evaluations raw_y x0 x1 x2 x3 x4
1 3.7104880810 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5007860661 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.7894721031 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.1256079674 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9668269157 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.5007948875 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.4045023918 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8874714375 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8691065311 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4288578033 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.2721261978 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0656824112 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.0650467873 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.4455485344 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4611411095 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4586591721 -1.216238 -1.216238 1.216238 -1.216238 -1.216238
17 3.4586591721 -1.236220 -1.236220 1.236220 -1.236220 -1.236220
18 3.4579126835 -1.273566 -1.273566 1.273566 -1.273566 -1.273566
19 3.4991514683 -1.493947 -1.493947 1.493947 -1.493947 -1.493947
20 3.4586591721 -1.216330 -1.216330 1.216330 -1.216330 -1.216330
21 3.4586591721 -1.231417 -1.231417 1.231417 -1.231417 -1.231417
22 3.4579126835 -1.294724 -1.294724 1.294724 -1.294724 -1.294724
23 4.5947747231 0.000000 -4.105850 -1.746507 1.746507 -4.105850
24 4.6438746452 0.000000 -3.817144 0.010055 -0.010055 -3.817144
25 3.4951636791 0.000000 -1.335416 0.361588 -0.361588 -1.335416
26 3.5411229134 0.000000 -1.149538 2.061512 -2.061512 -1.149538
27 3.4376373291 0.000000 -1.484414 -1.322708 1.322708 -1.484414
28 3.5036149025 0.000000 -1.017686 0.845063 -0.845063 -1.017686
29 3.5556507111 0.000000 -1.396376 4.593959 -4.593959 -1.396376
30 3.4672410488 0.000000 -1.381283 -4.960215 4.960215 -1.381283
31 3.4523890018 0.000000 -1.287189 -1.355010 1.355010 -1.287189
32 3.4555342197 0.000000 -1.208800 -1.554963 1.554963 -1.208800
33 3.4420654774 0.000000 -1.367556 -1.327242 1.327242 -1.367556
34 3.4187443256 0.000000 -1.282961 -0.051193 0.051193 -1.282961
35 3.4444642067 0.000000 -1.360587 -1.493508 1.493508 -1.360587
36 3.4535408020 0.000000 -1.320328 -1.471540 1.471540 -1.320328
37 3.4347674847 0.000000 -1.357330 -1.171651 1.171651 -1.357330
38 3.5770707130 0.000000 -1.321711 -0.666636 0.666636 -1.321711
39 3.5070590973 0.000000 -1.206185 0.049266 -0.049266 -1.206185
40 3.4798121452 0.000000 -1.420145 0.059094 -0.059094 -1.420145
41 3.5070590973 0.000000 -1.150368 0.032452 -0.032452 -1.150368
42 3.3966720104 0.000000 -1.339761 -0.072951 0.072951 -1.339761
43 3.4196705818 0.000000 -1.323352 -0.094121 0.094121 -1.323352
44 3.4187443256 0.000000 -1.273753 -0.098912 0.098912 -1.273753
45 3.4798121452 0.000000 -1.453480 0.085263 -0.085263 -1.453480
46 3.3966720104 0.000000 -1.368534 -0.083968 0.083968 -1.368534
47 3.3966720104 0.000000 -1.368536 -0.084047 0.084047 -1.368536
