evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0297245979 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.7465209961 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.2354583740 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.9336324930 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.8698910475 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.8319773674 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.9148490429 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 2.1507496834 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.7871638536 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 2.1230998039 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.8762371540 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 2.2433924675 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.6480095387 4.994246 -1.985069 2.566327 1.058620 -3.958320 -2.590233 1.083446 4.960489 -0.641536 -2.598338 0.096861 -4.912751 -3.304338 2.108562 3.158293
14 1.6861507893 4.567984 -2.184419 3.061582 1.577267 -4.870871 -2.758746 1.386154 4.962770 -1.303796 -2.634919 -0.598915 -4.146536 -3.995929 1.951848 4.000116
15 1.6820979118 4.852178 -4.128568 2.696175 0.859339 -3.024734 -4.770211 2.216470 4.847636 -1.343460 -3.993970 -0.169588 -4.382640 -1.322622 3.458032 3.818911
16 1.7512755394 4.999702 -3.304044 2.973879 -0.240553 -4.970328 -2.071254 1.882168 3.136446 -0.757905 -2.407343 -1.006728 -4.634580 0.078267 2.375361 3.511634
17 1.7085554600 4.581425 -2.340221 4.538403 0.552618 -3.985340 -3.320686 2.660576 3.893071 -0.567422 -1.987087 -0.812900 -2.673572 -3.470867 1.560746 4.346642
18 1.9303202629 3.464736 -2.736510 3.659928 -0.339115 -2.816726 -3.306421 2.588628 3.926769 0.646757 -3.351071 -0.877060 -4.761760 -2.549378 1.573230 4.092904
19 1.9602670670 4.124842 -3.280219 1.548415 -0.517295 -3.624193 -2.145547 1.159744 4.965759 0.309841 -1.873502 -0.871051 -4.983707 -1.806882 1.461157 2.383788
20 1.8597538471 4.374296 -1.759137 0.325492 -0.033095 -3.258786 -2.831076 1.036386 4.587142 -1.560755 -2.871540 0.886487 -4.946676 -1.109763 3.677427 4.843956
21 1.6732270718 4.542384 -1.248990 1.700952 -1.257517 -4.862910 -3.198091 2.896405 4.020715 0.444961 -4.993817 1.071738 -3.694079 -2.398602 3.464353 3.513116
22 2.0550885201 3.315841 -1.957856 2.228962 0.221967 -3.305732 -3.701495 2.319200 4.209550 0.270622 -2.339015 0.675541 -4.474500 -1.619098 0.616462 1.076290
23 1.9763755798 2.697552 -1.517934 3.657245 -0.434932 -3.926594 -4.348022 3.220170 4.994522 0.414815 -2.596930 -0.113680 -3.800634 -2.944829 2.158521 3.271168
24 1.8007234335 4.998397 -2.781377 2.123639 -0.533608 -4.673916 -4.372944 2.427012 4.911098 -0.082911 -3.680581 -2.385790 -3.121509 -1.664623 2.931585 2.640679
