evaluations raw_y x0 x1 x2 x3 x4
1 -5732.0302734375 1.661026 -1.192886 -3.332647 3.802302 4.479108
2 1925.8225097656 2.414272 -0.695538 -1.007433 2.344415 -1.138746
3 -7764.3388671875 -4.475675 3.251286 -4.393417 -2.110536 1.741506
4 5060.4941406250 -4.861417 4.289988 1.022672 -3.990579 -4.647316
5 -5063.7792968750 4.454683 0.722938 -4.100855 2.004484 4.294190
6 225.5619049072 -2.248224 -1.606914 3.376542 0.478340 -0.292217
7 -7069.0576171875 -0.048121 -4.433445 3.960498 -1.169412 2.914684
8 -7113.3525390625 -0.351758 1.865263 3.172294 2.708069 1.662163
9 -8181.2377929688 -3.780145 -2.957729 0.844884 -0.098096 2.611746
10 1888.9305419922 -4.033191 1.335969 4.528784 -4.354944 -1.506646
11 -8819.5966796875 -1.164355 2.705495 -0.858173 -0.377702 0.072863
12 4999.9296875000 -1.341033 -2.804172 -3.020295 2.573118 -4.589775
13 -6254.5278320312 -1.820425 2.251804 3.006558 -4.219022 3.372497
14 -8489.9140625000 -0.731713 -0.109749 2.388983 -1.614328 0.831365
15 -8529.7656250000 3.705040 -3.640464 -0.939511 1.696843 0.596029
16 -7135.3959960938 -3.366756 4.630362 3.523657 -3.144410 2.134520
17 570.8167724609 -2.042417 -1.918662 -3.251121 1.225413 0.010839
18 -7247.6835937500 -0.770426 3.514885 2.182673 -4.701720 1.470747
19 4098.0957031250 -2.430911 -1.462628 2.910173 -3.727116 -2.917705
20 -7302.3383789062 4.267545 -1.720932 -0.479312 2.179308 1.349583
21 -5316.7661132812 1.462985 2.540988 -0.328917 -2.368517 4.448965
22 -8642.7832031250 1.237295 -4.637006 1.645823 -1.403238 0.717819
23 -6679.2607421875 3.642259 3.636074 0.509024 4.666808 0.974468
24 5153.1943359375 4.024121 -2.015659 -3.682597 -0.678302 -4.970772
25 4747.9736328125 -1.497639 -3.743001 -4.714424 3.352634 -3.727051
26 -6175.6816406250 0.947914 4.766682 -4.997179 1.280821 3.238130
27 2115.4365234375 3.025504 -1.345300 -1.531443 -2.972210 -1.086756
28 -7843.1860351562 4.934180 -2.330360 -2.124306 0.027995 1.106310
29 4831.3955078125 3.275919 0.777273 3.894667 -1.729553 -4.392884
30 -7170.9526367188 -3.851001 4.443036 -0.084665 4.042252 1.859059
31 -5813.9482421875 -2.548721 1.479628 2.062578 1.887165 4.872916
32 3631.5407714844 -0.311334 -3.433864 1.411529 2.859684 -2.757161
33 -6373.0698242188 -4.360871 -0.581998 2.245160 0.976680 4.657387
34 -5544.5136718750 3.466956 2.857371 -1.681780 4.259160 3.076476
35 56.6253662109 -4.724662 0.586921 -0.353607 4.950205 0.287093
36 -5258.9355468750 2.954535 3.085067 -1.626064 0.429374 3.715005
37 3625.2219238281 0.105634 -4.541100 -2.654796 4.736997 -2.345967
38 -6056.3559570312 -1.094201 1.177869 -2.930654 1.020819 4.183883
39 -5075.5688476562 -0.486282 4.598893 1.164045 3.580419 4.797659
40 4740.1235351562 -3.584439 3.954460 -2.457492 3.789530 -4.230699
41 4650.8188476562 -3.431343 -3.084950 -1.382928 3.098296 -4.019193
42 385.0410461426 0.653616 3.687099 -4.206214 -2.599260 0.347033
43 5003.4746093750 0.421946 1.652817 4.626611 2.314652 -4.734876
44 4025.7285156250 1.756489 1.096908 -4.032677 3.171372 -2.664134
45 4739.4365234375 -1.583403 -0.266007 -3.527390 0.850340 -4.137782
46 1360.7529296875 3.192093 3.371910 0.058843 -3.834938 -0.781421
47 2351.7739257812 -2.804703 -4.904809 -3.869803 1.543877 -0.879819
48 2754.4943847656 1.366447 2.163930 4.281349 -4.491475 -2.145537
49 -7527.8500976562 -2.679540 -2.158566 1.834124 -0.591850 3.407995
50 -8540.9980468750 -4.328034 -2.403400 0.719692 -2.612782 2.205645
51 2666.6701660156 -4.173770 -3.866781 4.926158 -3.558163 -1.709242
52 4336.7812500000 -0.935577 -0.369044 2.716008 -0.914654 -3.438676
53 4815.5380859375 -3.084476 -0.988608 -4.802502 -1.324708 -3.282128
54 -7062.9282226562 2.057236 -4.814425 -2.510221 2.918032 2.065977
55 279.4700622559 4.853656 -1.024343 1.715435 -2.023200 -0.068208
56 3354.8591308594 -4.947795 1.751022 -4.512510 3.406334 -2.009120
57 1199.5086669922 2.290730 -3.390036 2.749575 -0.280208 -0.724738
58 4326.7290039062 0.853633 -0.825619 -1.247955 -4.174380 -3.084705
59 4640.4121093750 -1.791853 4.907863 -2.857094 -2.736321 -3.800650
60 -5509.1689453125 4.654990 0.110787 0.139931 -3.425295 3.577151
61 884.5726318359 -2.176518 -4.301329 -1.922182 4.391098 -0.405318
62 -6984.1669921875 0.233542 -2.593680 0.925498 4.085165 2.512716
63 -6260.4824218750 3.895650 -3.161552 0.204382 0.164244 4.045777
64 -6922.5541992188 4.073553 -4.119077 -3.644437 -0.758067 2.426020
65 4318.9482421875 2.663023 2.056164 4.087683 -3.318810 -3.245528
66 -5235.0136718750 4.556056 0.430068 3.663317 -2.290519 3.854422
67 2987.3054199219 2.551674 0.955428 2.501720 -1.088572 -2.275256
68 4532.9042968750 -0.129375 3.932437 1.299069 -3.114732 -3.618638
69 2672.0419921875 0.573720 -2.618585 0.404551 -4.773881 -1.588999
70 3962.7846679688 -3.190631 4.099007 -1.982019 -4.922246 -2.544043
71 -7416.0463867188 2.146415 -3.966745 3.669422 1.524803 1.244141
72 2375.8027343750 -2.894283 2.964498 -0.630897 0.701588 -1.833041
73 578.9535522461 2.863666 2.451031 4.371582 -1.910829 -0.543702
74 -6489.2124023438 1.875343 -0.042002 -2.288110 0.204015 2.861269
75 1536.7980957031 1.031132 0.222884 4.849751 4.517713 -1.379862
76 4501.6684570312 -2.372633 3.413216 2.725851 -1.828369 -4.001606
77 1029.0618896484 2.241501 -2.407784 2.515996 -1.373538 -0.226515
78 4455.0019531250 -2.023902 3.251286 -4.393417 -3.378083 -3.054842
79 -5808.7998046875 1.889693 4.289988 4.862781 -3.990579 3.097191
80 3105.6525878906 0.697299 0.722938 -0.518289 -4.385402 -1.816226
81 581.3575439453 -1.804116 2.263082 2.910483 -4.123529 -0.292217
82 4889.7475585938 -2.219766 -2.637492 0.125228 2.908793 -4.402253
83 4673.6459960938 -0.673838 0.616001 -4.521099 4.481372 -3.645653
84 -6246.1606445312 1.633162 4.040976 2.807955 3.500668 1.613106
85 387.9802856445 -1.001908 4.460263 0.692579 -4.354944 0.370608
86 101.8234252930 1.661026 -0.917864 -1.734369 3.802302 -0.000524
87 1873.9898681641 -1.341033 -4.626440 1.411378 2.358702 -0.853114
88 4524.0205078125 -2.777383 3.440525 1.395975 -1.877256 -4.093222
89 -8538.9707031250 -0.731713 -0.648372 2.971145 -3.578581 0.831365
90 96.8086242676 -2.706090 -3.640464 -4.810661 1.696843 0.596029
91 1619.3931884766 -3.415380 0.441052 1.391369 -3.144410 -0.797211
92 1766.0858154297 2.809791 2.022889 -1.476217 1.225413 -1.356126
93 -6710.6806640625 0.977777 -3.519501 -4.143637 0.547156 3.680526
94 -9070.4511718750 -3.497088 -1.462628 -2.622005 -2.303890 1.546969
95 -7491.0424804688 -1.448413 2.350841 -0.479312 2.185416 1.349583
96 -5887.9121093750 1.462985 -1.611253 -0.865578 -4.563813 4.448965
97 3370.8930664062 1.237295 2.814849 3.435556 3.856658 -2.696683
98 4000.5385742188 -4.101443 2.588518 -4.978443 3.565593 -2.563019
99 4999.5791015625 3.186384 4.261543 -3.468499 1.756985 -4.970772
100 4802.7885742188 -1.545798 -3.791424 -3.665307 -1.463021 -3.727051
101 -5515.9692382812 0.393130 -0.148522 2.797300 3.245590 4.527147
102 -7057.1728515625 -4.577097 -1.345300 0.642155 -3.770313 4.196011
103 -6164.9697265625 -1.762008 2.323870 -1.312503 0.027995 4.147933
104 -5923.2602539062 0.162239 2.090262 -3.926426 2.249032 4.230049
105 4354.1669921875 -3.851001 4.667850 0.542018 4.042252 -3.610946
106 -6937.2768554688 -1.173811 -4.666733 -3.759505 -1.215080 4.844470
107 3507.0693359375 -0.311334 0.005134 1.243341 2.859684 -2.757161
108 128.2287597656 -3.288099 -0.340355 2.245160 2.975657 -0.030651
109 -6671.9130859375 -4.484589 2.857371 1.398491 1.166440 3.076476
110 2093.4929199219 3.932807 3.700602 -1.165723 -1.647042 -1.319311
111 -6359.0678710938 -0.943807 4.378945 -2.959119 -1.388289 2.334472
112 3979.7463378906 -3.931766 -1.142473 -1.330729 -4.530635 -2.345967
113 -5739.2626953125 -0.534373 0.791047 2.054087 0.174222 4.855168
114 2291.1040039062 -0.486282 0.860095 1.164045 -2.088935 -1.525784
115 2472.4975585938 2.607831 -0.018049 0.013413 -3.477864 -1.451526
116 4885.6621093750 -3.431343 -3.084950 -1.382928 -3.364167 -4.019193
117 -8330.3466796875 -0.483688 2.050127 -4.206214 0.536784 0.483744
118 5041.3847656250 0.421946 -1.479427 -3.379928 2.314652 -4.734876
119 -7863.0156250000 -3.158845 0.581600 -2.010842 -2.645352 2.265711
120 -6840.1259765625 0.586048 3.194226 -2.591276 -0.299376 1.573148
121 -5724.0214843750 3.192093 2.892290 0.058843 -3.618526 3.171955
122 65.5956268311 -4.167221 1.200885 -0.974473 1.543877 0.305153
123 4337.5205078125 3.368210 -1.271852 -3.676254 -3.181724 -2.906632
124 3693.7470703125 1.077702 -4.499805 1.834124 -0.591850 -2.644435
125 -6846.1752929688 -2.161466 4.348644 4.332516 -3.668934 2.205645
126 -7683.7978515625 -4.173770 -3.866781 -1.335150 -0.092181 3.638324
127 -8443.7568359375 -4.336320 -3.206878 2.716008 -0.914654 2.833872
128 -7491.8876953125 -3.084476 -1.485986 -4.866314 1.286459 3.355082
129 3311.9689941406 -0.138890 -4.814425 -3.595298 2.918032 -1.870204
130 225.5664825439 1.361355 0.588175 3.456564 -1.136250 -0.216450
131 3087.7578125000 -4.012293 3.610095 -4.512510 0.479482 -1.684296
132 -7928.0288085938 -1.969180 -3.390036 3.340913 -0.280208 2.094386
133 -7517.1015625000 -4.574752 -4.142472 -4.599326 1.852902 4.733451
134 1799.4797363281 -4.053510 -2.627490 -3.374126 4.581013 -0.719121
135 -8435.8525390625 -3.494801 -4.190263 1.466553 3.179534 2.071049
136 698.9791870117 -1.405723 -4.301329 -0.954064 2.050811 -0.405318
137 -8420.1777343750 -3.112952 -2.593680 0.343246 -1.528088 2.512716
138 -6434.0708007812 -2.728989 0.583379 3.595288 -3.259108 4.045777
139 5183.3701171875 4.073553 -4.119077 -3.644437 -4.832963 -4.685879
140 2012.0788574219 0.716900 0.558747 1.778517 1.268777 -1.444751
141 -5789.0854492188 4.556056 -0.266007 3.663317 -2.415737 3.410713
142 -6264.8413085938 -2.301524 0.531277 -1.984237 2.516379 3.596349
143 4321.1767578125 -3.831027 3.932437 3.658752 2.748510 -3.618638
144 -6022.2441406250 0.573720 -1.110352 -0.013897 -1.750692 4.389163
145 -7657.3701171875 -2.304132 4.099007 -1.982019 -2.902075 1.233798
146 4085.0036621094 -2.151778 2.277934 3.669422 1.524803 -3.296648
147 2324.2941894531 -3.332193 2.835560 -4.712276 0.093524 -0.918887
148 -8191.9448242188 -1.571719 -3.526575 1.397751 -3.079970 2.080104
149 -7880.6079101562 0.110537 -0.330150 1.755713 0.204015 1.728079
150 3654.1572265625 1.031132 -3.948032 1.555328 0.055163 -2.659703
151 -8049.3798828125 1.427719 -1.154823 -1.585491 -2.303890 0.992558
152 -6022.1201171875 2.241501 -2.407784 2.515996 -1.514782 3.952532
153 -9244.4785156250 -4.475675 -3.619613 -4.866290 2.275760 1.741506
154 -6077.9248046875 2.952318 0.331547 2.213647 4.080720 2.306122
155 -6237.6547851562 -3.570764 0.722938 -2.498545 -0.445466 4.294190
156 4847.7744140625 -2.248224 3.656309 -1.099378 1.051128 -4.320598
157 -6375.4057617188 -0.048121 2.710460 -4.692468 -1.169412 2.914684
158 934.0896606445 2.624417 1.865263 2.536530 2.708069 -0.778239
159 -6158.8569335938 -1.695091 3.478900 0.844884 1.159977 2.611746
160 -8803.9394531250 -3.693517 -2.183314 0.692579 1.449397 1.161899
161 2263.8603515625 1.661026 3.907410 -2.275590 1.988699 -1.345620
162 -8484.1679687500 -4.624934 -2.875768 1.411378 0.721772 2.485063
163 -9066.6855468750 -4.822888 -1.448941 -3.164085 -0.890640 2.221603
164 -6620.8569335938 -0.731713 -1.985740 -3.425401 -1.738995 3.989211
165 3912.0185546875 -4.530304 -3.640464 -2.413252 2.345696 -2.569115
166 -8137.0346679688 -3.739877 -0.591577 -4.841478 2.054755 2.134520
167 1682.9322509766 -2.611618 -1.783798 -2.922590 1.486652 -0.664057
168 -9086.1464843750 -0.453580 -2.301589 2.182673 3.429210 0.516549
169 -7904.4814453125 -2.197230 -0.802898 -3.338001 4.881340 1.944706
170 -7701.9916992188 -3.288847 -2.150447 -3.914853 4.006401 3.141029
171 -5740.3041992188 1.462985 -1.611253 1.378341 -0.563716 4.448965
172 -6762.5253906250 -0.727554 -2.029259 4.387588 0.853087 3.271634
173 -7409.0937500000 -1.110312 3.636074 4.940634 -3.999549 0.974468
174 5182.8515625000 -2.882586 -3.403968 -1.281025 -1.635397 -4.970772
175 1077.9747314453 -4.905107 -2.675343 2.340092 4.561363 -0.582634
176 -8179.6445312500 -4.348575 -2.572610 -4.997179 -1.932648 3.238130
177 35.7139587402 -4.652975 -4.003924 -0.233590 -3.770313 0.820391
178 -9759.3291015625 -1.550930 -2.330360 -2.914403 1.748010 0.585777
179 -8063.0786132812 -2.927197 -4.457822 -3.926426 1.622245 2.928246
180 4370.3588867188 -2.293412 -2.700626 2.458009 4.042252 -3.496249
181 -7172.7436523438 2.028061 3.933807 2.147648 -3.155853 0.911565
182 3926.9782714844 -0.569729 -3.529995 -1.946916 3.921171 -2.757161
183 -7425.3281250000 -3.535379 -0.581998 1.700593 1.531036 2.781793
184 -8866.6796875000 4.635729 -3.643531 1.398491 1.166440 0.511142
185 341.9013977051 -4.724662 -1.225291 1.547612 -2.451603 0.287093
186 -8562.2617187500 -3.218344 -3.718127 -1.077990 -0.302022 2.707778
187 3670.0622558594 0.105634 2.706686 -2.654796 3.059201 -2.538737
188 3514.6340332031 2.389289 0.572489 2.333185 -1.004762 -2.466799
189 4925.0585937500 -0.484241 -4.780145 -3.000661 3.028685 -4.379200
190 -7206.8515625000 2.607831 -0.018049 -1.224749 -3.477864 1.127196
191 -8739.0029296875 0.211319 -3.084950 -1.382928 4.362269 0.894157
192 -7214.8120117188 -4.320977 3.884930 4.533719 2.941839 1.645663
193 5081.4301757812 0.421946 -4.440051 1.158500 -0.521129 -4.734876
194 -8570.4609375000 0.040054 -0.670014 -0.372134 2.188092 0.456445
195 3248.3254394531 0.586048 -0.214161 3.861767 -2.573883 -2.177118
196 2603.9414062500 3.192093 3.199555 0.058843 -3.618526 -1.682547
197 -9006.1201171875 -4.230156 -3.019547 -4.818539 1.543877 1.782594
198 -7816.5986328125 1.366447 -1.934524 -3.307206 -1.370690 1.594468
199 -9211.8662109375 -1.338698 -3.680594 -4.919217 3.878981 0.895033
200 -7167.6850585938 0.666669 -2.403400 0.719692 -2.799303 2.205645
201 -8309.9033203125 -1.948143 -0.982010 -3.404862 2.539650 1.537588
202 -7423.8085937500 -4.336320 -3.206878 2.716008 -2.963081 4.858117
203 2033.7303466797 -4.825551 3.567318 0.039254 2.512363 -1.216435
204 -7190.4213867188 2.057236 -0.162853 0.608339 -0.331376 1.427247
205 -5513.5253906250 -1.282750 2.386527 3.456564 0.861319 4.536491
206 -6632.1577148438 -4.012293 3.610095 -1.201258 -0.247676 2.708207
207 4711.1572265625 -4.855952 -1.620352 -4.536975 4.919904 -3.594155
208 5007.0424804688 -4.566932 -4.815830 -1.894701 2.160013 -4.518432
209 1407.6347656250 -4.053510 4.192756 -2.269475 -1.972930 -0.719121
210 -8971.5595703125 -4.566932 -4.815830 1.466553 -2.219251 2.071049
211 474.4735717773 -1.405723 0.407740 0.533274 2.050811 -0.405318
212 2785.5996093750 -0.868494 -3.039867 0.343246 2.075143 -1.820097
213 -9447.3037109375 -2.728989 -4.210980 -3.204715 -3.259108 1.301637
214 -10193.0966796875 -2.577913 -4.854323 -3.465349 2.262970 0.855378
215 132.3490142822 -0.619077 -3.210582 1.172501 2.550348 0.179518
216 -5789.0854492188 4.556056 -0.266007 3.663317 -3.609555 3.410713
217 4024.3300781250 -2.301524 0.531277 -2.819639 4.154604 -2.487866
218 2601.4870605469 -2.901675 -2.134372 0.532171 1.179017 -1.685087
219 -8455.1298828125 0.185339 -1.209873 4.714075 1.477327 0.271574
220 -5986.6894531250 -1.073252 -2.101506 4.989397 -2.182205 4.560682
221 -8226.0371093750 -0.420142 -4.656686 3.600001 0.062609 1.159162
222 926.1741943359 0.103907 -1.493785 -1.830202 0.998842 -0.541500
223 -7945.3696289062 -1.571719 -3.718335 3.525492 -3.079970 2.080104
224 -7398.6416015625 -0.165264 0.955993 0.906931 1.896254 1.728079
225 3792.7451171875 -2.543113 -4.702783 4.849751 4.517713 -2.949094
226 -9285.0888671875 -2.577913 0.323223 0.721388 2.247897 0.445501
227 -7201.6743164062 -2.139532 -4.219105 2.515996 -1.514782 3.952532
228 186.4715576172 0.565324 0.904793 -2.622005 0.001702 -0.074736
229 3791.7724609375 1.297639 2.840048 2.213647 -4.869283 -2.736339
230 -8987.2070312500 -3.012501 1.584697 -3.231661 4.181781 0.465325
231 -6646.8857421875 -1.790918 0.482032 -4.348308 -3.884843 3.923790
232 -8061.2690429688 -4.816407 -3.225115 3.960498 2.779035 2.914684
233 -8762.4199218750 -0.351758 -3.732651 -3.837547 -2.457906 1.662163
234 -8838.2714843750 -3.780145 -4.759218 -3.875482 1.541567 1.948924
235 -8490.7626953125 -3.693517 -4.360592 -0.928338 1.449397 2.829293
236 -6272.0585937500 1.661026 3.769228 3.952575 3.802302 1.455445
237 -7199.3173828125 -0.990465 -1.888558 2.146863 0.721772 2.485063
238 4049.3972167969 -4.440442 -4.722225 -2.966014 4.772265 -2.435038
239 458.0612182617 -0.731713 -0.648372 -4.415911 -3.578581 0.831365
240 -6109.8398437500 -1.348863 2.107874 -0.318243 4.386092 2.884259
241 -7048.4370117188 -3.739877 -1.094132 -4.841478 2.054755 4.302549
242 1208.8142089844 3.755061 2.455180 -0.274595 4.089224 -1.222243
243 2656.3645019531 1.743843 -2.301589 2.182673 -4.306972 -1.761413
244 1927.9465332031 -3.919563 0.742801 -0.858173 3.506155 -1.013639
245 -6988.2968750000 -3.132003 -2.389556 -4.164615 4.006401 4.232402
246 -8993.0771484375 -3.117800 -1.611253 -0.865578 -1.263440 1.870399
247 -9097.0693359375 -3.440705 -2.005830 -3.689646 -1.403238 1.273062
248 998.9936523438 -1.891910 -3.858400 -0.910705 -3.999549 0.411391
249 -7462.2050781250 -2.853705 3.698216 -3.468499 -1.427332 1.457848
250 -7322.5009765625 -4.905107 -4.541897 1.441946 0.864940 4.959049
