evaluations raw_y x0 x1 x2 x3 x4
1 -3.0353267902 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 4.1243443482 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 10.1756562777 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 -1.9734435851 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 -3.8116354327 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 -0.0281182365 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 4.2494797538 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 3.2297991377 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -0.5219091922 1.936161 2.349526 -2.467920 -3.641847 -0.557842
10 -3.1650185263 0.318409 3.162461 -1.838816 -4.855199 -0.444932
11 -2.7124806583 1.318798 2.690265 -1.492411 -4.967228 0.165958
12 -3.7692467653 1.209757 3.895521 -2.923543 -4.916835 -1.002945
13 -12.0943933662 3.849086 3.927825 -1.470967 -3.980435 -0.364973
14 4.6543709711 0.473163 1.222564 -2.335133 -4.274156 -0.413963
15 -2.1362861932 1.413809 3.459270 -0.905823 -4.190320 -1.602388
16 -15.4434429916 2.831703 4.707247 -2.300997 -4.200050 0.647359
17 -9.9815795120 2.749748 3.102906 -1.871496 -4.976369 1.237797
18 -13.9851623703 4.074144 4.463116 -1.233323 -4.143395 -1.344131
19 -4.9739830229 1.895890 4.249575 -0.243170 -4.328962 1.634564
20 2.7709235709 3.624680 4.217426 -4.270328 -4.851099 -0.521662
21 2.3754312026 1.599826 3.730896 0.092228 -4.896384 0.932880
22 -18.6188424929 2.305255 4.991477 -1.234353 -4.999547 2.395547
23 1.3575485358 -0.107401 4.698584 -1.787752 -2.886860 0.948324
24 -0.6706019826 2.271830 4.481080 -4.328658 -2.827940 2.212363
25 -4.0125428049 1.949947 3.949233 -2.831900 -2.491135 1.378551
26 -3.4071810461 0.766641 3.335842 -2.407583 -4.657082 1.641678
27 -2.1803758281 4.749209 2.415782 -1.497469 -2.233584 0.292868
28 0.4295322120 1.744683 1.714135 -1.438531 -3.313840 0.519239
29 -4.7553405182 3.968615 4.098306 -3.057173 -4.974971 0.370288
30 -0.0582766707 1.424760 2.522769 -1.702584 -3.963697 -0.547888
31 -14.7989293602 4.571502 2.804940 -2.131347 -4.926858 4.662773
32 -11.3548924022 3.845084 2.860595 -1.225410 -4.992175 2.840883
33 14.0545212896 3.779471 2.492443 -4.888835 -3.945705 4.996132
34 -5.9454500329 4.851747 2.641408 -2.397268 -4.476947 3.025001
35 -6.4007981086 3.210113 3.645732 -0.114760 -4.880431 0.434334
36 2.3308002511 1.972775 4.991819 0.583842 -2.957033 2.310026
37 -6.4177433932 2.555470 4.381187 -3.064994 -1.047738 1.063993
38 13.7349101093 4.687459 0.980935 1.474814 -4.006615 4.720858
39 -6.0232673706 4.804664 1.208165 -1.270642 -4.038520 4.706964
40 -9.7170011074 3.042995 2.885464 -2.491846 -4.306470 3.105364
41 3.1394273128 3.833109 1.374279 -1.904454 -0.505290 3.461470
42 -2.6076345416 4.415489 -2.653440 -0.302382 -4.963404 3.387637
43 -6.8065852132 4.057761 3.363291 -0.889206 -3.202511 2.936983
44 -8.8929479341 1.877483 4.749195 -2.239972 0.626068 2.759528
45 -10.5312015739 3.218499 4.726205 0.033208 0.281154 4.176208
46 11.0340924178 0.449474 2.546484 2.327346 -4.940534 4.998698
47 -2.5966648720 4.359200 1.686087 -2.107013 -2.884229 1.823427
48 9.1594278356 4.661510 2.751391 -4.862224 -3.552901 0.283887
49 0.4703775610 0.197069 0.139016 1.803374 2.908117 0.637541
50 -12.7914447787 2.870656 4.797875 0.535366 -1.269778 -4.665250
51 1.1974716761 4.831638 1.336553 -3.496377 1.033068 2.232606
52 16.9163207849 1.536739 0.055626 -4.531547 -3.747518 4.175661
53 10.0450409634 3.263924 0.385182 0.385309 -4.215357 2.743929
54 2.8803423957 1.498670 4.499893 -3.045308 1.806319 -2.040684
55 -5.4340619047 1.604252 4.835566 -1.638107 -1.492576 2.953456
56 1.4832968368 0.439016 2.575592 -0.062302 2.922446 0.732309
57 18.4623932570 -3.524277 0.758817 1.769781 -1.650099 2.537174
58 3.2289258185 0.197186 1.853419 0.813387 -1.763136 -3.890722
59 3.2949450625 2.026172 3.518241 -4.009878 -2.805566 -0.073481
60 -1.9326882865 2.107061 2.230466 1.622530 -1.603121 -2.978721
61 6.8973189841 0.844341 1.561729 -0.656084 -3.832945 4.283305
62 0.0920529537 -0.753991 0.279814 -1.620253 -4.190668 1.405398
63 -10.8506295312 3.632502 3.541402 -0.192217 -2.415982 -4.152729
64 3.0086221410 2.546174 -0.494639 1.416682 2.369969 -1.247673
