evaluations raw_y x0 x1 x2 x3 x4
1 4.2074612817 3.582029 3.658401 -1.942551 3.748059 4.748998
2 7.0014742888 -14.604071 6.787384 -23.543187 -8.890364 19.084881
3 3.7578571933 1.463263 16.843728 -17.913235 4.159198 -1.165450
4 12.8311923691 4.286310 5.723147 -36.777130 -13.950151 -8.227677
5 3.7420025872 18.755873 10.488795 -25.119946 0.788465 -1.892631
6 8.2199074400 17.094233 12.199405 -30.781776 -18.205854 -7.503021
7 6.9110840643 9.674008 -9.208885 -19.458163 -13.803033 10.958630
8 6.5092881435 25.514061 40.850450 -17.059958 6.401603 18.511615
9 9.5541066504 14.473389 16.897128 -36.822553 -5.289639 -20.572760
10 5.0580671182 -4.245848 7.362900 -19.128557 -2.942777 9.320698
11 4.4745477756 29.145601 24.429461 -47.782193 7.419229 5.392923
12 4.3747534785 6.638048 7.521780 -17.935322 15.675352 5.767661
13 4.0724785570 24.548584 8.821072 -2.340252 -10.461799 -9.897228
14 4.4052390728 14.179793 31.847370 -14.649017 16.348077 12.171933
15 5.3499263210 18.261111 26.124341 -36.927383 20.216599 12.566530
16 7.1763045270 23.354776 -17.439408 -33.512174 19.500668 -10.108078
17 3.8998728444 21.872638 7.525447 -20.050917 -5.975218 3.302986
18 4.3689606970 15.220268 21.366787 -23.278736 17.438986 -13.213810
19 3.6842462734 7.297650 8.323318 -17.127146 6.455065 -3.265350
20 8.4220865728 7.199355 -9.833673 -25.664981 10.638173 -11.449106
21 4.3030065712 10.664235 22.485718 -15.459443 8.657334 -10.341139
22 4.2414164735 5.500767 17.893702 -1.111134 2.216009 -9.918401
23 4.1861836445 0.789035 8.872399 -5.937859 10.791426 -1.212586
24 6.2179640389 0.276901 -3.841121 -13.312963 7.512958 -8.916428
25 6.1890679104 3.399243 2.373456 -26.182196 3.841080 -0.208238
26 4.1044468765 21.724668 6.190302 -11.214154 0.786689 -6.077126
27 5.7801775105 13.875046 6.789334 -23.882234 -0.581471 -9.430518
28 3.9157748391 -1.415521 11.400016 -13.916886 14.826234 -3.850839
29 3.9508822844 11.346958 6.409157 -15.403045 12.929999 -7.427403
30 4.4567961516 2.785121 18.044762 -11.323500 9.400043 0.660188
31 4.7210221845 13.430530 9.901199 -19.979511 0.697404 -9.117293
32 3.5741002701 7.448433 2.113863 -4.210958 7.780973 -13.998509
33 4.4237172367 11.352248 -0.146028 -3.805997 3.395097 -15.304180
34 4.4351151346 9.766266 1.492589 -1.024599 1.471320 -16.437880
35 3.6671993850 4.092910 3.662717 0.303087 7.664727 -14.434568
36 4.6105394174 11.835874 1.342862 -11.866858 6.918398 -13.548103
37 3.4950831302 8.393821 5.453647 -2.027839 0.073321 -14.588255
38 4.8677913135 10.336184 7.921251 -8.712891 -4.372023 -13.306711
39 4.5643281851 7.786069 -0.089112 -3.685802 6.528816 -16.252652
40 3.7854439847 11.966498 -2.522781 3.154908 4.704723 -13.277342
41 3.4916209820 8.177607 4.916536 4.765976 -3.724848 -16.910718
42 3.8468979380 9.342232 5.221347 8.845191 -3.701796 -14.258405
43 6.7152398904 4.354020 4.650528 4.015837 -9.570900 -24.398355
44 4.7297411554 3.139302 2.754297 -0.770047 -1.851932 -11.592026
45 3.7725412842 1.149316 6.137961 5.548703 1.060611 -10.169245
46 4.9760683962 8.593307 1.045085 2.524758 -7.402314 -14.531476
47 3.4734478043 7.064259 1.578688 3.358075 -4.346665 -10.850474
48 4.7498036154 5.794109 1.889053 3.478706 -5.312157 -14.009340
49 5.2931060153 5.065900 1.209622 -4.509337 -2.697977 -11.682109
50 4.4264152878 6.988175 1.068163 3.917387 -3.826683 -13.508158
51 4.2680141542 3.828303 -3.474153 8.161273 -4.881891 -7.885148
52 4.7782887672 9.053482 -0.659215 3.349022 -7.589103 -12.454194
53 3.5653540735 6.342604 2.412536 6.967333 -5.951823 -10.839299
54 5.7492885893 1.836693 2.048979 1.078177 -8.836374 -12.149326
55 4.4488065628 8.081023 1.260693 3.707888 -5.064296 -13.454887
56 3.7746200369 7.779009 3.957112 5.191232 -1.163042 -11.988850
57 3.5218881419 8.600496 -0.239870 4.329075 -4.570182 -10.194330
58 4.5096927473 7.943057 3.937114 2.607996 -2.892932 -17.081457
59 4.3917888796 6.222114 -0.303074 3.156054 -2.504281 -11.886291
60 4.5282589295 6.915624 1.485651 1.192889 -4.409228 -11.666258
61 3.6552547640 7.093727 2.213830 4.331132 -3.194808 -9.431501
62 3.5927848342 6.669453 0.574926 6.133497 -3.592195 -10.219363
63 3.4581025347 7.404397 2.991346 3.257393 -4.703564 -12.500905
64 3.6531113087 8.315940 4.214059 3.711258 -3.906558 -11.371938
65 4.3171682865 9.254087 4.261478 1.821587 -6.348082 -13.088202
66 4.3708790077 10.784052 0.212806 5.503948 -7.400243 -13.475735
67 3.4851951785 8.405113 3.749098 2.707989 -4.510535 -13.275855
68 4.9114522337 5.336642 2.225726 3.431251 -6.526740 -13.957924
69 4.2932782123 9.540490 2.899799 3.527247 -5.851561 -13.910330
70 3.4916165236 9.239373 3.584785 3.157479 -4.814090 -13.943094
71 4.4678623582 10.599177 2.800033 0.565273 -4.298333 -14.904230
72 3.5114128185 7.678730 2.567324 2.769216 -3.194654 -12.137917
73 4.6019773595 6.455791 1.609465 1.386651 -4.685914 -11.886632
74 4.2673134966 7.688656 4.443341 1.713540 -6.309587 -11.470543
75 4.7769336894 6.342501 3.406322 1.597636 -6.239194 -13.476810
76 3.4922615857 5.452877 4.308287 4.301710 -4.093090 -12.730397
77 4.4488431202 6.609213 2.786706 1.889297 -4.250664 -12.689273
78 3.4580586413 7.029024 3.648710 4.044545 -5.619087 -12.655538
79 4.2648821307 6.389891 4.363307 4.298681 -6.044149 -12.829526
80 3.5460652542 8.188699 3.603656 4.055945 -3.774850 -13.588610
81 4.5039008079 6.789319 3.193992 2.694242 -5.536726 -13.179350
82 3.4628618016 7.135520 5.344284 2.844803 -5.487468 -13.278303
83 3.5080343935 7.282934 4.765018 3.967672 -4.735945 -13.675182
84 3.5090566004 7.000409 4.486495 4.132283 -5.120163 -12.870863
85 3.5402409149 7.498862 3.907138 4.218828 -5.235447 -12.039359
86 4.4002206708 7.050849 2.802515 2.834581 -6.721018 -11.234572
87 4.3438975930 6.966290 4.426746 2.977937 -6.101036 -12.817491
88 4.3512305720 7.373901 3.242946 3.938189 -6.436937 -12.732073
89 3.4595211069 7.783224 4.057877 4.128982 -6.241280 -13.247296
90 4.2959158875 7.468683 4.239359 3.937143 -5.201262 -14.334000
91 3.4705628033 7.428930 3.063487 4.167134 -5.427711 -12.494738
92 4.3093466666 6.189854 3.422841 4.461947 -5.919230 -12.483833
93 3.4666465022 7.008156 3.210918 4.237342 -5.969646 -11.840323
94 3.5622346386 7.431200 4.760341 4.347801 -5.515071 -12.165134
