evaluations raw_y x0 x1 x2 x3 x4
1 -5.4888631890 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 36.2856165809 4.654215 3.686475 4.876780 -2.982820 3.408962
3 5.5263135772 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 -3.0658018490 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -29.5736393840 4.041013 3.081806 -4.968367 2.910311 3.124651
6 -3.8409632039 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 39.8067113587 -3.519592 0.737927 3.893560 2.644768 3.700582
8 48.9311832270 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 6.8331554134 2.182770 -0.795474 4.854290 0.086197 2.422691
10 1.2705467240 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 5.9021944435 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 -8.4227007938 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -38.1070120920 -1.936132 4.409030 2.389249 4.963428 1.858949
14 58.1914717388 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 -20.3390013836 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -160.9289245451 -3.093494 5.000000 -2.846225 5.000000 5.000000
17 -220.1193782432 -4.018880 5.000000 -4.360247 5.000000 5.000000
18 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
19 -112.5831485763 -5.000000 5.000000 -5.000000 5.000000 0.273225
20 -167.4484657609 -5.000000 5.000000 -5.000000 -3.401431 5.000000
21 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
22 -156.6273605361 -5.000000 2.072632 -5.000000 5.000000 5.000000
23 78.6747939903 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
24 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -10.3781588619 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -186.6067553290 5.000000 -3.183572 5.000000 -5.000000 -5.000000
28 -191.4375003660 5.000000 -5.000000 5.000000 1.298965 -5.000000
29 -216.5998906325 5.000000 -5.000000 4.059057 -5.000000 -5.000000
30 -241.3439430459 -0.861200 -5.000000 5.000000 -5.000000 -5.000000
31 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -175.4010958583 5.000000 -5.000000 5.000000 -5.000000 -2.431371
33 -2.3772459967 -5.000000 -5.000000 5.000000 5.000000 -5.000000
