evaluations raw_y x0 x1 x2 x3 x4
1 10.0928291164 4.787506 2.688325 -3.561831 3.622970 -4.524221
2 7.1645109126 -3.594507 -4.274523 -3.323289 -3.761154 2.361417
3 3.8866564224 1.511042 -4.730100 2.437755 1.447319 -1.158101
4 3.0228749515 -1.533687 -0.964071 3.847872 -3.247100 4.260227
5 3.7584608785 4.522930 -0.610003 4.663282 -0.310603 4.358922
6 4.9626244991 -2.009601 -3.712728 -1.091728 -1.484681 0.374494
7 1.2973366086 3.372647 -0.514727 -1.546041 -0.887816 -4.683394
8 6.5070760870 -4.254656 -2.474978 3.460885 2.658667 4.613334
9 0.9762467129 0.299285 -0.062754 -2.088289 4.860778 -0.260726
10 3.1859101664 1.029770 0.727430 1.131463 -2.524315 0.922061
11 8.3497458137 3.151637 -4.467582 4.744476 1.045432 -2.358108
12 5.5531564051 -3.143241 -2.988721 -4.254106 -3.601768 -2.483251
13 3.4895752748 -3.016409 3.284957 -0.757956 3.837640 1.980750
14 7.6809965866 3.698959 -2.703747 2.332688 3.218948 -4.899101
15 1.7998868256 2.534471 -0.846894 -2.955043 0.080353 4.018755
16 0.2132282791 0.624446 -1.879214 -0.128130 3.708072 -1.593653
17 3.6461736407 -2.302532 -1.135096 -1.955782 3.002257 1.596427
18 6.6036021867 4.969289 -4.775896 0.102717 -2.802321 1.422707
19 7.6726291042 -2.138611 4.799276 -3.111106 2.316994 -4.126532
20 6.2331449469 -2.562627 4.335864 4.991715 0.967298 -0.879090
21 5.1354145699 4.663785 4.953478 1.522763 -0.711365 2.570238
22 3.3639537464 -0.534056 4.042224 2.135264 -1.257640 -3.914308
23 -0.3227696291 -0.066586 0.382245 1.734989 1.253366 3.036404
24 1.8872374883 -0.264761 1.499131 1.587821 -1.043872 4.109567
25 5.8389197776 -2.703223 2.507811 4.227246 0.633985 -1.837694
26 7.3924277951 0.803303 -4.057477 -0.373259 0.812563 -4.838910
27 2.1151833833 -1.686853 -1.301508 2.541490 3.414075 -2.695285
28 1.8223709130 -0.123754 0.217655 2.759364 -0.770719 3.882504
29 -1.4059748426 -1.477846 1.925501 0.572971 1.758183 0.640452
30 6.5676619880 -0.712216 -4.336110 -2.459133 -4.511743 -2.852817
31 1.0616663943 1.399000 1.965263 1.270470 -0.116405 2.260814
32 5.9624199978 -0.995812 -4.989944 4.038142 -2.419280 2.067725
33 5.8874234935 2.778478 0.759535 2.712819 4.056739 -1.945198
34 6.3869365513 0.335504 -3.238931 2.970096 2.424383 -4.421355
35 5.4734983236 4.013212 -3.637241 4.102880 -0.507851 -3.334956
36 4.0321066141 2.007417 1.083260 0.294963 -3.393260 2.942151
37 7.3460712768 3.449423 3.498893 -3.676432 4.503413 -0.357187
38 6.7579403922 -3.865602 3.053962 -0.645177 -3.114569 3.284579
39 4.8140456254 2.305643 -1.949139 3.071080 4.362296 -2.259398
40 4.9839958490 -3.486340 3.133372 3.351187 -4.197745 0.569377
41 3.6685585028 2.451502 -1.627760 -2.791911 -4.432037 -0.006674
42 5.6986282432 1.222397 2.778335 3.672410 4.099047 -0.722177
43 -0.2116905710 1.875996 -0.152926 -3.420964 -2.314681 -3.079586
44 5.2069170261 3.023867 1.577956 -3.988942 0.536777 1.208684
45 1.2737004578 -2.433909 -0.241744 -2.563937 2.084448 -0.794173
46 10.5122775847 3.872365 4.149576 3.556407 -4.991656 3.468092
47 0.8091200968 -1.169926 -2.205316 0.732949 -2.096670 -1.036847
48 -0.8808267651 -3.979227 -2.126944 1.854189 -1.986134 -0.105893
49 10.8296883026 -3.389081 2.067611 -4.402144 -4.764913 -3.779084
50 6.4084663085 -2.792840 -3.122805 -1.780868 -4.030597 3.698020
51 7.3016694538 4.204727 -1.725924 -3.142349 -3.484295 4.833274
52 2.5931772398 -2.974735 -1.051664 -1.205355 -4.325296 1.124520
53 0.1682915604 1.540976 -1.433282 -0.297499 -1.545098 -3.571163
54 6.1743829185 2.924161 3.584158 -4.745827 2.494961 -1.269352
55 4.0904476914 -1.316971 2.329359 4.362383 0.417477 3.649766
56 5.6875589468 -4.144460 3.870988 1.178299 -1.700904 1.371842
57 3.8672337992 0.504356 3.694448 0.935214 1.936455 -4.288028
58 8.5456978648 4.185944 4.666290 -3.878321 -0.386403 2.860598
59 9.5049513376 3.565498 2.422181 -1.928896 -4.603658 3.135821
60 7.7545126008 -4.797948 1.284848 -1.266803 2.804438 -1.774027
61 5.8401529695 -1.912921 0.542500 -0.542205 4.275734 0.801976
62 3.9144170904 2.071398 0.892420 -0.899568 -3.903791 -2.143283
63 5.5979213584 0.993566 2.897102 -2.652324 -2.716955 0.134919
64 5.0170086981 -3.785675 -2.429625 4.528585 -2.990828 1.888850
65 8.7125839189 -4.531639 -3.493840 0.842031 2.898437 -3.153409
66 2.1824637107 4.456922 4.556770 -0.015954 -0.008111 -2.970941
67 4.2323714875 2.638445 -4.083805 0.336232 1.897316 0.235253
68 7.2530776384 -4.613213 -3.321280 2.018911 0.282633 4.470904
69 4.1499652592 -0.452144 0.127697 3.145256 4.996772 1.729282
70 6.6331134895 1.722418 4.270403 -4.658998 3.336730 2.716966
71 5.5372881137 0.082252 1.666768 -4.180927 1.377042 -3.416323
72 3.7804094801 -1.022735 1.145713 -4.921763 -1.331091 -1.501763
73 7.0275113687 -0.863021 -3.842612 -4.545025 1.539229 -3.987275
74 5.1122484838 -4.424514 -0.385731 -1.457692 4.715646 -0.494910
75 6.7468898485 -4.969961 -2.786749 -2.218853 -1.920117 4.959429
76 6.8501561342 -2.210425 -0.616330 3.480352 -4.746149 -2.496754
77 4.1341354982 -4.074341 0.727048 0.473347 1.384488 2.361417
78 2.4708586302 1.133023 -0.943037 0.873623 2.155348 -2.196137
79 5.1473855201 -1.969773 3.389922 -0.400073 3.686870 4.260227
80 2.7777555002 -2.120007 -1.470749 -0.342088 2.452732 4.358922
81 3.1122261304 -1.392257 3.874053 -2.715124 2.203351 0.370112
82 1.2404380572 -2.353221 2.526526 -0.727882 -0.870713 -4.683394
83 4.2799329003 -4.973821 -2.474978 1.008174 1.990216 1.925572
84 3.7363855459 -2.578463 -0.062754 -2.727787 4.860778 -2.214224
85 1.5482359713 1.029770 -2.935694 1.131463 -1.322074 0.922061
86 6.5556341316 0.232816 -3.224514 2.164971 0.883389 0.226219
87 6.1508063741 0.085591 -2.988721 2.723267 3.674212 0.792822
88 4.6280114319 -2.001306 2.345518 -3.155360 4.858366 -2.298575
89 3.5693481931 -3.802355 -2.703747 -0.179017 4.174854 1.082898
90 1.3857364988 -0.395198 -0.846894 4.323165 -0.421402 4.018755
91 1.0766495143 -0.484603 -1.879214 -0.128130 -3.041365 2.502857
92 3.1383062526 -3.775319 -0.179855 -1.955782 3.689453 2.633375
93 3.3687147070 0.197435 3.351852 2.675422 -2.802321 1.422707
94 1.3972795855 -2.138611 0.697589 -0.359150 1.067273 -4.126532
95 -1.9766718100 -0.162238 0.015664 -0.156074 1.649768 -1.672286
96 2.8902754981 -1.557451 -1.994607 2.088907 -0.711365 -3.301785
97 1.0928478430 -2.720608 1.003806 -1.218815 -1.257640 -3.914308
98 -3.2220212127 -0.066586 -1.319468 1.734989 0.680690 3.036404
99 2.7018529354 -0.377326 -2.214405 -0.202421 2.785486 -4.674343
100 6.0864112829 2.197366 -0.373497 4.838550 4.577394 2.740464
