evaluations raw_y x0 x1 x2 x3 x4
1 3.6610070826 -4.813761 3.359616 -3.623860 1.868236 4.355300
2 3.5965243786 -5.945024 5.169600 1.287192 12.514515 -13.373378
3 4.0286812582 -8.012806 18.695281 8.127208 12.278727 -21.431866
4 4.4182210908 3.662112 39.890751 -3.472594 -8.500338 -12.906230
5 4.5618943164 -14.310730 5.442551 3.845401 4.104955 -5.562763
6 5.0608782478 -4.240332 -3.922886 9.371872 -1.749907 -10.352999
7 4.7128882630 7.044489 14.210612 22.596528 -2.519574 -15.837362
8 6.1429430660 -6.799759 6.293247 7.387137 27.722900 -43.147521
9 9.2223888494 -7.812258 5.076623 -27.250849 23.083780 -22.555569
10 8.1780141572 -31.609418 2.889866 -29.208615 15.247887 18.928509
11 4.7139136797 -1.758257 17.945453 5.504602 15.900548 -12.073961
12 7.7099074215 -16.458966 11.162951 -11.087772 11.903113 -20.024674
13 4.4983432562 -7.836721 24.195834 -5.420888 12.105609 -21.849122
14 4.0356717659 -0.081055 8.432404 -0.689178 11.528746 -9.372578
15 3.6957719764 -4.459537 -10.882564 23.537228 12.247269 -18.492020
16 3.7787850851 6.338803 5.948295 4.913821 9.634254 -22.963309
17 3.7983974665 -4.445986 17.292652 -7.949494 12.503257 -13.074511
18 3.5230891651 -9.542193 -0.644073 2.712741 13.694843 -8.268292
19 4.5623885702 -2.961990 7.422916 0.438851 17.789951 -0.678864
20 5.1462526579 -16.324096 -1.894948 -1.695187 19.147585 -8.628237
21 4.5902521096 -10.453317 0.499898 -8.283823 21.568181 -7.630989
22 6.1816289741 -13.794491 4.023526 -1.043237 1.788110 -9.448529
23 4.4913956083 -10.581952 0.682674 -0.010855 10.493553 -6.391351
24 4.1131153214 -6.656890 0.705663 5.656478 16.823649 -4.917864
25 3.9307506385 -11.502287 6.135623 2.878423 14.546867 -4.668994
26 4.2630386398 -7.242374 8.471525 0.710488 13.338119 -0.196293
27 5.7355087251 -10.704369 -3.948947 -0.567433 7.212741 -7.595555
28 3.6833062040 -13.460931 0.560024 5.545596 10.586912 -1.569853
29 3.6929671221 -9.142957 -3.968153 3.665965 19.898847 -8.568292
30 4.6463868676 -7.080039 -3.941521 5.559072 14.555788 -15.307710
31 3.5380691921 -15.768209 -1.286289 8.961327 16.581964 -10.188968
32 5.5192323453 -14.085491 -2.101355 -3.757499 12.092219 -5.541888
33 3.7178320115 -8.131733 -5.622252 3.690902 14.774473 -2.250429
34 3.7172567723 -4.030275 -2.729293 5.806808 14.114949 -10.714551
35 3.5742479322 -12.402269 4.523225 -0.163087 12.831427 -5.652039
36 3.6306243900 -3.345966 2.143323 1.533858 12.305783 -12.194748
37 4.9722078992 -12.879637 -0.577030 1.556423 6.575698 -4.711985
38 3.8455957867 -11.705543 1.310446 8.460353 13.242861 -5.889656
39 5.2833462480 -13.336672 0.920666 -0.546356 14.652856 -12.681965
40 3.6982641306 -6.549704 -0.930107 7.854363 8.157183 -6.523748
41 3.6152972993 -6.733463 4.390971 3.086535 10.875777 -11.532360
42 4.4673703876 -12.077352 -1.525403 3.274856 11.772874 -6.862768
43 4.4351119501 -11.753063 2.777193 -0.735516 12.185899 -7.323291
44 3.7471164205 -9.160170 -0.580367 4.192121 19.427281 -10.740003
45 4.8648973186 -10.377564 0.027920 0.483908 13.606036 -11.944765
46 3.7349203675 -5.094542 -1.310494 4.565978 12.589982 -7.894410
47 3.9939161152 -6.584759 -0.732187 3.429644 18.877781 -6.138676
48 5.3284820603 -9.467316 -4.596747 2.050466 10.618376 -10.953366
49 3.7368990847 -6.910259 -3.472200 3.160697 17.610827 -7.486729
50 4.2794889204 -6.307755 -0.956338 0.961303 13.997482 -11.133159
51 3.4721937569 -6.681239 -4.180617 2.730780 12.692075 -7.786114
52 3.6164938054 -3.970768 -3.588608 4.271824 13.132840 -9.730130
53 3.5735068657 -8.559984 -2.594280 4.763274 11.722134 -6.211049
54 3.6719234846 -3.462390 -3.084538 3.511534 13.180786 -8.747141
55 4.3265883828 -8.969069 -3.284886 2.938250 13.356226 -8.184609
56 3.6284113923 -5.608754 -5.598764 8.014245 12.078509 -8.494200
57 4.4062097801 -8.273946 -4.494751 5.117141 13.198976 -10.287455
58 4.2740026370 -7.960641 -5.156166 2.664274 14.275130 -7.473005
59 3.5089600228 -3.867418 -3.762767 1.501255 12.060478 -8.305600
60 4.2843752794 -6.237464 -2.751338 2.406652 13.216432 -10.366066
61 3.4810160430 -6.647896 -3.075272 0.706532 14.210802 -8.215057
62 3.7457395450 -5.654764 -3.599296 3.983547 15.556669 -7.179189
63 4.4127746792 -8.019366 -4.172685 2.391392 13.010370 -8.215385
64 3.5055558123 -6.723072 -3.589108 2.881463 14.573830 -9.595953
65 3.5995842816 -7.157152 -3.877706 2.656623 15.005649 -6.903668
66 3.5640146758 -5.195552 -5.071979 4.163094 12.591958 -7.587154
67 3.5478892914 -5.821871 -4.142064 4.421815 12.616985 -8.547771
68 3.4981601368 -6.197736 -4.401387 2.381184 12.646527 -7.052631
69 4.3489488451 -6.583358 -4.403538 1.890266 12.241059 -7.762621
70 3.4681861402 -6.360885 -5.206359 4.028229 12.091037 -7.869906
71 4.6975983547 -6.147880 -7.784125 3.179412 10.832930 -7.761353
72 3.5098911769 -6.555263 -4.617068 3.796387 12.009351 -6.985899
73 3.4900934975 -5.738154 -4.285802 4.085019 11.254655 -8.126491
74 3.5178713394 -5.944771 -5.332167 3.697372 12.481320 -7.069519
75 3.5650909406 -4.861052 -4.848721 4.456464 11.607800 -7.429214
76 3.4994638414 -5.875364 -6.051301 5.212253 12.400761 -8.280212
77 3.5710534556 -5.693378 -4.965994 4.469303 12.091067 -6.837698
78 3.4480738434 -6.683269 -5.134195 4.910016 11.623529 -8.499527
79 3.5008859081 -6.175098 -4.911573 4.762494 12.049360 -8.286129
80 4.3855942352 -7.580855 -5.102880 5.388939 11.853298 -9.352139
81 3.4570502752 -6.328619 -5.053747 5.040490 10.828123 -8.061908
82 3.4629481911 -7.098107 -5.120336 5.560818 11.911428 -8.692934
