evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.2375248658 -4.817503 3.970044 -1.503087 3.587313 -0.160633 -3.187082 -0.506421 3.160933 -1.090348 0.462194 1.496261 -1.589923 -4.703759 -2.455879 3.819546
2 1.8975766118 -3.625206 -3.754528 -4.683375 -0.468493 -3.216044 0.524868 4.029185 -1.823758 -0.520017 -3.006188 1.922240 0.848527 3.732385 -4.377602 0.079009
3 2.3326675671 -3.012261 4.136392 -2.691514 -0.773858 3.513906 1.280049 0.246249 -2.141880 -2.678059 0.094552 0.428044 -0.544413 -0.265206 4.718584 3.155691
4 2.7241236587 -0.613453 1.071239 1.664638 -0.967845 1.657629 3.391895 0.928593 -4.707045 -4.274041 -0.112821 4.284397 -4.727123 2.776477 3.037778 -0.438162
5 2.3996367228 1.555480 0.849088 -1.782517 -2.564586 -2.834383 -1.256116 -2.210792 3.911267 1.120085 -1.263320 -0.187397 0.233416 -2.866996 4.098708 -0.264841
6 2.7564202125 0.316202 -1.495994 3.640983 2.543708 -3.564957 -1.180028 2.646003 -0.679842 2.931015 4.304329 -3.276974 2.172240 -4.857397 0.101085 -3.796334
7 2.2391497864 -0.966159 -3.409856 -2.133901 -4.910646 -0.007160 -0.622227 1.278020 4.426885 -0.742671 4.376840 -3.131840 -1.319648 -4.448624 0.714263 1.631683
8 2.9272719361 -1.869888 2.006886 4.991121 -3.361929 -3.268147 -3.869124 -3.964723 -0.163084 2.342992 -4.826261 -3.991252 -4.927169 1.608347 -1.384143 -4.293570
9 1.5089043819 2.665305 -4.601692 3.948411 4.842689 4.048529 -3.395994 -4.657672 2.718417 0.114669 -3.535087 4.627395 1.119147 -3.830303 -2.854510 4.726017
10 1.7168247506 3.657717 -0.996227 1.242857 2.913054 4.672885 -0.372426 1.978993 -2.642320 -3.991258 -2.932112 1.841837 0.063465 4.627834 2.716024 -3.035156
11 1.8492198622 3.282477 -4.008195 0.203068 -1.526290 2.965136 0.580510 -4.158032 0.351718 4.439102 1.189251 3.330556 -1.903269 0.023274 -1.771470 -4.971030
12 2.3299028573 2.807573 -4.116121 -2.334331 -4.177435 1.810971 1.804663 4.487100 -3.910853 3.462240 -4.220063 2.741301 1.891497 -2.159305 -4.160630 -2.662219
13 2.8760004280 2.149678 -3.206003 2.413450 0.097695 4.260819 -3.652551 -0.607367 -2.338785 3.217731 0.724400 -0.824694 -2.321282 4.986389 3.602796 3.230242
14 2.5728356617 0.733366 -2.075077 3.765159 -1.973983 -4.298150 2.715235 4.692654 3.234447 -3.391112 1.564835 0.251146 0.637274 -0.759337 -3.627728 0.262415
15 2.4650301980 -2.584922 -0.121695 -4.296815 3.888000 -2.107600 -2.713361 0.404345 -0.894151 0.355062 -1.588296 -0.712972 -1.026839 3.951749 -1.564852 -4.751109
16 2.6803205856 1.082174 -0.486862 -3.712346 -3.082382 -1.168240 1.156377 2.517464 2.266405 0.879749 1.328829 -2.172650 -0.866703 1.952887 2.881503 0.901455
