evaluations raw_y x0 x1 x2 x3 x4
1 6.3847851053 -2.665458 1.297453 -3.284883 -0.456771 -4.474755
2 1.4840183158 2.658611 -1.135305 -0.459747 2.043492 -2.907180
3 7.7170897509 2.031715 4.264581 1.280932 -1.659565 -3.700079
4 4.9661833936 -3.274885 -2.279673 2.739040 1.168367 4.177039
5 6.9855241882 -4.871780 -0.035803 -4.870953 4.451889 3.401518
6 7.0402559356 -3.723441 -2.661190 -1.286951 -4.555796 2.584830
7 4.7286623303 3.267306 4.905335 0.641798 4.074454 -0.569666
8 4.5878785525 -1.841818 2.563821 -2.928766 2.994301 4.557263
9 7.2329873478 -1.504137 -4.540877 -4.319922 -3.486585 0.275597
10 5.3768814703 -0.458217 -3.828525 4.004568 -4.194818 1.875167
11 5.0160274977 4.048745 -3.306022 1.676036 -2.632284 0.383870
12 1.2086780345 -0.184919 0.535136 3.166490 0.343998 1.036134
13 7.1288113319 0.457724 2.037948 4.387505 3.526990 -3.033377
14 -0.5233959503 4.445083 -0.351427 0.266780 -0.107811 -1.176531
15 8.2666881743 1.655520 3.281151 -1.892326 -1.950740 -1.787541
16 6.5009488951 4.657668 -0.559995 4.122498 0.028005 -1.800793
17 1.9100717946 -3.617797 -0.340558 -0.242870 0.232797 -2.495488
18 1.0801584449 0.232455 -0.245262 4.472151 0.489950 -0.569712
19 0.6253131021 1.431181 -0.772435 -0.508120 0.389998 1.574798
20 2.2743853697 3.251263 -0.314054 3.279338 -0.942717 -2.003691
21 4.3641288671 2.417226 -0.014841 0.836802 0.692915 -4.043273
22 4.1389500067 3.224375 -0.461273 -0.344073 -1.673031 -4.373172
23 3.0356346833 4.327442 -0.395211 -1.137795 -2.256691 -2.919025
24 0.5566456201 4.978741 -0.870882 -0.941917 -2.400797 2.033842
25 6.0995028335 2.234964 0.135769 0.186782 0.072868 -1.554740
26 2.9026886192 3.958305 -0.527516 -0.654529 1.593324 0.989400
27 3.0777869783 4.822284 -0.574359 0.712613 0.814608 -0.775269
28 2.5920202777 4.198235 -0.495438 1.121751 0.585234 0.967781
29 1.7534535482 4.961173 -0.655140 -0.104117 1.114748 -1.943555
30 1.6296152109 4.427349 -0.264873 0.418678 -1.547048 1.272804
31 4.0437055808 4.221709 -0.661159 0.245038 -0.018053 -2.067162
32 -2.1414672718 4.515407 -0.577182 -0.374357 -0.094159 -1.630013
33 1.7949709002 4.317017 -0.596822 0.782734 -0.158767 -2.043222
34 -0.9689939272 4.356794 -0.068142 -0.044799 -0.297491 -0.689239
35 -1.2264691308 4.559838 -0.613121 0.286703 -0.202332 -0.913421
36 2.1360457971 4.896479 0.052564 -0.263001 -0.591409 -2.124683
37 4.5493900828 4.626280 0.171835 -0.281721 0.129093 -1.426431
38 -1.6469679024 4.114267 -0.515359 -0.302015 -0.421445 -1.250623
39 1.3777378521 4.259643 -1.307784 -0.220318 -0.586588 -1.943361
40 4.9333945962 4.629180 -0.411781 -0.387034 0.189822 -1.742078
41 -0.4506142425 4.395469 -0.474603 -0.636254 -0.249885 -1.360652
42 0.1063358864 4.413460 -0.712079 -0.318855 -0.261493 -1.457002
43 2.5472980255 4.456460 -0.663678 -0.578169 -0.238140 -1.783399
44 -1.7047356284 4.403627 -0.836437 -0.561811 -0.049802 -1.434439
45 -1.1412039370 4.669609 -0.809021 -0.351961 -0.236378 -1.521610
46 -1.2188270652 4.590487 -0.645873 -0.353250 -0.117132 -1.577817
47 -0.4056680937 4.687841 -0.624669 -0.279501 -0.053664 -1.565701
48 -0.9672110084 4.686924 -0.509405 -0.347903 -0.109471 -1.551910
49 -0.5684302564 4.685159 -0.599081 -0.466762 -0.087362 -1.623385
50 0.0486993603 4.317350 -0.470578 -0.319268 -0.051397 -1.545295
51 -2.3175391754 4.463591 -0.539356 -0.368229 -0.087978 -1.572304
52 -2.5757228640 4.482582 -0.563242 -0.343724 -0.105784 -1.580508
53 -1.5071111834 4.495784 -0.624771 -0.443872 -0.069902 -1.572701
54 -2.7398289102 4.541091 -0.554163 -0.310211 -0.107820 -1.614985
55 -1.6490641269 4.500745 -0.522165 -0.410948 -0.103283 -1.669053
56 -2.8206662825 4.506950 -0.582636 -0.283477 -0.128433 -1.564168
57 -2.4030248748 4.550220 -0.638172 -0.259420 -0.108343 -1.594424
58 -2.1650495614 4.564696 -0.468583 -0.275537 -0.120712 -1.665638
59 -2.2954757050 4.545118 -0.546696 -0.364854 -0.132851 -1.571824
60 -2.3598563250 4.521522 -0.593069 -0.272964 -0.142637 -1.656431
61 -3.4154234928 4.492016 -0.517054 -0.255108 -0.161438 -1.607095
62 -2.4966552162 4.515978 -0.510251 -0.280503 -0.141094 -1.505697
63 -2.6002532202 4.494975 -0.630629 -0.218881 -0.137553 -1.544706
64 -3.6548862241 4.476249 -0.488869 -0.208130 -0.102608 -1.588100
