evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.1338132343 2.424572 -3.657742 1.167301 3.325247 3.643114 0.303393 2.453757 -3.381777 0.274568 -3.843157 1.786741 -0.955921 2.312004 1.243608 3.719887
22 -0.1427901549 4.123499 -2.494237 0.756582 1.713120 3.863461 -0.431309 1.578595 -2.892554 -1.236649 -3.991984 1.133198 0.319457 1.894899 1.100388 1.490124
23 0.5901897232 4.187332 -3.446236 -0.394699 3.422536 3.404543 -2.012204 2.536324 -2.676704 -1.178307 -4.764331 1.320776 -1.000618 0.104128 1.738611 2.220002
24 1.8964698164 3.473635 -3.490734 0.134318 1.376224 3.028296 -1.118265 1.677256 -1.357482 0.111284 -3.384179 2.071262 0.169317 0.743027 1.984001 2.332582
25 2.2799466791 3.632992 -2.342186 -1.246663 1.374294 3.675395 -1.109626 3.159643 -2.264051 -1.358886 -4.983005 2.110896 -1.678913 2.168182 1.353956 3.343253
26 0.2263568560 3.908279 -2.559346 -0.348863 2.369595 3.818418 -1.374805 1.814734 -2.126354 -0.930403 -4.265049 1.842490 -1.921759 1.048149 1.728637 0.999430
27 -0.3778207419 3.898424 -2.810436 0.262248 2.206145 4.120275 -0.850228 3.500204 -2.063411 -0.624312 -4.201214 2.048263 0.255979 3.284325 1.738939 1.795133
28 1.3873535855 3.550814 -3.378057 -1.599633 1.290358 3.829063 -1.269387 1.649180 -2.920665 -0.834183 -4.585771 0.766091 0.356633 2.731299 0.756149 2.687299
29 0.6139563341 2.039582 -2.588873 2.130613 2.692712 2.869564 -0.905748 2.270625 -3.362217 -0.724287 -3.977649 0.637140 0.417477 1.540085 1.821839 2.532917
30 0.7718541007 4.395798 -2.587651 1.338913 2.977141 3.776890 0.197941 3.253329 -0.158171 -3.155601 -4.323771 0.729217 -0.334109 0.998654 1.902428 1.563595
31 1.4516805382 3.251445 -3.152381 0.982150 2.051376 3.312943 -1.724719 3.412019 -3.420465 -1.695685 -2.590978 2.128493 -0.018975 2.030123 1.456441 3.202347
32 1.4324307165 4.981416 -2.459423 0.467860 2.724335 2.419323 -0.789487 2.297687 -2.859423 -0.225483 -4.019640 1.345365 0.545803 1.805304 1.332814 2.198017
33 2.2055748340 2.700723 -3.831749 0.124406 2.441550 3.707841 1.136730 2.307396 -1.981316 -1.270871 -4.414076 1.413743 -0.822505 0.143489 0.538704 0.625215
34 1.8547664451 3.197928 -3.971399 1.091888 3.347795 3.445026 0.089822 2.545831 -0.781720 -0.754460 -3.126551 -0.376100 0.370634 1.138542 0.902688 0.157374
35 0.2689059104 4.917075 -2.765597 -0.938996 1.492518 4.408526 -0.615524 2.422936 -2.111281 -1.200853 -3.848331 1.578980 -0.576298 1.641469 1.404708 1.178558
36 0.5634750918 4.262499 -3.962712 1.074470 2.274012 3.397216 -2.672755 1.806316 -4.746113 0.005080 -2.623928 0.498816 0.595289 1.212717 0.006497 1.852614
37 1.7456097519 3.374436 -1.294292 -0.160269 2.000363 4.067671 -2.345095 3.385166 -1.279422 -1.096602 -3.126131 2.724596 -0.683459 0.788664 1.336537 -0.030625
38 0.8099364311 4.821041 -3.657237 0.558241 3.356816 4.959811 -1.356237 3.503402 -3.098238 -0.490976 -3.587442 0.935047 0.046452 2.265093 1.593155 2.359297
39 1.6701555300 4.179970 -4.264002 1.095010 2.687666 4.593483 -1.664130 2.557054 -3.430741 -1.611529 -3.483693 1.053375 0.064279 0.994902 0.480918 1.033529
40 0.6187440114 4.919525 -2.618960 -0.363647 2.107019 3.898017 -1.789959 2.749599 -2.140196 -0.297044 -4.856346 0.321719 -1.404953 3.193347 1.955170 1.549895
41 -0.3526226345 4.569867 -2.707498 -0.173909 1.877860 3.675016 -1.833640 0.901344 -2.834966 0.853134 -3.420604 1.674851 -0.666932 2.285042 2.266595 2.338377
42 1.9802316847 2.620424 -3.622269 -0.818196 1.135474 4.964521 -1.065972 2.825519 -3.985032 0.090508 -3.191478 2.940726 -0.803818 2.802166 0.927900 1.084957
43 0.0950963661 4.163817 -3.739757 -0.264968 2.600304 3.665293 -0.084293 0.297144 -3.651660 -0.562241 -2.843629 1.102647 -0.710005 3.190643 -0.374379 1.594829
44 1.9441262104 2.806124 -2.535454 1.415225 2.780868 3.556171 -2.265647 3.994743 -3.439728 -0.990225 -4.927108 0.989304 -2.625422 1.993190 0.391301 1.417825
45 2.4481603763 4.499138 -2.427361 0.698383 2.560421 2.786373 -0.004065 2.745164 -2.016908 0.439835 -3.944677 2.826443 -0.303124 1.254149 1.702745 2.717795
46 0.5564741670 3.479336 -2.538835 -0.600083 2.455487 3.530849 -1.801546 4.389981 -1.429369 -0.975307 -4.991671 1.541522 -1.948218 1.899582 1.749591 2.145337
47 0.9713574149 3.544666 -2.784482 0.499947 2.349371 2.420934 0.162187 2.446959 -2.302228 -1.281406 -2.882973 2.146511 -1.630671 2.650270 1.548169 1.780859
48 1.2248540715 4.955782 -3.688054 -0.613894 2.865233 4.568504 -4.175368 2.737924 -2.260155 -1.677417 -3.245430 1.442891 -0.669028 2.559075 2.060708 0.838325
49 1.4981792185 3.452269 -3.487587 -0.501613 2.229525 2.642924 -1.285104 2.770129 -1.432539 -0.405604 -4.144182 1.613321 -0.122762 2.529644 3.044048 2.661749
50 1.8285728576 4.412834 -2.224525 -0.003867 2.062141 3.716558 -0.428918 0.835966 -2.010144 0.288679 -3.768038 2.501272 -0.969865 3.063580 0.093666 2.458972
51 -0.2159109234 4.448270 -2.749254 -0.418571 0.881511 4.875560 -0.478076 1.214531 -3.169012 -0.963830 -3.232986 1.567887 0.110364 1.419213 1.950587 1.180947
52 1.4479154442 3.961888 -2.819655 -0.542868 2.123587 4.959717 -2.310056 2.573271 -3.190769 -0.442758 -2.434501 0.575784 0.023974 3.750490 1.249272 3.327768
53 0.7407856308 4.143232 -2.304283 -0.323951 3.305556 1.462282 -1.791721 0.306402 -2.940561 -1.373063 -4.873178 1.273841 -0.983890 1.842779 0.466738 0.436273
54 0.4589034997 4.138699 -2.748127 -1.024252 2.103780 3.514445 0.097378 0.341078 -2.986039 0.698913 -3.904078 2.891181 -0.025048 1.195051 1.745940 2.770700
55 0.5307076898 4.348184 -2.322209 0.229304 3.293804 2.298833 -0.908608 2.245433 -2.610410 0.534052 -2.840821 1.304146 -1.512165 2.160650 1.831228 1.125312
56 0.0512837119 3.554604 -3.014855 -0.763544 0.919599 4.018382 -0.579383 1.616180 -3.818936 -0.322070 -4.587337 1.030060 -0.736784 2.469574 1.854663 2.106220
57 1.1388274238 4.990007 -3.463149 0.056780 1.805558 2.958704 -1.295602 1.841809 -1.305282 -0.165053 -4.581197 3.375679 -0.055121 2.022575 1.905740 3.152367
58 0.9526179865 4.158129 -3.523377 0.535721 3.100927 3.235379 -0.961912 3.260675 -2.925995 1.202580 -3.933162 0.977822 0.403234 2.254952 1.649187 2.483682
59 0.0965733873 3.429798 -3.383656 -0.861821 3.373879 4.711812 -1.546769 1.485384 -2.023507 -0.654639 -3.517823 1.111648 -0.713093 2.237012 1.426186 1.991044
60 -0.0335154380 4.366141 -2.672377 -0.289437 3.817629 4.087884 -1.073727 1.365235 -2.855488 -0.093366 -4.181401 1.302651 -1.276168 1.851646 0.998264 1.347695
61 1.0927820574 4.072391 -3.556540 0.022136 1.939190 4.531580 -0.346304 0.768250 -3.319986 -1.879556 -4.733634 0.874217 -0.446456 1.347620 1.821954 0.993669
62 1.6852595450 3.978218 -3.040584 0.686752 3.300687 4.195390 0.453752 2.447799 -2.443584 -0.295957 -4.390815 0.926876 -0.404867 1.079414 0.902986 0.974864
63 0.6968550186 4.913975 -3.145007 -1.343348 1.801200 4.687954 -0.400453 1.384754 -3.349561 -0.843181 -2.943983 2.549597 -1.132271 1.212050 2.308634 1.375479
64 1.5205383598 3.757059 -3.950312 0.204910 1.824598 4.985915 0.016872 1.914534 -3.070355 -1.045934 -3.222829 1.519668 -0.550394 1.203372 1.937928 0.693436
65 0.4025914430 4.646772 -1.423975 0.176787 2.554750 4.278831 -1.132681 1.585267 -2.742125 -0.851301 -4.319432 2.068628 -0.851941 2.417454 1.603415 1.411318
66 0.9900959309 3.801899 -2.277152 0.828056 1.477754 3.738630 -0.950082 2.822073 -3.513577 0.577289 -2.348648 1.443145 -0.963417 2.101573 2.398519 1.520622
67 0.3425723533 4.269885 -3.568894 -0.443183 0.723975 4.804981 -1.038302 1.220500 -3.310003 1.027384 -4.346183 1.028382 0.547637 2.257339 1.848722 1.890336
68 -0.2315210932 4.514455 -2.649330 -1.210605 2.418585 4.200041 -0.432473 1.588725 -2.185918 -0.298757 -4.479109 1.707364 0.371721 1.753008 2.371296 0.488056
69 0.5230395730 4.211379 -2.126702 -0.490085 2.023559 4.495511 -0.325407 1.553930 -2.660706 0.190514 -4.011979 1.529155 1.095918 2.543623 1.273449 1.092679
70 0.9408549774 4.568029 -1.916408 -0.680833 2.697188 3.605087 0.211621 0.285670 -3.279817 -0.823878 -3.917559 1.217803 -1.556463 1.789932 1.583923 2.181557
71 1.0044560301 3.977411 -2.465043 -1.584956 3.768800 4.163807 -0.943462 2.317188 -2.323992 -1.509636 -3.540461 2.386022 0.319678 1.548561 0.950665 2.107032
72 1.1367884850 4.825368 -3.648399 -0.206759 0.744863 4.297874 -0.331764 1.420470 -1.549408 0.000487 -2.053251 1.155430 0.081241 1.411737 2.338334 1.610601
73 1.7720275506 4.193777 -2.140499 -0.926487 1.341498 4.368010 -0.729031 1.233303 -3.276873 0.076186 -2.549084 1.232784 1.148280 0.796426 2.054151 0.320508
74 0.4568118757 4.941117 -3.234795 -0.954804 2.927736 4.998225 -0.491551 0.891166 -2.854145 0.643129 -3.285324 0.501511 0.676565 1.278407 0.902281 2.162039
75 0.8445501246 4.488998 -2.478046 -0.422815 0.808418 4.376573 -1.115529 1.331085 -1.896725 -0.700520 -4.871276 0.352259 -1.411661 1.635079 1.834859 1.871263
76 1.0804819046 4.915689 -1.763686 -0.120190 1.226189 4.480944 -1.027731 2.066198 -1.143566 -0.060145 -3.605914 1.209182 0.275310 2.764298 3.360794 0.973374
77 0.4149593183 3.892274 -2.122232 -1.069405 1.762205 4.472362 -0.602095 1.873324 -2.706819 -0.432311 -3.354832 1.217801 0.289997 0.686205 2.399114 2.028935
78 1.4379518798 4.861019 -1.623322 -1.819424 2.566716 3.908993 -0.265189 1.751080 -1.829554 0.843705 -3.153330 2.598963 -0.740963 2.237424 1.427831 2.446627
79 2.0047764626 3.361691 -1.809620 -1.260917 2.539362 4.504355 -0.163900 1.574414 -2.588630 -0.010339 -3.925284 0.718378 -0.737740 1.999349 1.297516 0.300144
80 1.0662272899 4.598173 -2.512154 -0.393897 1.260966 3.456850 0.852967 0.760199 -3.548758 0.332966 -4.958391 1.798999 -0.178917 2.292783 1.640662 1.590810
81 0.2520895693 4.102033 -2.237222 -0.702961 3.138085 4.222826 -0.883386 0.861489 -2.748903 -0.637076 -3.611929 2.049699 -0.351947 3.431731 1.951611 1.156143
82 0.7907481915 3.972107 -2.255513 -1.484707 2.814858 3.653498 -0.969381 2.466677 -1.046917 0.501487 -3.589720 0.967534 -0.609477 1.602708 1.539933 0.891090
83 -0.4604503109 4.433655 -1.705830 -1.526775 1.181933 3.959760 -1.069398 1.395791 -4.397406 0.325800 -2.919410 1.775127 1.572714 1.832741 1.704662 1.793913
84 0.9709440426 4.500310 -1.948297 -0.915531 1.991837 4.919776 -1.442259 1.578618 -1.462135 -0.470947 -4.137065 2.333005 0.932390 3.503968 2.888168 0.565140
85 1.4708998013 4.966998 -1.465876 -0.220472 0.770995 4.625522 0.073324 1.976418 -2.454302 -0.926052 -2.628420 1.684887 1.424119 2.431946 2.314933 0.941798
86 1.3764395232 3.178880 -1.896553 -2.650233 2.533394 3.929202 -0.130962 1.058188 -2.517426 -0.908591 -3.283177 1.633439 1.273680 0.990185 1.185444 2.103634
87 0.9835374293 4.408898 -0.595868 -1.689488 2.347455 4.233819 -1.339108 0.898418 -2.378458 -0.104326 -3.201186 1.694483 0.335661 1.161307 2.454630 0.811317
88 -0.1265232329 3.113429 -2.118508 -1.123543 2.954381 4.562683 -0.748377 1.335909 -2.894224 0.440889 -3.060596 1.239523 0.867545 3.210373 1.980280 1.618621
89 -0.1287100478 4.654781 -1.708784 -0.837544 1.913823 4.055821 -0.805913 1.037920 -2.799426 -1.613859 -3.569408 2.881300 -0.855010 1.585485 1.703757 0.072677
90 0.7464403651 4.213872 -2.305869 0.266614 2.043698 4.445870 -0.759951 1.614751 -2.954084 0.177144 -2.628151 1.372826 0.630619 1.674940 1.670608 2.448754
91 1.2507904325 3.513592 -1.952847 -2.686129 0.602746 3.477274 -0.614392 1.548214 -3.322327 -0.013987 -1.936187 4.213678 0.426471 2.391425 1.562501 1.082543
92 0.2288606422 4.231714 -2.919063 -0.508352 2.229778 4.672362 0.139069 1.083398 -2.307054 1.230880 -3.307106 1.090776 -0.133601 1.785384 1.918139 1.915956
93 1.8362452419 4.234613 -0.978789 -1.141441 3.808392 4.351181 -0.737608 0.094144 -2.519482 0.445356 -3.430571 2.683351 0.017917 3.262041 2.140644 0.772016
94 -0.3252067791 4.020620 -1.700860 -0.666090 1.820383 4.089071 -2.056795 2.353358 -3.848392 -1.454742 -3.492995 1.559100 1.145224 1.929597 0.647755 1.647755
95 1.3685436732 3.718374 -1.718198 -1.782923 2.534135 3.176024 -0.822220 1.603393 -4.197035 -0.493095 -3.172583 2.409736 0.269471 2.232401 0.940550 2.136658
96 1.1113499796 3.835582 -2.321706 -0.942482 3.093631 4.629839 -1.959899 1.800892 -3.687363 -0.671959 -4.005445 0.898160 1.259544 1.624949 1.681736 1.292375
97 0.6542216485 3.475779 -1.718265 -0.357269 1.927586 4.892529 -2.039323 1.695714 -3.107966 -1.328374 -3.475946 2.251134 -0.041630 1.009349 1.852072 1.464962
98 2.3312078279 3.530049 -1.519347 -0.601837 1.506946 3.755752 -1.424428 2.896762 -3.461952 -0.277241 -3.411149 1.903650 0.564813 2.530554 0.095811 0.127727
99 -0.5137397692 4.108459 -2.295473 -0.353371 3.026954 3.906702 -1.465391 1.187574 -2.852817 -1.155062 -3.308022 2.069480 0.571514 1.825355 1.269196 1.970434
100 0.4211784342 3.708129 -1.228157 -0.794766 2.031087 4.131714 -0.914541 1.699193 -3.779336 -1.229917 -3.463957 0.799390 0.964418 1.252183 1.473456 1.415734
101 1.5008835325 3.769396 -2.443139 -0.414675 1.342044 3.886586 -1.629395 2.616144 -2.308259 -0.624740 -3.336664 1.314452 0.363298 1.544983 1.686720 0.867074
102 0.3415153962 4.686386 -3.135858 -0.383808 2.429337 3.232470 -1.134660 1.322131 -2.238214 -0.490465 -2.080219 1.380695 -1.199218 1.928263 0.146832 1.607548
103 0.5828023038 4.307988 -1.330364 -0.760353 2.084926 4.954038 -1.543441 1.384007 -2.314271 -0.899371 -3.528592 1.798983 -0.172877 2.022644 2.414876 1.202212
104 0.9553260592 4.992493 -0.595238 0.125111 0.994812 4.541501 -0.568486 0.864949 -3.455195 -1.986709 -3.115029 1.566508 0.669337 0.587834 0.972209 2.203961
105 0.6376996081 4.222295 -1.554429 -0.758394 2.013242 3.240421 -1.945995 2.600541 -3.512461 -1.123917 -3.871395 1.480947 -0.844223 1.683670 1.503480 1.073969
106 0.7995963841 4.474145 -1.166642 -1.959119 1.885301 4.608418 -1.822196 0.692696 -2.448214 -1.421930 -2.702439 1.920016 0.135244 2.235489 1.597931 0.763847
107 -0.2138896530 3.601850 -2.140769 -0.279018 3.138185 4.947554 -1.041743 1.137132 -2.124997 -0.338695 -2.073436 1.731293 0.398652 1.525880 1.208887 2.277560
108 0.3524654844 4.482961 -1.125647 -1.372618 2.153066 4.676328 -0.574684 2.308542 -3.290760 -0.590852 -3.743416 2.846763 0.276223 2.167547 0.974485 1.117965
109 0.2694570613 3.188380 -2.944384 0.609291 2.934911 2.893210 -0.887205 1.076685 -3.128325 -0.703433 -3.481714 1.160264 -0.690153 1.856931 1.254823 1.991302
110 0.9366249991 3.033533 -2.263061 -1.113819 3.306851 3.550120 -0.678427 1.556374 -2.236711 -0.089042 -3.316790 1.211768 -0.319889 2.227763 0.918535 1.259392
111 0.7074677376 3.066356 -0.973788 0.032679 3.058816 3.543354 -0.442606 2.270845 -2.567437 -1.482206 -3.382685 1.578845 0.102649 3.012730 0.879827 2.122106
112 1.6648176219 3.430343 -1.832726 0.511530 2.736678 4.501571 -1.113723 1.568011 -1.567602 0.154109 -3.733437 1.446984 0.314651 2.190145 0.705776 2.574396
113 0.6281895190 3.585746 -2.039147 -0.216956 2.535944 3.990447 0.450441 1.676843 -2.629269 0.022695 -2.937307 1.757857 0.866625 2.311454 0.787798 1.530230
114 0.7322013801 4.842545 -2.727671 -0.637947 3.133563 4.527622 -1.940242 1.662506 -2.440052 -1.167585 -2.183538 2.052749 -0.222674 2.334858 0.961883 3.127859
115 1.0022623672 4.041604 -1.327853 -0.804237 3.178636 4.135063 -1.157953 -0.206647 -2.138032 -1.364128 -3.372384 1.880184 -0.231299 1.467291 0.809262 0.905273
116 0.8729956545 3.751966 -1.937562 0.163020 1.771474 3.815750 -1.547569 1.372852 -2.799851 -1.507792 -2.011175 1.234563 1.134738 1.528452 0.658669 1.549351
117 0.9533698574 4.346290 -3.604787 0.045001 2.882688 4.996293 -0.079131 1.007836 -1.649851 -0.307888 -3.404669 1.965012 -0.098395 0.723507 1.373378 1.938145
118 1.8026398049 2.924957 -1.589049 -0.330834 2.838790 4.997096 -0.876516 2.247188 -1.485920 0.042650 -3.529347 2.342170 -0.128604 1.388171 1.825388 1.540491
119 2.2670225480 4.989659 -2.148790 -0.979851 2.371876 3.680777 -1.913253 1.128284 -2.179826 -1.613036 -2.088133 1.756960 0.102977 1.265017 0.578873 2.528490
120 0.1323690960 4.940993 -2.716165 -0.068921 2.537346 4.579037 -0.593169 1.861879 -2.826022 -0.744507 -3.112116 1.755068 -0.530491 0.492529 -0.314922 1.409130
121 1.0209070571 3.006852 -2.297188 0.477863 3.008560 4.939584 -0.598713 1.106712 -2.111057 -0.902579 -3.171285 1.761732 -0.250485 1.119820 0.743545 2.032618
122 1.4044773402 3.619471 -2.850798 1.057058 2.605060 4.969446 -1.733220 1.839978 -2.759567 -1.154602 -3.514479 1.425384 -0.060486 1.648920 0.526768 2.547706
123 -0.0878474311 4.263075 -2.993772 -0.230730 2.612436 4.091089 0.836528 0.702973 -3.109505 -1.152295 -3.612148 1.606726 -0.177271 2.000225 -0.984339 1.125944
124 0.8934582857 4.316901 -2.964476 -0.124118 3.209508 3.567038 -1.015882 1.199889 -2.041153 -0.028587 -2.938661 0.662615 0.363895 1.172733 1.821164 2.281708
125 -0.2291668953 3.670630 -1.855460 -0.439949 2.874423 4.110953 -0.529877 1.041652 -3.118878 -0.661706 -2.742538 1.967459 -0.035039 1.709909 0.471308 1.876788
126 0.9830917114 4.984179 -2.252870 0.371879 3.767063 4.411860 -0.728397 1.981926 -3.164632 -2.139421 -2.938729 2.446805 -0.373203 1.466579 -0.694490 1.195210
127 0.1012926358 4.409119 -2.400082 -0.283282 2.859303 4.188329 -1.191067 -0.075310 -3.002196 -0.346980 -3.335387 0.977737 0.298643 1.370503 2.061621 1.953652
128 0.7516470178 4.991796 -2.609857 0.992928 3.089739 4.738641 -0.476260 0.834343 -4.028322 -1.507168 -3.410020 2.069259 1.249979 1.477310 0.479878 0.938779
129 0.4307211519 3.938499 -3.445567 0.238235 3.255901 4.421690 -1.407343 1.521700 -3.175181 -0.954863 -2.151091 1.495426 -0.020162 1.720080 0.264522 1.637479
130 1.3754386065 4.117391 -2.105714 -0.029171 2.873402 2.726631 -0.721964 1.026796 -2.796510 0.374684 -3.464747 2.778096 -0.016798 1.953169 1.451045 2.297239
131 0.6533062675 2.820970 -2.085878 0.191049 2.930510 3.699680 0.140463 1.996034 -3.284459 -0.934651 -3.039543 1.825803 -0.323268 1.975355 0.795280 2.245111
132 0.0934493603 4.689815 -3.111819 -0.092773 2.526867 4.733736 -0.296306 1.354043 -3.431621 -1.397958 -3.043073 1.308005 -0.899222 1.874596 -0.216622 1.406826
133 2.3891673158 3.971280 -2.569758 -1.173321 2.529781 4.566579 0.157821 0.489730 -3.514238 -0.018319 -4.080320 2.277457 -0.033582 2.592017 0.538944 1.350978
134 2.4700420074 3.586358 -1.893859 0.349045 2.782040 4.375652 0.115001 0.206551 -2.406585 -0.294161 -2.517546 2.356562 -0.345927 1.748388 1.463275 2.713253
135 1.3477609411 4.325998 -3.147433 0.088730 3.186917 4.010858 -0.058623 0.171660 -3.179396 -0.719514 -2.820333 1.309026 0.739762 1.045459 0.570984 1.256451
136 1.3577689468 3.440143 -1.969532 0.431435 2.951865 3.940379 -0.138817 1.500217 -3.335367 -0.806179 -3.176372 1.200743 -1.527689 2.301111 -0.121360 2.332435
137 -0.8074717888 4.116359 -2.856590 0.672452 3.758025 3.707542 -0.635876 0.197482 -2.822149 -0.965938 -2.673261 1.264114 -0.410484 1.713814 -0.034591 1.947052
138 0.4276513212 3.621472 -1.748127 -0.990770 2.488146 4.315531 -1.063143 1.187380 -3.205485 -1.086172 -3.089813 1.314193 -0.615790 1.793121 0.291051 0.496521
139 1.9191094112 3.357978 -3.124580 0.096653 2.889989 3.899945 -0.733366 0.546082 -2.341046 -0.694403 -2.396064 0.912718 -0.087921 1.649776 0.959974 1.456100
140 1.5218174835 4.869204 -1.039867 0.210087 2.030312 3.537192 -1.010611 0.864102 -2.738945 -1.012221 -2.724533 1.688686 0.000213 0.918068 0.063751 0.892180
141 0.5258522004 4.678260 -1.897408 -0.425415 2.188656 4.927687 0.139357 1.529234 -3.923660 -0.393251 -4.093610 1.588787 0.187904 2.378977 0.346174 1.914904
142 0.4418177405 4.427248 -3.059358 -0.132403 2.774169 4.523372 0.303058 1.306141 -2.669382 -1.326015 -3.682499 1.698901 -0.507730 1.683318 0.503959 1.192670
143 1.0663024440 4.116355 -3.192098 -0.893396 2.942333 4.448598 -0.004056 0.327079 -3.004313 -0.059637 -2.577720 1.143525 -0.928563 1.976752 0.779828 1.327154
144 0.1173921461 4.936052 -2.060732 -0.945654 2.665770 4.819142 -0.147367 0.246550 -3.445322 -0.903779 -3.257125 2.055154 -1.049013 2.142334 -0.231664 1.961932
145 0.6591066890 4.289807 -2.992860 -0.325642 2.628338 4.759290 0.406230 0.657506 -3.619057 -0.731587 -2.483107 1.006472 -0.545636 1.964944 0.136641 1.959958
146 0.4264279480 4.776807 -2.340359 0.194986 3.478153 3.624647 -0.345506 1.160473 -2.821323 -1.091338 -2.840022 0.857301 -0.995317 2.289399 0.932183 1.659642
147 0.4643346374 4.189209 -2.601157 -0.964510 3.175569 4.999816 0.523129 1.028996 -2.271579 -0.988589 -2.740677 2.293419 -0.409215 1.991645 -0.163521 1.733764
148 -0.8458104179 4.382739 -1.772353 -1.236487 2.275430 4.192396 -0.418506 0.608372 -3.176725 -0.910149 -3.120169 1.497046 -0.262060 2.222179 0.695950 1.205708
149 1.9219667044 3.502136 -2.508823 0.976897 3.549947 4.999899 0.038260 1.087360 -3.106562 -0.614617 -2.214832 2.106554 -1.381172 3.221670 1.432620 1.355435
150 0.3526282472 4.441673 -1.935293 -0.234613 3.480081 3.961977 -1.151653 1.070452 -2.966365 -0.522848 -3.748514 2.121432 -0.789039 1.632591 0.253606 1.576590
151 0.8811076007 4.809854 -1.765372 -0.717894 3.575148 4.985663 0.918325 0.480830 -3.893138 -1.388817 -2.790632 0.643392 -1.315678 1.863245 0.189354 2.036343
152 1.4972948418 4.848536 -2.600048 -0.472330 2.832284 4.707287 -0.319861 0.353075 -2.358302 -1.045354 -3.147638 1.904278 -0.896868 2.522920 0.646450 2.648436
153 0.1196569898 4.700303 -2.535302 -0.221577 3.541403 4.778512 -0.922022 0.386511 -3.798279 -1.459969 -2.324953 1.906002 -0.849381 1.428623 -0.675636 2.277286
154 0.9332137201 4.433601 -2.893794 0.330830 2.663458 3.985277 0.023293 0.241713 -2.561498 -1.027355 -3.553034 1.951142 -0.886817 0.877250 1.084046 1.893209
