evaluations raw_y x0 x1 x2 x3 x4
1 3.6222217083 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5855093002 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 3.4110610485 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.8070392609 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.7218892574 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.4892971516 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5105490685 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6974139214 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.6851832867 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5527327061 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.4747774601 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.7608652115 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.7937235832 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4422519207 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5736973286 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4073612690 4.998997 4.998997 -4.998997 -4.998997 -4.998997
17 3.4073612690 4.999076 4.999076 -4.999076 -4.999076 -4.999076
18 3.4073493481 4.999547 4.999547 -4.999547 -4.999547 -4.999547
19 3.4073436260 4.999815 4.999815 -4.999815 -4.999815 -4.999815
20 3.4073417187 4.999929 4.999929 -4.999929 -4.999929 -4.999929
21 3.4073386192 4.999982 4.999982 -4.999982 -4.999982 -4.999982
22 3.4073352814 4.999869 4.999869 -4.999869 -4.999869 -4.999869
23 3.4088339806 4.629889 4.943310 -4.629889 -4.915799 -4.943310
24 3.4026985168 -3.265839 4.870316 3.265839 -4.954352 -4.870316
25 3.4015593529 -2.820178 4.968061 2.820178 -4.967335 -4.968061
26 3.3970875740 -4.028255 0.618603 4.028255 -4.995578 -0.618603
27 4.2671909332 0.546799 -1.062750 -0.546799 -4.995972 1.062750
28 3.6048038006 -1.980849 3.123546 1.980849 -0.154323 -3.123546
29 3.4856224060 -4.960653 -0.594874 4.960653 -2.902880 0.594874
30 3.4059309959 -4.974233 2.062754 4.974233 -4.836337 -2.062754
31 3.4003815651 -4.698095 0.716382 4.698095 -4.934148 -0.716382
32 3.3983688354 -3.709068 2.617085 3.709068 -4.987837 -2.617085
33 3.4013464451 -4.188810 1.257707 4.188810 -4.902776 -1.257707
34 3.3973548412 -4.342527 -0.142869 4.342527 -4.992501 0.142869
35 3.3972430229 -3.994619 1.380892 3.994619 -4.999142 -1.380892
36 3.3969721794 -4.111380 0.402931 4.111380 -4.998641 -0.402931
37 3.3970017433 -4.196302 0.275955 4.196302 -4.998966 -0.275955
38 3.3969810009 -4.142450 0.330508 4.142450 -4.998428 -0.330508
39 3.3969297409 -4.174979 0.080087 4.174979 -4.999481 -0.080087
40 3.3968834877 -4.096787 -0.777916 4.096787 -4.999695 0.777916
41 3.3968460560 -4.018332 -0.414603 4.018332 -4.997749 0.414603
42 3.3967750072 -3.982602 -0.730551 3.982602 -4.999940 0.730551
43 3.3967561722 -3.937650 -0.445422 3.937650 -4.998839 0.445422
44 3.3967075348 -3.901257 -0.132525 3.901257 -4.999312 0.132525
45 3.3966832161 -3.875769 0.035169 3.875769 -4.999616 -0.035169
46 3.3966848850 -3.854002 0.157132 3.854002 -4.999722 -0.157132
47 3.3967030048 -3.859108 0.128513 3.859108 -4.999301 -0.128513
48 4.7316365242 -3.480600 -1.712049 2.442943 -4.938703 -2.997845
49 3.7135684490 -0.818853 2.273132 4.446217 -4.514465 0.971688
50 3.5738375187 -3.665663 0.641007 3.790920 -4.125498 2.476756
51 3.2762675285 -4.737527 3.295079 -2.876232 -4.345911 0.865426
52 3.2757132053 -4.981583 2.683590 0.159527 -4.963676 -0.726602
53 3.5571081638 -3.422701 4.703458 -2.117397 -1.241979 0.845683
54 3.2151765823 -3.718381 4.471198 -3.892422 -4.764278 -1.315884
55 4.6180858612 -4.466246 1.337740 -4.600741 -2.162838 0.938193
56 3.4080467224 -1.787070 4.443958 -2.635631 -4.669475 -0.049118
57 3.3395621777 -4.884520 3.015797 -0.473254 -4.832240 0.829539
58 5.2971892357 -4.406198 -3.233531 -4.081323 -4.950968 -3.383437
59 3.2370684147 -4.989820 4.492769 -3.005776 -4.551307 -0.677860
