evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -1.0812233004 5.000000 5.000000 -3.578723 5.000000 -5.000000 -5.000000 5.000000 -4.293333 2.668215 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
23 -1.1794729702 4.276106 5.000000 -5.000000 5.000000 -5.000000 -2.614047 5.000000 -2.054248 -5.000000 -4.257458 -3.569464 3.635273 5.000000 -5.000000 5.000000
24 -0.6436256331 5.000000 5.000000 5.000000 5.000000 -4.605864 3.629883 5.000000 5.000000 -0.082261 5.000000 4.021754 -5.000000 1.246560 5.000000 5.000000
25 0.0479810551 5.000000 5.000000 5.000000 -2.408484 -5.000000 2.638553 1.822702 5.000000 -5.000000 2.221341 -5.000000 4.883578 -5.000000 4.080116 -5.000000
26 -1.1757165357 5.000000 5.000000 -4.405098 5.000000 -5.000000 -5.000000 -5.000000 -4.655271 -5.000000 5.000000 5.000000 -5.000000 -0.169901 5.000000 5.000000
27 -0.5043055841 5.000000 4.618589 -5.000000 -5.000000 5.000000 4.667269 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.618799
28 -0.6810902669 -0.360072 4.963601 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.002275 -2.573721 -5.000000 -5.000000 5.000000 5.000000
29 -0.4042884450 5.000000 5.000000 5.000000 -5.000000 -3.587257 -5.000000 5.000000 0.214404 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
30 0.4581421045 -5.000000 5.000000 -4.804926 2.150451 1.686620 -5.000000 -1.196885 0.764878 0.409721 5.000000 1.637577 -5.000000 5.000000 5.000000 3.918023
31 -0.3008109820 5.000000 -5.000000 5.000000 -3.637126 -5.000000 -5.000000 -0.437477 5.000000 3.563645 -5.000000 4.514225 -5.000000 5.000000 -2.640279 3.675506
32 0.8320484797 -0.236909 -5.000000 -1.249866 4.843872 -5.000000 0.098949 3.231113 5.000000 -2.256334 3.236645 2.940880 -5.000000 5.000000 -5.000000 -4.356674
33 -0.2054831949 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.695973 -5.000000 2.426506 -2.935480 -5.000000 5.000000 0.696391 3.030725
34 -0.4213663029 5.000000 5.000000 5.000000 -2.128008 -0.179093 -5.000000 1.157361 5.000000 -5.000000 1.548487 5.000000 -5.000000 5.000000 5.000000 5.000000
35 -0.1849798842 5.000000 0.058210 -5.000000 -5.000000 -4.876190 0.969574 5.000000 5.000000 5.000000 5.000000 5.000000 -0.700105 -4.414684 5.000000 5.000000
36 -0.1945758435 5.000000 0.919359 5.000000 5.000000 -5.000000 2.207367 4.667050 5.000000 5.000000 5.000000 -5.000000 0.344984 -0.082288 -5.000000 5.000000
37 0.8267011443 4.646862 0.868685 5.000000 0.333856 5.000000 2.214532 1.494154 5.000000 5.000000 5.000000 -0.857874 -5.000000 5.000000 -0.493427 5.000000
38 -0.2765853264 5.000000 0.575434 1.407304 1.091085 -5.000000 5.000000 -4.209005 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.783183 5.000000
39 -0.4376097186 5.000000 4.453006 -5.000000 2.405279 -5.000000 1.475192 0.423733 5.000000 -5.000000 5.000000 3.610842 -5.000000 5.000000 -5.000000 5.000000
40 0.7584536462 0.837719 5.000000 -1.257912 5.000000 -3.597411 2.060925 5.000000 5.000000 -5.000000 0.622872 3.659667 5.000000 5.000000 -5.000000 5.000000
41 -0.5078436656 4.693284 3.908425 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.057954 5.000000 5.000000 5.000000 4.329107 5.000000 1.107911 5.000000
42 -1.0016016839 5.000000 5.000000 -5.000000 2.519064 -4.846580 4.358721 5.000000 5.000000 -5.000000 -0.115275 5.000000 5.000000 -3.213794 5.000000 3.904023
43 -0.6096469457 5.000000 2.217957 -5.000000 5.000000 5.000000 -5.000000 0.095800 5.000000 5.000000 3.312102 3.944639 4.025768 -5.000000 5.000000 5.000000
44 -0.4936793915 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.183502 1.377213 5.000000 5.000000
45 -0.1727719445 3.255925 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.755760 5.000000 -0.889618
46 -0.7592877675 5.000000 0.928616 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.508742 -1.722900 5.000000 5.000000 5.000000 5.000000 5.000000
47 0.0938952425 -5.000000 1.972245 5.000000 -2.575801 -5.000000 -5.000000 5.000000 -5.000000 4.778951 -2.566221 -5.000000 -5.000000 0.524226 0.306744 -4.032143
48 0.0830497716 3.263263 5.000000 -4.496215 -4.970436 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.843400 3.786724 -0.038618 -5.000000 4.779928 5.000000
49 -0.0213143062 -0.131913 2.421531 5.000000 5.000000 -0.555874 2.905041 -2.121737 -1.551754 -5.000000 5.000000 5.000000 -3.730949 5.000000 -2.671684 5.000000
50 0.4500852582 5.000000 5.000000 3.636439 5.000000 -2.335005 -5.000000 5.000000 5.000000 0.257072 4.405914 2.389895 -5.000000 2.732142 0.859503 -0.498263
51 0.3780926775 4.177607 5.000000 2.555423 2.793676 -5.000000 -5.000000 5.000000 5.000000 -2.088989 5.000000 5.000000 -5.000000 0.815970 -2.550698 1.457986
52 -0.4434767649 0.767452 3.809082 -5.000000 -0.213974 0.797536 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.977013 -1.207475 5.000000 1.151166
53 -0.5039168576 4.615106 -5.000000 -5.000000 5.000000 -2.664351 -5.000000 5.000000 -0.197829 -5.000000 5.000000 5.000000 0.735180 -2.137319 5.000000 5.000000
54 -0.5181607250 5.000000 5.000000 0.517752 5.000000 -5.000000 -5.000000 5.000000 4.262400 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
55 0.0818300495 5.000000 3.709629 5.000000 2.514233 -4.787032 -5.000000 4.693767 5.000000 -2.761363 5.000000 -3.960850 -5.000000 1.744557 5.000000 5.000000
56 -0.5420634177 -3.017581 4.150554 5.000000 5.000000 -5.000000 1.465432 5.000000 5.000000 -1.405175 4.859056 5.000000 0.353232 5.000000 5.000000 5.000000
57 0.3334372511 5.000000 5.000000 5.000000 -1.312652 -5.000000 -3.961553 0.107673 -2.583549 5.000000 5.000000 4.473506 5.000000 5.000000 -3.858510 5.000000
58 0.2404309905 0.369074 5.000000 4.644939 5.000000 -3.617416 -3.896075 -5.000000 5.000000 -5.000000 1.876188 -5.000000 2.475891 5.000000 -5.000000 0.958614
59 0.4190667560 5.000000 5.000000 -5.000000 1.329655 -0.403641 -5.000000 5.000000 -0.854087 5.000000 5.000000 4.098644 -5.000000 5.000000 1.571819 1.769339
60 -0.2520571136 5.000000 0.871235 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.267361 -1.618801 3.318546 -5.000000 3.433506 -5.000000 5.000000
61 -0.4873269654 5.000000 -5.000000 -2.732246 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.864730 1.177432 5.000000 1.136736 0.680277 5.000000 2.217265
62 0.6800681693 5.000000 2.087813 4.370968 -5.000000 -3.180386 -4.754455 3.122821 4.609600 -5.000000 0.517414 5.000000 -0.002491 5.000000 1.648958 5.000000
63 0.1589422093 1.704901 5.000000 -0.987188 2.471487 -5.000000 -5.000000 5.000000 5.000000 -3.981228 5.000000 5.000000 -5.000000 5.000000 4.472765 -4.026710
64 0.4849063352 0.583534 5.000000 -0.097843 -1.596612 -5.000000 -1.112072 -1.464144 1.630671 5.000000 -0.919585 4.449274 -4.967839 5.000000 5.000000 5.000000
65 -0.0744677196 -1.448231 5.000000 3.467907 -2.610600 -5.000000 -0.898483 1.390419 2.505983 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.250907 5.000000
66 0.3752579081 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.592104 -5.000000 4.487236 -2.061638 5.000000 -4.047736 -1.627522 2.050458 4.341626 5.000000
67 0.4898840996 5.000000 5.000000 3.121534 5.000000 -5.000000 1.691328 0.905005 5.000000 -2.504154 5.000000 3.044872 -4.995223 5.000000 -3.067145 1.310437
68 0.4459719646 5.000000 5.000000 1.557049 -0.071414 -1.098920 1.909060 5.000000 4.765088 -1.989351 5.000000 -5.000000 -3.578838 -1.261797 2.044785 5.000000
69 0.7144767455 1.460282 3.305374 1.978842 0.929289 -1.407653 -5.000000 4.598858 4.304234 5.000000 5.000000 -2.867475 -5.000000 5.000000 5.000000 2.900920
70 1.0353161165 5.000000 3.082672 5.000000 1.494571 3.614074 -4.686472 4.523792 5.000000 -1.562148 -1.422197 -2.136355 -5.000000 -1.575077 -4.110357 5.000000
71 0.8944806408 5.000000 5.000000 0.125118 5.000000 -5.000000 -4.404203 5.000000 4.616921 1.680921 5.000000 5.000000 5.000000 3.479982 1.522746 4.363145
72 -0.7172734043 5.000000 -0.697560 -5.000000 5.000000 -1.331095 -5.000000 5.000000 4.325854 -4.536805 2.245037 3.128743 -5.000000 -5.000000 4.058590 5.000000
73 0.1924614243 5.000000 0.676123 2.176714 5.000000 -5.000000 -3.353810 0.991011 3.594191 -1.469980 1.045522 -5.000000 -5.000000 3.723471 5.000000 4.607685
74 0.5628943652 2.009281 -5.000000 -3.207234 -1.480903 -5.000000 -5.000000 5.000000 -0.279338 2.788536 5.000000 5.000000 -0.696991 5.000000 1.768041 -0.873880
75 -0.8663127725 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.951790 -3.705359 -3.621502 5.000000 5.000000 -1.754398 5.000000 2.286732 5.000000
76 0.6298140107 1.595168 5.000000 -3.459739 -2.422942 -0.983778 -5.000000 3.638919 1.422873 3.677830 4.501824 5.000000 -5.000000 5.000000 5.000000 -1.475592
77 0.3197855778 5.000000 5.000000 -0.636056 0.734238 -3.389549 -5.000000 5.000000 3.311528 -1.118595 4.044330 4.653199 -5.000000 2.484494 5.000000 -5.000000
78 -0.5518300731 -3.634599 5.000000 -5.000000 5.000000 -4.767538 -5.000000 5.000000 5.000000 3.367496 5.000000 3.567959 -5.000000 5.000000 5.000000 5.000000
79 -0.4667617364 5.000000 4.611247 5.000000 5.000000 0.085513 -5.000000 5.000000 -0.781549 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.553379
80 0.6988949543 5.000000 5.000000 -0.377413 0.806551 0.406645 -5.000000 -2.023274 0.302267 0.519631 3.181465 5.000000 -5.000000 5.000000 2.436171 5.000000
81 0.5515645875 0.772980 3.739803 -2.795037 5.000000 -5.000000 -5.000000 0.042349 1.153551 2.306327 5.000000 -4.094729 1.000918 5.000000 -5.000000 5.000000
82 -0.4289329045 5.000000 -0.010590 -0.911030 5.000000 -1.954728 -0.309795 5.000000 2.552094 -4.953088 5.000000 5.000000 1.104371 5.000000 -3.385978 5.000000
83 -0.4476979352 5.000000 5.000000 -4.361301 5.000000 -5.000000 -5.000000 1.821174 5.000000 0.861848 5.000000 3.637686 -3.214090 5.000000 5.000000 5.000000
84 -0.4583008292 4.018003 1.123402 -4.454985 5.000000 -5.000000 -4.544150 5.000000 5.000000 5.000000 5.000000 5.000000 -2.410934 1.098127 5.000000 -0.945978
85 -0.3487893551 5.000000 -5.000000 -0.513883 5.000000 -3.572959 -3.537213 3.096154 4.662469 5.000000 5.000000 5.000000 -4.780573 5.000000 1.764989 5.000000
86 -0.3823590925 3.557623 5.000000 -5.000000 3.455011 -5.000000 -5.000000 -5.000000 -0.381682 3.949079 2.651659 -5.000000 -3.119159 5.000000 -1.192206 2.343699
87 -0.2690701768 -0.303127 5.000000 1.778384 5.000000 -1.115713 -5.000000 5.000000 -1.493924 3.285236 5.000000 5.000000 -4.798653 5.000000 5.000000 5.000000
88 1.4999809113 3.713320 5.000000 3.726148 3.742841 -5.000000 -0.825070 4.446232 5.000000 -2.468876 3.194393 3.355395 -0.305651 3.379135 5.000000 0.384513
89 0.2603646396 5.000000 5.000000 -0.042765 -0.605971 -5.000000 4.248150 5.000000 5.000000 5.000000 2.469480 5.000000 1.836709 5.000000 3.641316 -1.658984
90 1.2707595852 1.808495 1.267554 -1.441142 1.330229 -1.177672 -1.436159 4.518699 5.000000 -3.795917 5.000000 5.000000 -5.000000 5.000000 3.789944 5.000000
91 0.2353850667 4.394633 2.277726 2.350815 -0.005689 -5.000000 -2.422686 5.000000 3.502023 -0.279381 5.000000 5.000000 2.324545 4.906451 5.000000 -3.888932
92 0.1333155975 3.968487 1.199214 -2.940439 5.000000 -5.000000 -1.425284 5.000000 5.000000 -5.000000 5.000000 -0.227898 -3.220103 5.000000 5.000000 0.423646
93 0.7329704605 1.715064 4.324819 0.059236 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.807943 3.121371 -1.600669 1.525733 3.968891 5.000000 2.481348
94 0.6488469903 5.000000 5.000000 0.227342 5.000000 -0.946987 -1.930856 5.000000 1.857205 -1.567807 5.000000 1.688507 3.680896 5.000000 2.889643 5.000000
95 0.1153137776 5.000000 5.000000 -2.353336 4.517084 1.638232 -5.000000 5.000000 5.000000 0.282504 2.804955 5.000000 -5.000000 1.512345 5.000000 5.000000
96 0.9468280950 1.688469 0.297500 -3.419235 4.636355 -5.000000 -5.000000 5.000000 0.481045 -0.547830 5.000000 1.745586 3.959722 2.549766 0.908206 0.704695
97 1.7433797288 2.165627 3.011462 -1.356673 5.000000 -5.000000 1.110063 1.246276 4.901421 1.315690 3.403672 5.000000 -0.992993 3.434281 3.646374 4.369316
98 0.6763534612 -3.426422 -0.061186 -0.034788 5.000000 0.250655 -5.000000 3.921071 4.020143 -3.728950 3.302742 5.000000 -5.000000 2.255373 -0.315872 5.000000
99 0.2350253707 5.000000 1.316333 -1.535093 5.000000 -4.785915 -0.617299 -4.682753 5.000000 0.158802 5.000000 1.684774 -5.000000 5.000000 5.000000 5.000000
100 -0.4363775605 5.000000 5.000000 2.939837 -4.705571 -4.820589 -4.354298 2.697842 5.000000 -5.000000 3.627690 -2.428879 2.205714 4.826277 5.000000 5.000000
101 -0.6150642812 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.692391 5.000000 5.000000 -2.064266 5.000000 4.923005 -2.612691 5.000000 2.936543 5.000000
102 -0.3034297758 2.809396 1.489380 0.645613 5.000000 -5.000000 -2.748191 3.548275 1.182726 -4.833209 5.000000 5.000000 -3.389407 5.000000 -2.048888 4.890762
103 0.1974048103 3.125514 1.589812 -2.766447 2.050959 -0.618712 -5.000000 5.000000 -0.846587 -0.215504 -0.709366 5.000000 -1.356349 5.000000 5.000000 5.000000
104 0.2062731437 5.000000 2.973662 1.375311 5.000000 -3.523084 -2.820750 5.000000 5.000000 -5.000000 5.000000 5.000000 0.461762 5.000000 3.922588 4.725046
105 -0.3265842586 -1.245967 4.499615 3.648695 5.000000 -2.980849 -3.070310 5.000000 5.000000 -5.000000 -0.708790 -3.165875 -0.257828 2.671717 5.000000 5.000000
106 1.0711529889 5.000000 5.000000 -5.000000 0.647652 -0.777582 -3.948717 5.000000 5.000000 -5.000000 5.000000 0.084703 3.064565 -5.000000 3.946787 -1.597140
107 0.2329294741 -1.000532 5.000000 -4.785549 1.304548 0.160789 -5.000000 5.000000 5.000000 -5.000000 -3.049708 2.359832 -4.552375 1.444838 5.000000 4.330988
108 -0.5337080640 5.000000 4.543059 0.629971 5.000000 -5.000000 -3.623759 5.000000 0.945374 -0.479265 3.966414 5.000000 -4.921130 4.913606 5.000000 2.571226
109 -0.5665255084 3.973865 4.921747 -0.474469 4.074281 -5.000000 -5.000000 5.000000 5.000000 2.820680 5.000000 5.000000 -5.000000 0.685365 3.496876 2.462497
110 -0.4456677217 4.018270 3.701358 -2.788351 5.000000 -5.000000 -4.626703 5.000000 1.701601 -5.000000 5.000000 5.000000 -5.000000 3.913258 1.122129 5.000000
111 -0.2292323958 5.000000 2.414822 -5.000000 5.000000 -5.000000 -0.262678 5.000000 5.000000 -1.190065 2.929220 5.000000 -5.000000 5.000000 3.298004 5.000000
112 0.9621973450 0.646896 -1.082218 -1.263324 5.000000 -2.610412 -5.000000 1.649189 5.000000 -0.818295 2.415571 5.000000 -2.941901 5.000000 5.000000 5.000000
113 -0.5781605124 1.030489 5.000000 1.339810 5.000000 -5.000000 -5.000000 4.127707 5.000000 -5.000000 4.188860 5.000000 -3.456972 5.000000 4.411012 5.000000
114 0.4100133993 5.000000 5.000000 0.974407 0.625842 -5.000000 -5.000000 5.000000 5.000000 0.093727 5.000000 5.000000 -3.619979 2.925147 2.642387 5.000000
115 0.7436837414 5.000000 2.952203 -4.056572 1.562215 -5.000000 -5.000000 5.000000 5.000000 -0.637402 5.000000 2.852493 -5.000000 5.000000 0.527277 5.000000
116 0.7581907756 2.908106 1.716352 4.254172 4.733023 -5.000000 -5.000000 -0.068610 1.326278 -0.805460 3.101206 4.519221 -5.000000 2.528524 5.000000 5.000000
117 0.0666142923 4.346369 4.851870 3.365899 4.879692 -4.776336 -4.394253 5.000000 2.975482 -3.342737 0.476890 1.977439 -5.000000 5.000000 5.000000 2.193353
118 0.0614666497 4.598817 5.000000 2.455685 5.000000 -4.457867 -1.359602 5.000000 -0.754453 2.320619 1.090022 5.000000 -2.654450 5.000000 5.000000 5.000000
119 0.1762354555 3.049627 5.000000 -2.399215 5.000000 -5.000000 -0.181151 5.000000 5.000000 -1.822232 4.035918 1.922508 -5.000000 5.000000 2.671296 3.032529
120 0.3338777229 4.577257 4.141471 0.726537 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.638396 1.195094 2.842482 -0.079909 4.035524 5.000000 3.296715
121 -0.9027578888 5.000000 5.000000 -2.059200 5.000000 -5.000000 -5.000000 2.157235 5.000000 -1.265408 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
122 0.0296245573 3.110679 5.000000 1.268410 5.000000 -5.000000 -5.000000 4.707807 5.000000 -5.000000 1.718938 5.000000 -2.856194 4.041446 5.000000 4.135646
123 1.7569735075 1.353201 3.377587 -0.898503 4.761607 -1.730816 -0.785818 4.555856 0.399337 -3.248927 4.378747 5.000000 -4.130359 2.069830 5.000000 5.000000
124 0.5163161375 5.000000 3.599977 -4.526950 5.000000 -5.000000 -3.385617 -1.123946 0.798768 0.386065 2.707189 4.285140 -5.000000 3.294137 3.833507 2.330537
125 0.6452147533 5.000000 4.493398 1.320706 3.059171 -5.000000 -5.000000 3.009223 5.000000 1.215031 5.000000 3.430921 -5.000000 5.000000 4.434436 5.000000
126 -0.7044353263 5.000000 3.575517 -5.000000 5.000000 -2.140405 -5.000000 5.000000 5.000000 -5.000000 2.520993 3.824720 -5.000000 4.911708 3.171854 5.000000
127 -0.1952569456 5.000000 3.672074 -3.600308 5.000000 -5.000000 -1.017996 4.881150 2.361278 -2.355129 0.963552 2.399203 1.310098 5.000000 1.118561 5.000000
128 0.2109633741 5.000000 5.000000 0.567074 5.000000 -2.909761 -3.639189 5.000000 5.000000 -0.307656 2.287203 3.263914 -5.000000 3.342118 3.917254 5.000000
129 -0.3624136855 5.000000 2.992550 0.009981 2.771009 -3.395283 -5.000000 5.000000 4.875825 -4.785390 2.829092 5.000000 -3.426017 -0.884372 5.000000 5.000000
130 0.3857336763 5.000000 1.906127 0.224486 5.000000 -5.000000 -2.551857 1.190731 5.000000 0.753766 5.000000 3.910736 -5.000000 4.703019 5.000000 2.547524
131 -0.0997150762 1.860885 5.000000 1.451715 5.000000 -3.597196 -5.000000 1.277175 5.000000 -1.615809 2.893017 5.000000 -4.811113 5.000000 4.231712 5.000000
132 -0.8121671928 5.000000 4.176642 -5.000000 5.000000 -5.000000 -4.461424 5.000000 1.126925 -0.029531 4.560038 5.000000 -4.634563 5.000000 3.374077 5.000000
133 -0.0846776653 5.000000 5.000000 -1.966088 4.299011 -1.807179 -5.000000 4.363542 5.000000 1.425657 5.000000 5.000000 -3.878175 2.795200 5.000000 2.614448
134 -0.5398315172 5.000000 5.000000 -0.160523 4.405510 -3.942530 -5.000000 5.000000 5.000000 2.139689 5.000000 2.646597 -5.000000 5.000000 5.000000 5.000000
135 -0.1608925525 5.000000 3.113944 2.769527 5.000000 -4.265420 -5.000000 5.000000 5.000000 -0.325911 5.000000 5.000000 -5.000000 5.000000 5.000000 2.733224
136 1.3431385009 3.355760 3.491652 -1.416035 0.597099 -5.000000 -4.556776 1.714736 3.280931 1.306840 5.000000 5.000000 -5.000000 2.936691 5.000000 5.000000
137 -0.2893356494 5.000000 5.000000 -3.065270 5.000000 -3.817507 -5.000000 5.000000 4.100485 -0.406073 5.000000 5.000000 -3.019377 2.313034 5.000000 4.722618
138 -0.2110217829 5.000000 5.000000 4.083744 4.811732 -4.329383 -2.986626 5.000000 2.790147 -0.951260 5.000000 4.931763 -3.943187 2.651350 5.000000 4.655894
139 0.3879333640 4.910230 4.919373 -2.121296 2.673049 -2.766078 -4.580148 5.000000 4.742009 -2.190861 5.000000 3.356738 -4.469930 2.785787 4.937229 3.746000
140 0.1896107443 2.564112 5.000000 0.697865 3.478614 -4.268317 -2.561382 4.632015 5.000000 -3.415707 4.302568 5.000000 -1.957063 3.065726 5.000000 3.057121
141 -0.5118449440 5.000000 5.000000 -0.289741 5.000000 -3.831109 -5.000000 2.572743 5.000000 0.797822 3.953287 5.000000 -4.377414 1.136880 1.340528 5.000000
142 0.4158113486 5.000000 0.568449 -0.686970 5.000000 -3.803767 -2.224862 2.314969 3.592880 -0.378851 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
143 0.5573770997 3.423391 4.238527 0.470446 3.197709 -3.573894 -4.923100 5.000000 5.000000 -1.623580 1.989975 5.000000 -5.000000 2.875590 5.000000 5.000000
144 0.5795507239 5.000000 5.000000 -1.298450 4.967284 0.462965 -2.724020 5.000000 3.379368 -0.871981 5.000000 5.000000 -1.716437 4.631864 5.000000 5.000000
145 0.7975707959 3.487872 5.000000 1.789273 3.399545 -4.141881 -3.955517 1.522370 5.000000 -3.229711 5.000000 5.000000 -3.658847 1.200706 3.948855 3.963737
146 -0.1474906760 5.000000 3.305089 -0.289941 3.569818 -5.000000 -5.000000 4.769046 5.000000 -1.279968 5.000000 4.277388 -3.495815 4.787322 4.336087 5.000000
147 -0.0982521109 4.410809 4.324113 -0.794783 2.243624 -5.000000 -4.558325 3.430852 4.619630 -5.000000 5.000000 5.000000 -2.026651 4.470436 3.146923 4.540629
148 1.0357416682 2.869367 2.047927 -1.123625 5.000000 -5.000000 -4.367253 3.638961 5.000000 0.217705 3.991943 5.000000 -5.000000 2.031124 5.000000 3.043444
149 0.4950198704 4.483237 5.000000 3.482236 4.671021 -3.435329 -5.000000 3.683858 5.000000 0.101945 5.000000 4.131047 -2.466107 5.000000 4.415463 4.255806
150 0.4247481239 1.969830 3.501994 -0.292752 5.000000 -5.000000 -1.852717 5.000000 5.000000 0.723629 4.401634 1.721398 -4.102586 5.000000 3.956157 2.914077
151 0.4504831001 4.136429 3.972526 1.725553 3.993398 -5.000000 -5.000000 4.415117 2.809495 0.335045 5.000000 5.000000 -4.142188 5.000000 3.980101 5.000000
152 -0.2109386169 5.000000 4.062656 0.189394 5.000000 -4.526595 -5.000000 5.000000 4.010071 -3.454356 2.075150 5.000000 -5.000000 1.017024 5.000000 2.781104
153 -0.2531899425 5.000000 3.802177 -0.098393 1.924636 -4.801485 -3.803868 3.835682 5.000000 -2.770515 4.856625 4.156481 -1.725335 5.000000 5.000000 5.000000
154 -0.7333871895 5.000000 5.000000 -2.259038 4.950874 -4.931657 -5.000000 5.000000 5.000000 -0.796485 5.000000 4.661170 -4.291615 5.000000 5.000000 3.660936
155 0.7293843499 5.000000 4.659578 -2.550669 5.000000 -5.000000 -1.232709 3.235043 2.322708 -3.207204 4.738282 3.291576 -4.278101 3.915013 5.000000 2.727720
