evaluations raw_y x0 x1 x2 x3 x4
1 4.3246837600 -4.970462 -1.679865 0.474506 3.299793 -3.740665
2 3.4186285613 -3.904738 -1.600045 1.882438 -0.848179 -0.832986
3 3.5271000288 -4.125939 4.114601 -2.971245 -0.603215 0.990274
4 3.8481198509 -1.430237 4.865068 0.370208 3.675752 0.663259
5 4.5832690400 -2.435514 2.860761 -0.195682 -4.651544 -3.463285
6 4.2912486600 -0.128574 0.805844 -2.281577 -2.106905 -1.678716
7 5.3830304200 -2.485918 -4.641779 -2.352040 -4.001666 -1.931871
8 3.6692678592 0.239570 1.628240 0.110627 1.797180 -4.993938
9 3.8679328224 1.785604 -2.205800 1.042489 2.553045 2.688701
10 4.6006836600 -0.570805 -4.347506 -3.926428 0.308478 -0.339091
11 3.4829217734 0.708283 -4.323651 3.627457 -1.083953 -2.569708
12 3.4351051450 3.044322 -2.861059 -2.790681 0.673077 -2.153448
13 3.9965718298 2.301884 4.032560 4.505947 4.232303 -2.828714
14 3.5500278067 -2.316211 -0.774985 3.047066 2.093776 -2.730503
15 3.4930219162 -1.880086 -3.597287 3.364140 4.072967 -4.180751
16 3.6678417062 -4.539853 0.725656 1.782499 -0.594923 3.936293
17 4.0131057485 2.335961 0.341104 1.269592 0.838893 3.817443
18 3.6184987526 0.828930 -2.506468 -0.358211 2.922041 -0.148522
19 3.4343374810 3.559126 -4.504289 -3.101489 -2.525219 1.360936
20 3.8164284864 4.581530 3.813854 -2.198779 4.621297 -4.583351
21 3.6360151603 0.409355 -0.396510 -4.504177 1.586914 1.763063
22 3.6812264659 -4.383976 1.809284 4.847713 -4.496502 4.782616
23 3.4169383526 -2.068213 2.406573 2.674891 -4.840496 -4.730458
24 4.1912049888 4.148932 1.398507 2.410812 4.418816 2.565606
25 3.4996697222 -2.621193 -1.852999 -2.041136 0.364984 3.509364
26 3.5855740627 -3.573241 -4.946821 3.483100 -0.062580 3.271099
27 3.5475164179 -1.623173 2.717284 -1.783712 -3.726007 3.592111
28 3.6278568576 2.802294 3.798347 -3.682108 -2.870915 0.135072
29 3.5668308960 -2.788918 -1.132998 1.593175 -2.402904 3.164766
30 3.6685173888 3.892786 -2.969367 1.505194 1.010687 -1.604966
31 3.9437787341 4.336117 3.471500 -0.569756 4.826092 -0.618799
32 3.4029425030 -2.029429 -2.142438 0.990313 -3.099750 0.251875
33 3.5436652762 4.667339 2.112425 -1.377998 -4.981978 -1.957313
34 4.9138217000 -0.044241 -1.354269 -3.502532 -3.374171 -4.383117
35 3.8102609434 3.792469 0.591486 0.239841 -1.725318 2.331078
36 3.6397664237 -4.736068 1.734092 1.985844 -2.759990 2.458958
37 3.9054392179 -0.937432 4.717321 0.801151 3.980222 -0.239760
38 3.5004692506 0.964188 -3.946297 -3.263550 2.790830 -0.526824
39 3.6198472320 -4.326203 -1.208118 2.763305 2.307828 0.580324
40 4.2628553000 -3.511750 -3.282599 -0.055552 -1.194053 2.745703
41 3.5800331962 -0.257571 0.138319 -1.834960 4.516785 -2.400015
42 4.4238638800 -1.746980 -3.219599 -0.707794 2.676711 -3.097915
43 3.6201717158 2.976947 -0.576885 3.140363 -0.376081 -4.012517
44 3.7322129203 -0.651099 -0.691055 -1.473140 2.410209 3.676084
45 5.0077319400 -3.114311 -4.773497 -4.208116 3.002858 -2.232480
46 3.8891325658 0.135662 4.917762 4.305114 -4.428405 3.101615
47 4.1618708237 1.509346 1.460414 4.396116 0.997294 4.274084
48 3.8553581318 2.494028 -0.128503 2.939027 2.051515 -1.221525
