evaluations raw_y x0 x1 x2 x3 x4
1 497.0125086142 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8451.1447646728 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -6947.6587724371 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 5906.8380377110 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3130.1778224622 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7047.5187821834 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7243.9112538537 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 2443.2273999359 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2110.3715092941 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7822.7948129313 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6950.1229444237 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4300.3681321056 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5405.8323480244 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6849.1815319390 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8206.1884769242 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8311.1070832892 -0.754368 -0.754368 0.754368 0.754368 0.754368
17 -8436.4828502310 -0.616943 -0.616943 0.616943 0.616943 0.616943
18 -8428.4168230730 -0.625617 -0.625617 0.625617 0.625617 0.625617
19 -8446.7102966283 -0.605976 -0.605976 0.605976 0.605976 0.605976
20 -8553.6502856187 -0.493342 -0.493342 0.493342 0.493342 0.493342
21 -8626.0106835567 -0.419122 -0.419122 0.419122 0.419122 0.419122
22 -8747.4503074845 -0.297881 -0.297881 0.297881 0.297881 0.297881
23 -7449.3172301005 -1.929948 -1.929948 1.929948 1.929948 1.929948
24 -8801.1890885752 -0.245471 -0.245471 0.245471 0.245471 0.245471
25 50.9148600235 -0.185902 -0.185902 0.185902 0.185902 0.185902
26 -8766.4460708919 -0.279271 -0.279271 0.279271 0.279271 0.279271
27 -8771.1217281727 -0.274705 -0.274705 0.274705 0.274705 0.274705
28 -8772.2189033187 -0.273634 -0.273634 0.273634 0.273634 0.273634
29 -8763.1259752521 -0.282517 -0.282517 0.282517 0.282517 0.282517
30 3680.9750439934 0.000000 3.242176 -0.853173 -0.853173 -3.242176
31 4091.1409350469 0.000000 3.546881 -1.284033 -1.284033 -3.546881
32 -6877.2419418214 0.000000 -1.932602 2.494477 2.494477 1.932602
33 -8200.7213338394 0.000000 -0.501801 1.307276 1.307276 0.501801
34 1585.9527865915 0.000000 1.312006 -0.612492 -0.612492 -1.312006
35 -7265.5878674559 0.000000 -1.426560 2.054146 2.054146 1.426560
36 465.3364933099 0.000000 0.230436 -0.093710 -0.093710 -0.230436
37 -8012.6849278717 0.000000 -1.121721 -0.264297 -0.264297 1.121721
38 306.2800069135 0.000000 0.070057 -0.018893 -0.018893 -0.070057
39 -8519.7279292877 0.000000 -0.541228 -0.189847 -0.189847 0.541228
40 -8307.6954468951 0.000000 -0.560749 0.639296 0.639296 0.560749
41 -8545.1146777447 0.000000 -0.502357 -0.129791 -0.129791 0.502357
42 -8557.8560857140 0.000000 -0.450902 0.042223 0.042223 0.450902
43 -8671.6968590790 0.000000 -0.338569 0.055315 0.055315 0.338569
44 190.3158644456 0.000000 -0.002334 0.307315 0.307315 0.002334
45 -8591.2103134932 0.000000 -0.358128 0.308352 0.308352 0.358128
46 -8694.9716696464 0.000000 -0.293986 0.157890 0.157890 0.293986
47 -8704.8611073554 0.000000 -0.237806 0.369044 0.369044 0.237806
48 -8674.3491462107 0.000000 -0.307414 0.184260 0.184260 0.307414
49 -8744.5569333398 0.000000 -0.226598 0.255313 0.255313 0.226598
50 31.4391766831 0.000000 -0.183554 0.272567 0.272567 0.183554
51 264.6312178127 0.000000 -0.340183 0.806109 -2.458689 0.203682
52 314.1879547034 0.000000 -0.056639 2.098072 -1.124853 -0.093632
53 1021.3151666341 0.000000 0.057195 -4.481621 -4.553339 0.414548
