evaluations raw_y x0 x1 x2 x3 x4
1 2917.0985843462 3.108497 1.432206 -0.655800 -4.773652 -2.029837
2 839.8427009516 17.442499 -14.861037 0.224780 -3.040459 0.218169
3 5337.5837000861 -3.815457 -20.473693 4.554863 -8.740883 -1.796065
4 -14330.6077730706 7.408025 -30.064258 1.600912 4.656461 11.033091
5 4247.4288786224 11.446268 -31.655749 7.555185 18.225595 0.300505
6 -12822.1813453565 14.740298 -25.899874 20.958538 8.026929 11.893523
7 11587.4254585398 0.879594 -20.456057 -14.162307 -15.564262 -0.540533
8 8157.3712045553 5.179160 -38.621868 -4.355448 -11.558140 1.103036
9 183.9259103733 6.253950 -22.782282 16.203557 -13.585042 13.960470
10 8820.2621170973 -5.863492 -39.840561 -6.587475 17.232735 -2.904385
11 26180.3069670557 -1.331199 1.174600 8.287095 27.346439 -12.136208
12 -82489.4035913792 -9.283085 -19.624424 8.707007 1.449557 24.517171
13 40308.5083683847 3.270487 -22.709577 11.521741 -33.282944 42.110104
14 4824.1793202624 -15.176141 -22.582797 -0.328113 -11.926416 28.812034
15 -56706.1400547156 10.524439 -29.326375 5.269109 -6.803611 21.034471
16 5359.0095800902 -8.291173 -36.143518 3.383897 2.579175 32.866831
17 -9022.2700478539 -3.162283 -12.479956 -3.778680 9.014911 3.117486
18 32633.7936475429 -2.585342 -7.875066 -0.391070 19.759595 50.486459
19 -49412.5862076438 9.831533 -23.153583 20.823092 -4.689798 19.546983
20 -49408.3045863387 -37.448703 -18.142859 3.196982 -7.609030 17.218223
21 -33492.3006083183 -5.882194 -31.689732 7.881305 -12.801971 16.353770
22 -136414.5886122118 1.594280 -6.974886 3.703885 13.005396 28.554503
23 4127.2658508359 -2.073306 -8.287777 -5.942825 19.602898 31.807485
24 2921.9905893298 2.014024 9.674224 29.937949 19.984446 23.378239
25 -88221.5470504800 -27.962781 12.065787 6.191997 0.766617 24.844241
26 18247.3187525822 2.042467 -23.176687 7.268473 19.112792 43.329806
27 -144143.4603617759 6.350390 -7.152300 2.686740 14.687064 28.816032
28 12221.0830082194 -7.903334 -5.099303 18.495056 18.959639 38.779869
29 1662.0782915192 -0.394750 -18.308957 7.220824 17.050550 31.230052
