evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5490519140 4.515193 -2.232126 -2.311855 -4.543141 1.316902 -4.015204 -1.770838 1.201070 -3.368886 -0.592285 1.695573 -1.292599 4.529730 4.080444 1.357026
2 1.8533779348 3.882129 -3.339183 3.950217 2.804443 -2.705171 2.011279 -1.926145 2.441781 3.583235 -1.774409 -2.511461 -1.496681 3.234835 -2.146496 -3.773796
3 2.4394950047 -1.681398 -1.370484 -0.575799 -0.150535 3.690599 -2.970347 1.262313 2.636420 4.931242 -2.290655 -4.294751 4.853366 -0.263963 1.966828 0.681763
4 1.5573895306 -4.975917 4.411831 -3.957484 -2.191756 3.118081 4.804808 3.861914 -3.794360 1.359435 -1.395058 -1.345184 2.192912 -4.955362 -1.484902 2.005801
5 2.3050396146 1.868270 0.387929 2.327825 -3.582932 4.631274 -4.985810 -1.060884 -3.060666 0.579630 -2.791242 -3.561706 0.731707 -3.588431 -4.605444 4.734358
6 2.5311790596 -1.249395 -1.527914 -0.416323 -0.212163 4.157428 -3.389771 3.354786 0.239324 2.764309 0.463521 3.880409 -3.188732 1.447264 0.615688 0.871792
7 2.2902173088 -3.210844 0.167467 -4.599799 -1.966423 1.763631 -3.312283 -0.551098 -3.121014 -4.658451 -3.269124 -1.048007 2.612260 -1.047526 -3.883130 -2.887962
8 1.2469855149 4.988595 4.887887 -2.111278 -4.267653 2.952270 0.138088 -3.958012 -0.643444 4.195563 -4.707111 -0.680202 -3.982324 -4.853476 -2.211596 -1.648900
9 2.0978039909 -3.234715 -0.432843 -3.562283 -2.086733 0.728212 -2.703462 0.564842 0.978519 0.280771 -3.942898 -1.728292 4.733874 -4.724647 1.524483 -4.402045
10 1.8672644912 3.902324 -0.725098 -4.092411 -3.299010 4.859929 1.603574 -1.294480 -3.442896 -3.762777 0.540317 -4.711670 -1.954000 -4.596280 0.865463 -3.353455
11 2.3113828263 -2.767072 2.327350 -3.693011 4.844805 2.646486 0.358367 -3.353507 0.809298 -4.109875 -1.130821 4.438379 4.294179 -3.984990 -3.973352 0.770602
12 1.8922915110 -3.987492 4.092362 -0.546398 1.108584 3.799303 -4.040710 4.126674 -1.272883 -3.169454 -1.643998 -0.171475 -2.432141 -1.225527 -0.810313 -4.292194
13 2.2594759908 -0.822416 -1.899250 -0.952069 -4.237400 3.510071 -3.113310 -4.581131 -4.124476 -3.298484 1.412856 -4.918510 3.486281 4.696845 1.312653 -1.378308
14 1.9179040298 -3.728174 0.152676 -2.508770 -3.827289 -0.794374 2.325680 -3.144843 0.017664 3.000721 0.981903 -4.745053 -2.293883 0.660473 2.146813 3.475108
15 1.8791967642 4.075896 0.557176 -1.440071 0.197832 -0.903047 1.319658 -2.627568 4.894187 -0.215441 3.720257 -4.798195 -0.269197 -1.464719 4.174406 -0.254792
16 2.3178336480 -0.766543 0.672182 1.858319 -3.731811 -1.033520 3.295935 0.705969 3.838750 1.913870 -4.380059 1.142912 3.947009 3.736235 0.457727 -0.504968
17 2.5957295036 0.010843 -4.579866 4.849554 2.341912 4.567084 -3.240867 -3.989127 -2.780132 2.695652 -4.051781 1.398876 3.126617 4.241874 2.856326 3.422641
18 2.3515581744 3.110034 3.904237 -4.630006 -2.513702 0.915244 -1.516671 -3.585923 4.665353 3.451592 4.210524 4.668682 -1.328187 1.501339 4.576941 -2.226208
19 2.5005073686 0.037043 2.856204 4.349850 4.046727 -4.402776 -2.471214 2.530855 0.178592 0.648785 -3.155665 -2.055276 1.987639 4.407903 4.292151 -0.535677
20 1.9379172400 3.946046 2.225564 -3.361190 -2.335072 -3.697397 -3.305520 -4.617999 -2.148928 0.158446 4.752410 -3.792493 -0.652082 4.587809 -0.325629 -2.461938
