evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3201234341 1.293341 0.204455 -0.652610 -2.395738 4.717593 4.540561 0.041335 -1.689121 2.888510 4.860321 3.785666 1.478413 3.044733 0.370052 -4.569138
2 1.3823484182 12.101826 -2.248048 0.111644 12.143955 -0.689414 -1.588215 7.416498 1.909356 6.694096 -4.827863 3.302214 10.216238 -0.204064 5.548588 -14.943534
3 1.4914520979 0.166078 9.914823 -3.654620 5.792410 -4.351056 3.686932 6.005878 -6.021762 -6.676328 -4.117417 3.993803 -9.367247 13.585000 -10.523830 -16.377248
4 1.4593020678 17.371399 -1.697887 -4.459327 19.061336 1.515066 -4.692853 3.754612 -2.716289 10.657065 -4.081674 -0.849259 3.952057 -21.100070 -3.218642 -17.133380
5 1.4630417824 19.226603 -6.079651 10.745476 16.270019 20.259440 -8.381382 2.431751 -6.572885 1.659099 -27.745379 17.817880 12.402189 -5.382729 -9.477550 -0.576227
6 1.4632117748 11.678582 -21.167609 -14.816844 6.854447 -8.117685 10.008202 -8.162414 12.067427 -15.478085 4.077441 -0.167170 0.033532 1.894779 13.937685 -15.508797
7 1.4628467560 30.698257 6.169292 0.097941 18.475831 -10.122046 0.201712 -1.486125 9.257376 13.223740 -11.024924 -3.284659 7.889384 12.912463 12.850056 -4.027169
8 1.4630362988 11.731328 -10.628984 -15.582452 32.757797 -12.593221 20.763084 9.333091 31.519796 7.968577 0.172610 3.046102 17.860680 8.318944 -0.914328 -12.096220
9 1.4631670713 3.714790 -8.493488 -13.051118 15.535958 -17.524348 8.869319 -6.355367 20.180463 -4.271056 -1.597660 18.961897 4.644730 -6.678004 11.648107 0.880773
10 1.4610058069 6.479397 -5.899709 3.291129 12.609031 -4.385290 -12.677004 13.018661 5.068097 -3.474188 1.236612 3.732912 -1.129432 -10.120361 5.423873 -10.456926
11 1.4578130245 21.130499 -16.464023 3.132463 7.745750 6.178425 -3.501300 -2.413620 -3.423631 13.938534 11.568254 -0.799581 7.451086 4.587357 5.994269 -16.686319
12 1.4623066187 15.381365 -11.335481 2.663519 6.246313 6.884236 1.171494 7.639135 11.234359 12.789452 -13.272074 -1.229078 14.771609 8.212317 16.272841 -4.314749
13 1.4630362988 14.551801 -8.696317 -9.537440 40.933246 6.376501 11.453332 15.650259 6.574606 13.297503 27.811761 -8.547553 9.107617 -22.127401 16.669177 -0.068155
14 1.4630438089 6.698183 -4.913910 -7.780099 14.972620 -9.836346 0.767607 3.050113 -4.828075 14.227769 -3.730526 7.052889 36.062436 -12.441097 -8.606881 -21.877495
15 1.4680075645 2.413610 2.724567 6.615872 11.437061 8.564922 8.043539 17.987376 8.615144 4.068687 5.034951 -4.022526 7.853326 6.719883 2.986172 -14.935448
16 1.4625728130 13.770005 -1.247348 5.899415 10.651383 0.104300 0.446999 9.783495 8.415838 20.498459 8.022104 -1.827093 16.779907 -5.310422 16.561211 -0.384744
17 1.4630361795 22.138891 -18.551835 2.202414 17.625083 16.132600 -16.182913 5.886359 7.634891 13.777318 -6.966750 1.158403 4.318819 20.052272 0.279902 -32.566434
18 1.4612725973 14.469239 -7.894568 -4.389589 15.666810 11.972343 -9.904099 10.457199 -0.682756 -7.840294 -9.348365 -6.366299 15.421744 -1.753379 -7.242603 0.287478
19 1.4625897408 20.570839 5.837967 -2.356420 13.814955 13.977346 -7.508692 14.705629 4.899853 -2.156356 -18.849138 13.161146 3.670768 -6.319587 13.640320 -1.393344
20 1.4615756273 18.830483 -12.461649 4.462414 10.234163 2.833955 6.700298 8.934316 8.682373 -2.812025 -15.356055 7.518404 17.182286 6.942642 8.130924 -15.423044
21 1.4640179873 0.535032 10.357428 2.507501 -9.967990 12.392005 -1.237240 13.362329 13.137884 13.262570 -13.456500 5.558078 13.123424 4.728413 7.861023 -13.715936
22 1.4625151157 19.131021 1.738378 -7.193589 23.125766 0.805904 12.562246 1.444859 -8.359895 2.269431 -17.531137 -2.066771 11.386085 2.447521 13.519606 -13.831853
23 1.4635044336 4.068250 12.136331 -4.356300 12.276099 6.165145 7.295547 15.295828 14.028553 2.608201 -6.171216 6.369516 9.728253 1.511102 17.493895 -20.176864
24 1.4622335434 21.861122 -13.685175 16.441827 5.549234 -9.613309 0.158300 -5.749878 -4.360778 10.358057 7.322077 -16.054929 6.558636 1.854590 17.502345 -7.357369
25 1.4630360603 13.649274 -17.148077 -18.096391 19.349596 19.884302 -3.209008 11.842024 -12.003654 7.415631 -15.137137 -6.369092 19.670351 4.871993 10.209455 -28.079997
26 1.4630489349 2.799928 -3.908249 12.049308 20.203325 4.059423 -12.249404 15.720181 15.669626 14.151300 -21.714128 -6.096068 12.926393 0.408717 4.412937 -19.418247
27 1.4630275965 11.715029 -4.916874 2.060027 18.297525 14.371361 -7.243570 14.054500 18.473971 13.571650 -7.845008 5.397288 23.749564 13.937031 10.641839 -17.066722
28 1.4631145000 7.497463 -18.662208 -4.894618 10.450616 -2.086515 0.092831 8.242466 3.553682 17.528240 -10.467776 6.146390 15.728205 -17.822835 12.564082 -24.929733
29 1.4628567696 11.314913 10.073096 7.308181 16.404381 8.645985 6.877956 15.274890 13.408651 6.703314 -14.478574 12.363212 19.396181 -4.048528 5.431101 -13.470465
30 1.4627869129 16.919172 -8.447394 10.812030 13.986809 -19.531905 14.409308 9.482098 6.266271 9.110908 -1.437804 7.839108 1.050291 -15.167603 -12.559003 -2.035448
31 1.4595304728 14.494348 -12.299237 8.594408 14.641134 13.374190 -8.171844 -0.606130 9.845029 -6.255982 -3.889296 6.754326 10.017098 3.425710 14.603711 -0.779709
32 1.4425395727 13.528797 1.566847 -4.645256 11.142372 10.005444 -1.916404 6.231266 5.895874 2.465243 1.394555 -1.277603 -0.721259 9.005564 11.237472 -19.926207
33 1.4624506235 7.133890 2.160568 -8.865702 14.677385 -0.041678 -5.750575 12.490014 0.662622 21.332869 0.227431 -0.200693 14.984449 -16.189381 5.393479 -17.995954
34 1.4661744833 2.795575 -1.991618 -0.940200 14.953584 -5.436788 3.770415 11.694785 -6.248779 6.661399 -7.019341 12.773167 14.492780 6.426574 7.136072 -22.105411
35 1.4593813419 24.901030 -8.390169 -1.617498 9.827066 -5.445273 -3.084634 5.276121 -7.411448 9.915808 -12.057097 9.046207 5.866895 -6.116394 4.256362 -18.789987
36 1.4627110958 22.274738 -2.095023 -5.919733 16.456443 -9.556885 -1.518908 2.859380 5.768546 3.847954 -14.901703 -8.282512 18.207279 -2.391894 10.830989 -20.222856
37 1.4625215530 0.274250 2.220829 1.691387 13.416746 -13.518544 6.038431 10.992360 7.070629 4.416499 -6.443424 7.047756 5.179093 3.095422 9.912594 -11.628618
38 1.4472649097 10.736035 -3.333468 3.436438 15.278030 12.266691 6.566072 6.123419 7.472013 11.254582 -4.649289 8.722107 9.754329 6.956341 5.065585 -7.734212
39 1.4543546438 4.443264 1.895466 -2.877667 17.542872 -2.057693 -7.691646 8.545190 5.015134 6.587651 -5.017519 -0.519532 10.007404 5.327842 4.222312 -12.712559
40 1.4630122185 25.040940 -12.320756 -0.617426 24.041081 -12.938997 -7.146152 10.814993 10.474941 8.799083 4.388673 9.570590 22.772772 -0.183291 7.067530 -1.065992
41 1.4290220737 8.610372 -1.816853 3.784390 5.391088 -3.064817 -0.011202 9.691185 8.501469 12.480718 -5.607366 4.829580 3.071306 4.794101 0.593350 -17.829415
42 1.4630467892 12.967753 -7.005576 0.566150 17.798293 4.448652 -10.890092 5.455966 5.724536 8.460737 -1.001013 22.725623 5.808660 -14.746210 2.758721 -28.886039
43 1.4611721039 3.456710 -3.041785 1.142989 16.051981 4.405789 -6.239239 2.363801 -8.682855 11.799789 -4.539677 -2.181253 10.309580 -1.099417 -1.156215 -20.586374
44 1.4618372917 18.376789 8.018903 3.185098 8.443121 12.802919 -1.900852 12.652948 9.002874 4.207663 -7.139768 3.248136 12.503751 -5.608503 5.914784 -24.499250
45 1.4614428282 20.721466 -5.950125 6.179232 16.956775 5.059785 -7.440070 6.458132 9.228422 4.138671 0.623059 -2.835012 16.358671 -8.488327 1.351666 -19.904772
46 1.4606417418 22.358474 7.775191 5.208865 17.779237 4.037298 -8.203697 12.023118 5.186640 9.220420 -5.716847 10.862565 11.689382 0.037699 3.385993 -13.235339
47 1.4967932701 3.940212 1.489143 2.462943 7.825798 -7.656163 7.122356 9.863966 -1.258446 10.678595 2.080263 4.625793 12.593771 -6.652228 10.532073 -9.516671
48 1.4259916544 12.056225 2.895633 -3.679186 12.994997 5.249360 2.137710 12.258466 -6.284948 10.560558 -2.644399 -6.648693 8.340066 -0.309450 6.205124 -16.071040
49 1.3381916285 14.899439 -3.064439 -1.510389 2.759029 -3.438145 -4.629324 9.716446 7.372820 4.467765 -5.524808 12.030460 0.323563 -1.092201 11.441655 -7.301718
50 1.1810307503 19.381973 -1.882541 3.604286 2.641631 -9.472251 5.723743 1.348257 8.242870 4.318529 -6.168646 7.937886 2.336597 -6.334241 -0.464631 -0.958842
51 1.4555976391 20.281223 -9.821422 -4.362458 -3.575315 -11.975324 7.235778 6.878139 11.058237 12.587804 -12.060109 -1.397462 -3.203333 -11.596709 -9.852055 -5.861626
52 1.4356448650 11.019334 12.807022 -3.085465 1.599103 -20.428309 7.752020 2.553896 3.392153 1.649909 -5.847862 -1.788292 3.616608 4.912393 -5.448280 -5.043646
53 1.3487517834 16.710948 -1.993476 6.817490 -1.603760 -11.474847 4.950420 -3.076250 13.881574 2.732362 -2.928192 2.006544 5.273551 -5.389210 -6.922195 -4.278737
54 1.3044362068 11.873852 1.524915 -1.698245 4.406521 -8.775096 5.074124 -0.066876 10.683959 10.364662 -10.012080 -0.899071 6.181356 -6.628534 -1.957133 -3.494238
55 1.4419375658 13.861715 -8.092171 8.491946 -1.537623 -2.968927 10.271043 -10.099083 12.630069 -3.646166 -16.346945 3.618927 0.033137 -0.042134 -8.049507 -5.274347
56 1.4432239532 18.296511 -6.300385 9.152837 7.229243 -6.627959 8.275022 0.706840 -0.442881 2.879597 -6.394751 17.071624 -11.118568 -8.419973 -1.392370 7.339803
57 1.4399075508 11.046042 0.155113 1.777655 6.307062 -10.960538 5.159482 9.506826 19.391570 -4.949561 -7.388430 5.670795 3.335996 -1.317216 -0.696415 2.666395
58 1.4609959126 24.153274 -1.626176 -4.790951 11.716624 -11.639311 1.842710 1.190675 26.296841 2.296075 -7.598364 1.674997 6.461732 -6.737410 0.229019 -1.017248
59 1.4839056730 8.347604 1.453859 2.060337 4.762285 -6.080316 0.523349 4.022804 12.619305 1.711851 -5.742441 16.407274 -1.844183 -8.145784 -2.038068 2.787241
60 0.9883783460 18.357784 3.962123 -1.697733 2.537626 -4.676928 8.549693 1.818472 3.829093 5.951274 -1.218551 2.959235 1.534329 -6.490130 -6.406458 4.243589
61 1.3124980927 15.335101 -0.306753 3.199564 2.549037 -2.657280 6.021195 2.844650 1.936198 5.467855 -4.579336 3.730017 3.738796 -11.866281 -10.727807 -7.697235
62 1.3088967800 22.212594 6.646425 -4.070873 6.849223 0.461323 1.586436 3.177349 0.703407 -1.596361 -2.129677 0.054745 7.127816 -4.604362 -11.043212 8.590247
63 1.3182357550 25.981139 -6.344290 0.137382 -0.678588 -2.965769 3.744624 4.631183 0.858573 9.002323 -0.489179 1.992603 1.112465 1.222579 -9.712742 2.025913
64 1.1923505068 19.120545 2.319419 2.593199 2.722178 -3.266759 11.365384 -0.865856 5.134813 1.256417 -0.447664 1.992515 6.745067 -10.671069 -4.409064 3.073073
65 1.3888998032 23.198516 -1.420647 -7.761092 1.465230 -4.016243 10.111541 1.706453 7.415593 6.328559 -6.495830 2.310461 5.981132 -6.475067 -10.233966 -2.269487
