evaluations raw_y x0 x1 x2 x3 x4
1 3.4615542889 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.6510534286 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.7790510654 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5231087208 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.8267347813 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.0342588425 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.6233816147 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6643428802 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.2760925293 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.7028193474 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.7739150524 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7723181248 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.5085225105 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.6349639893 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8959054947 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 3.4267158508 2.169415 1.399599 -0.702793 -5.000000 -5.000000
17 3.4577319622 -0.413568 -5.000000 -5.000000 -5.000000 5.000000
18 4.3134717941 1.812073 -3.976256 4.134019 -5.000000 -5.000000
19 3.3876285553 2.386046 3.286967 -2.913429 -5.000000 -5.000000
20 3.5379636288 2.238885 3.258317 5.000000 -5.000000 -5.000000
21 4.5206708908 2.426634 2.172012 -5.000000 -5.000000 -2.257437
22 3.4476456642 2.491088 3.943317 -0.120962 -5.000000 -5.000000
23 3.4589560032 3.432596 3.490425 -1.858219 -5.000000 -5.000000
24 4.3797593117 -1.994500 2.967693 -0.484878 -5.000000 -4.523113
25 3.3928873539 2.038502 3.847356 -1.792598 -5.000000 -4.939693
26 3.6105408669 2.516415 3.945618 2.196136 -2.283449 -3.181942
27 3.5456175804 0.460707 4.244592 3.795472 -5.000000 -3.241474
28 3.4989228249 1.776237 2.944503 1.194811 -5.000000 -3.814729
29 3.7024958134 -5.000000 2.309035 -0.209650 5.000000 1.324394
30 3.4669210911 -1.102066 -5.000000 -3.907369 -0.593192 5.000000
31 3.7147841454 2.419003 2.266909 -2.078269 5.000000 -5.000000
32 3.5032191277 -3.361868 -1.614691 -0.537576 -2.890977 2.410482
33 3.4762530327 2.661305 -1.499111 -0.617721 -5.000000 -3.899583
34 3.5327801704 0.528021 5.000000 5.000000 -5.000000 -5.000000
35 3.5995101929 1.156024 -5.000000 -3.634739 -2.968577 5.000000
36 3.6425495148 -4.025747 3.318115 -1.007558 -5.000000 3.001897
37 3.7792706490 -2.241991 -0.460747 -1.427142 4.279131 2.726640
38 4.3195395470 -5.000000 -2.103176 -1.527422 -1.762861 2.170599
39 3.7556774616 -3.769486 1.570077 -0.863376 4.375564 2.830381
40 3.7266640663 -2.787780 0.600960 0.085938 -1.932233 2.882599
41 3.6447882652 -4.944736 2.748438 -3.183201 1.041103 2.858692
42 3.4125468731 2.608814 2.713750 -1.709352 -5.000000 -5.000000
43 3.4481329918 -2.560115 -3.083914 -1.536144 -3.310554 3.781629
44 3.4783926010 2.151549 0.253571 0.383525 -5.000000 -3.049422
45 3.4904913902 -0.579236 -5.000000 -3.321507 -3.653190 3.499141
46 3.5838787556 -3.305987 -1.363538 -1.812985 -1.508347 4.838448
47 4.2976684570 -2.412871 -3.095010 0.512404 -5.000000 2.588672
48 3.4379489422 2.456640 5.000000 -2.522867 -3.413183 -5.000000
49 3.3922717571 1.726180 1.687344 -2.339692 -5.000000 -2.686440
50 3.7548575401 -3.683515 3.777833 -1.040676 -0.598395 3.940147
51 3.4356822968 2.158884 1.525672 -1.464365 -5.000000 -2.821873
52 3.5029451847 -0.062309 -5.000000 -4.798344 -0.437470 5.000000
53 3.3764247894 2.000045 3.299323 -2.457503 -5.000000 -5.000000
54 3.5866804123 2.372993 3.592400 -2.487266 -5.000000 1.984858
55 4.5094938278 1.647773 -1.585627 -2.129771 -5.000000 -5.000000
56 3.4383625984 2.108699 2.940391 -2.368833 -5.000000 -2.341408
57 3.5343098640 3.379961 -1.114832 -0.013362 -5.000000 -3.518725
58 3.5135114193 2.236607 -2.221757 0.211123 -5.000000 -2.255178
59 3.4186072350 -1.992477 -3.456137 -2.669384 -4.999864 5.000000
60 4.3843498230 1.447658 2.194676 -2.131158 -5.000000 -5.000000
61 3.4883079529 1.870953 4.225280 -0.832702 -5.000000 -2.397960
62 3.4738240242 -2.528717 -3.042606 -2.470546 -2.491578 4.942880
63 3.5970985889 -0.573780 -2.960059 -3.804430 0.232001 5.000000
64 3.4572343826 1.698287 1.508926 -1.888810 -5.000000 -1.377646
65 3.4204027653 2.064690 4.368218 -2.628948 -5.000000 -4.119991
66 3.6233150959 2.442329 3.050430 -0.819780 -4.735367 1.807294
67 3.4749641418 3.101256 1.202159 0.018176 -5.000000 -5.000000
68 4.3415670395 -2.983305 -3.690261 -1.974104 -1.715324 3.559316
69 3.3455059528 1.992103 -0.440578 -2.718903 -4.808637 -2.193274
70 4.5137157440 1.980495 1.638317 -4.533336 -2.023095 -2.990357
71 3.4336972237 -2.324165 -3.163031 -1.908239 -5.000000 4.472793
72 3.4591381550 3.127462 1.655576 -1.398294 -5.000000 -4.148834
73 4.2737727165 -1.595137 -3.912893 -3.022045 -3.701362 5.000000
74 4.2971758842 1.919837 1.822562 -2.637757 -5.000000 -5.000000
75 3.4278521538 1.900214 2.616946 -1.293283 -5.000000 -2.665876
76 3.4502208233 0.747214 1.732304 -2.046388 -3.280554 -0.895038
77 3.4867525101 5.000000 2.743424 -1.147772 -5.000000 -3.407825
78 3.3861734867 5.000000 2.905942 -2.540054 -4.896558 -5.000000
79 3.4944760799 3.500886 4.553288 -2.155641 -4.621235 -3.976816
80 3.4705398083 2.531569 3.262481 -2.052026 -2.779987 -4.101622
81 3.7559661865 2.596287 2.529819 -0.448657 -0.586736 -3.318156
82 3.3801846504 2.163542 3.547554 -2.375093 -5.000000 -4.256570
83 3.4086732864 1.915620 0.456457 -1.911844 -5.000000 -2.158746
84 3.3757481575 2.238705 -0.765950 -1.894864 -5.000000 -2.313260
85 3.4085872173 2.587224 -0.483833 -1.954143 -5.000000 -2.786878
86 3.3942320347 1.892904 1.161572 -2.551203 -5.000000 -1.718384
87 3.4984650612 -1.179585 -2.878917 -2.031275 -4.876187 4.521975
88 4.3057193756 0.874573 1.442617 -2.440561 -4.773209 -2.701554
89 3.3936004639 1.605807 1.032211 -2.450284 -5.000000 -1.089446
90 3.5616986752 2.100894 4.036072 2.649556 -4.836433 -3.844860
91 3.4700198174 2.399023 0.182237 -0.714421 -5.000000 -4.001560
92 4.2951669693 2.818962 -3.027628 -2.149959 -0.425260 -4.344657
93 3.4662089348 -0.818104 -5.000000 -4.041231 -2.266011 4.610384
94 3.6842186451 1.833487 2.063134 -2.138556 4.923849 -2.132493
95 3.5007302761 2.564626 -0.934707 -0.573454 -5.000000 -2.518888
96 3.5520925522 0.709188 1.873825 -1.831267 -2.449372 0.192182
97 4.3701238632 1.675713 0.104973 -2.760920 -5.000000 -1.860210
98 3.5369446278 3.114289 0.311193 -1.438239 -5.000000 -0.534613
99 3.5492494106 3.164949 1.990717 -1.530312 -5.000000 -1.807727
100 3.4777972698 2.104169 0.824702 -1.722664 -5.000000 -0.297261
101 3.5068812370 1.870083 -1.534078 -1.605608 -5.000000 1.084508
102 3.9023342133 4.966359 5.000000 -0.172057 2.590479 -5.000000
103 3.4903120995 3.061889 5.000000 -2.069230 -5.000000 -3.707442
104 3.4986217022 2.295883 2.146559 -1.892666 -5.000000 -1.349258
105 3.7106723785 -1.467888 0.262767 -1.666401 -5.000000 5.000000
106 3.5059118271 2.692036 0.524571 -1.075786 -5.000000 -1.427373
107 3.4600541592 3.248360 5.000000 -2.179906 -5.000000 -5.000000
108 3.6209101677 0.497417 -5.000000 -5.000000 5.000000 2.792469
109 3.6271760464 2.015524 5.000000 5.000000 -5.000000 -1.926495
110 3.5147116184 3.366589 2.682348 -1.806338 -5.000000 -3.063807
111 3.4192368984 1.814997 0.757094 -1.416502 -5.000000 -0.334491
112 3.8639426231 1.475556 5.000000 4.032801 3.270851 -5.000000
113 3.4659833908 2.279712 5.000000 -2.065191 -5.000000 -3.638168
114 3.3972663879 3.730090 2.913182 -2.802193 -5.000000 -5.000000
115 3.4742708206 1.337019 4.495835 -1.880658 -5.000000 -0.189470
116 3.7805249691 1.545568 1.185568 -2.008430 0.419520 1.463229
117 3.4619071484 0.072249 -5.000000 -4.475842 -5.000000 2.720463
118 3.3914980888 4.912560 0.999637 -2.001455 -5.000000 -5.000000
119 3.3857920170 5.000000 1.181316 -2.632741 -5.000000 -3.341456
120 3.4096388817 4.105783 1.477319 -2.459825 -5.000000 -3.949210
121 3.6580283642 4.172729 0.085517 -1.736766 2.664448 -2.621041
122 3.3991262913 5.000000 2.013764 -2.345395 -5.000000 -5.000000
123 3.5215618610 0.608122 2.227347 5.000000 -5.000000 -2.459515
124 3.4826941490 2.290847 0.655657 1.161274 -5.000000 -5.000000
125 4.3162479401 0.744455 -5.000000 -2.502788 -5.000000 1.796291
126 3.3689818382 4.981335 1.487522 -3.242998 -5.000000 -5.000000
127 3.5873570442 -2.495719 -1.175519 -1.406591 -5.000000 5.000000
128 3.6251630783 5.000000 2.277596 -2.829900 0.893032 -4.345664
129 4.2745928764 5.000000 0.175811 -2.166615 -5.000000 -4.285465
130 3.3936910629 4.060139 3.159177 -2.551840 -5.000000 -5.000000
131 3.4331037998 2.206444 -0.394913 -1.077234 -5.000000 -1.249691
132 3.4099600315 4.011679 3.049617 -2.463219 -5.000000 -5.000000
133 3.5420620441 1.754326 1.892528 3.538275 -5.000000 -2.817322
134 3.4331037998 2.348924 -0.341777 -1.233160 -5.000000 -1.266680
135 3.3907029629 5.000000 3.274452 -3.288116 -5.000000 -5.000000
136 3.5424318314 0.635732 -3.613566 -5.000000 -5.000000 4.910727
137 3.3936910629 4.059743 3.156511 -2.572044 -5.000000 -5.000000
138 3.4506261349 1.648958 5.000000 -2.001493 -5.000000 -2.850133
139 3.3928382397 5.000000 3.214232 -2.889338 -5.000000 -5.000000
140 3.6911716461 2.073236 5.000000 -2.196882 5.000000 -4.149523
141 3.4732406139 5.000000 3.064348 -3.016009 -5.000000 -3.084575
142 3.4769434929 1.691822 3.349744 -1.751464 -5.000000 -0.899362
143 3.4091074467 5.000000 3.190572 -2.463802 -5.000000 -5.000000
144 3.4655170441 2.802643 -0.222388 -2.121499 -5.000000 -0.832469
145 3.3793542385 -0.860671 -5.000000 -5.000000 -5.000000 2.786637
146 3.4831857681 -0.435440 -4.280331 -4.939156 -3.155287 2.553233
147 3.5672245026 -0.975347 -5.000000 -5.000000 3.880929 3.260576
148 3.4966721535 0.603470 2.284319 4.314752 -5.000000 -5.000000
149 3.5327126980 -0.934227 3.268624 5.000000 -5.000000 -4.089274
150 3.5569019318 3.393390 1.657224 2.179967 -5.000000 -5.000000
