evaluations raw_y x0 x1 x2 x3 x4
1 -9370.4042968750 -4.059199 -2.725161 -0.383636 2.848649 1.256159
2 -6251.1176757812 -4.335901 -4.229660 -9.459555 7.684111 -5.230744
3 -902.3129882812 5.935276 11.710288 -1.624191 -1.017672 10.352918
4 -72.1819229126 -11.000406 -9.547007 2.322869 17.638548 7.555491
5 -5922.2822265625 -10.008518 -4.018746 4.253499 -6.339129 -0.341685
6 -1578.5089111328 4.741271 11.880230 -6.289051 -9.539456 -4.530410
7 -3363.7761230469 1.526263 5.477943 10.347780 2.859795 1.803600
8 -7.3431921005 -26.961764 -3.761529 1.298371 10.109822 -6.188273
9 -8557.8935546875 -6.521520 -7.651465 6.675710 2.814858 -3.103179
10 972.3198242188 4.090138 7.441172 -1.810600 -2.232962 -2.275978
11 -1362.9287109375 -9.247293 4.438034 2.451019 4.005793 11.679437
12 -13295.9443359375 -3.197845 -3.291054 7.506405 -3.932226 -8.620766
13 -6238.9125976562 6.805794 -5.907314 7.689749 -5.870385 -8.221067
14 -3580.5534667969 -1.408279 -1.763985 8.280237 -11.977383 -1.633827
15 -5681.9379882812 -2.671069 0.690176 5.313814 -3.519699 -15.364969
16 -7533.5307617188 -10.074829 -0.589334 4.558667 6.284073 -6.765894
17 4227.3706054688 -0.780871 2.205706 -0.135997 -6.240619 -5.879771
18 -2065.2792968750 -4.179361 -6.199594 6.954104 2.452812 -17.093051
19 -7842.6679687500 -1.573394 -2.036609 -0.450237 2.796028 -15.391081
20 676.0490722656 4.762118 -1.216762 0.135819 -7.726650 -8.360090
21 -432.2088012695 -8.166389 -4.121017 11.175599 -13.438574 -12.011428
22 -3884.3046875000 3.113241 8.409154 6.218756 -9.059074 -2.350686
23 -1279.0208740234 -2.783229 -7.918316 11.576909 -8.207767 4.987717
24 -2798.3642578125 -5.054638 -6.417331 5.404647 -13.329827 -6.377880
25 -3874.6394042969 -1.812448 -2.419946 12.864256 0.839907 -11.187437
26 -2494.1901855469 -9.759353 -6.550621 12.296368 0.297275 -6.729037
27 -8071.1181640625 0.082863 -9.577913 4.663676 -3.357111 -10.996612
28 -7269.0156250000 -4.024136 -1.767578 6.864507 -9.289095 -2.647074
29 3156.8015136719 -5.604768 -2.126604 4.663275 -0.390996 -4.678542
