evaluations raw_y x0 x1 x2 x3 x4
1 4.5341033936 3.189528 -2.759712 -2.994433 -4.971892 0.088571
2 3.5895364285 -0.907095 -12.783743 11.984803 -4.219237 4.819149
3 3.6006131172 -1.194144 -15.460272 24.519844 -27.634773 0.590603
4 3.6285793781 1.600142 -5.248528 24.261096 -18.723699 22.266067
5 3.9774150848 14.917525 -9.424563 14.915188 -2.494681 7.794967
6 3.6141152382 2.792286 -26.706032 22.853918 0.170274 1.323765
7 3.6443207264 -5.784944 -11.814413 -8.922321 21.552880 12.207127
8 3.6038801670 -8.242816 -28.213448 10.584207 -17.879875 21.743417
9 3.3956148624 -5.951354 -9.498115 10.830316 -16.541220 -20.343054
10 3.0844895840 -0.704233 -4.966123 -2.145804 -17.749472 -17.229252
11 3.5835897923 -3.230703 -4.131986 -17.986098 -30.244125 -21.238878
12 3.6090655327 -8.094084 -3.924883 -19.879960 -50.039236 -4.339561
13 3.5351121426 5.173414 -3.314258 4.058239 -20.671463 -27.029622
14 3.5994539261 -16.896427 -17.230823 16.805363 -31.223965 -7.347753
15 3.6074573994 -23.157974 -3.925934 33.777547 -18.711877 -5.384224
16 3.5116157532 2.142122 12.654955 -12.864893 -22.902449 3.555900
17 3.6083858013 -18.235564 -24.059758 -10.476385 -6.133978 -40.332317
18 3.5660231113 4.610962 13.022065 4.347829 -25.842577 -16.152420
19 3.5265238285 1.611999 -20.968291 -12.666473 -7.647328 -26.163323
20 3.1534667015 -4.718440 -13.097587 6.913249 -11.415567 3.696700
21 3.2604641914 2.278820 -4.748351 -2.262581 -15.536689 -22.172729
22 3.0573124886 -13.795652 -14.060907 -10.872523 -5.367769 -14.893544
23 3.6067867279 -33.849756 -14.116219 -23.632056 -8.790911 -21.583480
24 3.6072366238 -22.332380 -29.528565 -14.724675 -26.301175 -16.185026
25 3.6041264534 -28.182664 -11.310883 -12.153473 -16.615440 -29.953296
26 3.5353813171 -23.430059 -20.886372 -15.456229 -13.987336 -4.935223
27 3.2829937935 -11.756324 -19.032889 -18.283440 -9.116032 -4.448597
28 3.0665113926 -12.347626 -15.903945 -11.661897 -6.403783 -13.670329
29 3.2044453621 -20.081478 -11.693315 -8.349148 -3.052800 -14.813391
30 3.1990931034 -9.681863 -21.143800 -14.539103 -6.602939 -6.672385
31 3.2898733616 -19.751755 -7.663881 -6.101376 -17.020938 -13.201403
32 3.2065019608 -16.979577 -7.170006 -8.223027 2.964365 -18.952114
33 3.4697308540 -23.000933 -11.456679 -20.945740 -5.268244 -9.744354
34 3.4679384232 -5.667440 -2.629676 -25.357354 -8.143527 -20.667888
35 2.9824171066 -13.557763 -10.103955 -7.383573 0.183681 -17.081261
36 3.2618637085 -16.687941 1.140417 1.966959 4.586550 -17.113982
37 3.1167407036 -15.701856 -13.421246 -2.755927 -6.820798 -16.801771
38 3.2746295929 -7.649427 -17.532879 -13.762217 -5.424999 -18.677272
