evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 5.2451051882 0.013899 1.364539 -2.438111 -0.585490 -3.389633 -4.665514 -4.126728 3.912240 -4.562643 2.527298 3.199545 -4.715620 -4.294308 2.657688 -3.977727
2 4.3153079286 5.000000 5.000000 -3.210940 -3.791666 -5.000000 -0.999301 -0.327121 1.406712 2.550577 2.679996 -1.458478 5.000000 -1.580146 4.618245 -5.000000
3 8.7693030105 5.000000 5.000000 0.106408 5.000000 -5.000000 -5.000000 3.102202 5.000000 -0.041204 5.000000 -5.000000 5.000000 -2.258826 -2.211591 -4.240191
4 5.5712946903 3.172239 5.000000 -5.000000 -1.424790 -2.524831 -5.000000 -2.353311 5.000000 -5.000000 2.225195 -5.000000 4.539106 -5.000000 -5.000000 -5.000000
5 2.9752291792 5.000000 -5.000000 5.000000 -4.989872 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.727158 -5.000000 5.000000 5.000000 5.000000 -0.640307
6 2.4643336619 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.654162 5.000000 -5.000000 -5.000000 -4.969883 5.000000 5.000000 -5.000000 -5.000000
7 3.6771149059 5.000000 -5.000000 5.000000 -5.000000 2.280802 -5.000000 -5.000000 -2.312170 -5.000000 5.000000 -5.000000 0.079820 5.000000 -5.000000 5.000000
8 7.0490953999 5.000000 0.780721 -5.000000 0.113658 -4.704609 -5.000000 5.000000 -1.603577 -1.622292 -5.000000 -1.817465 -3.477165 5.000000 4.236458 -5.000000
9 0.6194107676 -5.000000 -5.000000 -5.000000 -5.000000 1.977445 5.000000 5.000000 5.000000 1.593551 -5.000000 5.000000 5.000000 5.000000 2.324253 -5.000000
10 2.2271332915 -5.000000 0.626951 -5.000000 -2.645918 5.000000 5.000000 1.807850 -5.000000 3.989393 -5.000000 -5.000000 -0.304611 5.000000 5.000000 -5.000000
11 -0.4142573181 -5.000000 -5.000000 -3.073853 -5.000000 -3.882766 4.872128 1.761645 5.000000 -5.000000 -5.000000 3.737102 5.000000 5.000000 5.000000 -5.000000
12 8.9604514773 -3.811947 5.000000 -4.790944 -5.000000 0.937616 5.000000 -4.478103 0.818681 -5.000000 -4.469977 1.476337 2.816760 5.000000 2.582478 4.208938
13 0.1224397768 5.000000 2.238089 -1.171019 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
14 5.5524427445 -4.494170 -5.000000 4.862070 -4.510808 5.000000 5.000000 -2.285346 5.000000 -5.000000 2.115664 -5.000000 5.000000 5.000000 5.000000 -5.000000
15 1.7606909378 -0.245999 -0.738358 -5.000000 -5.000000 4.292919 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.743935 5.000000 -5.000000 -5.000000
16 3.4189220788 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.292560 -5.000000 5.000000 -0.061409 -0.402848 5.000000
17 1.6751373227 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.101094 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.645546 5.000000 2.676623 -3.209538
18 2.3071106134 5.000000 -4.143909 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.183824 -5.000000 4.459616 -1.099809 5.000000 5.000000 -0.448322 -5.000000
19 -0.3125818150 -5.000000 -5.000000 -5.000000 -5.000000 -1.236837 5.000000 5.000000 -3.612306 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
20 3.2527074103 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.645862 -5.000000 -5.000000 3.933259 5.000000 5.000000 5.000000 -5.000000
21 0.9613589327 -4.418026 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.883511 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.846502 -5.000000 -5.000000
22 7.5249205243 5.000000 3.697596 -5.000000 -5.000000 -1.628813 0.555463 -5.000000 5.000000 -3.457773 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
23 2.0268821745 -5.000000 -5.000000 5.000000 5.000000 -4.825303 5.000000 -2.645687 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.441874 -5.000000
