evaluations raw_y x0 x1 x2 x3 x4
1 3.4507076740 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.6186015606 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5400795937 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5562071800 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7379131317 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7969920635 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7426075935 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4599752426 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.5145156384 -1.423439 -1.752227 1.866068 -1.937866 1.262016
10 3.5770568848 -0.043541 -2.166415 1.053415 -1.317159 0.584118
11 3.4852573872 -0.279884 -2.896621 2.199147 -1.416912 -0.631870
12 4.2762641907 -2.954586 -2.863078 0.292175 -0.273707 1.508575
13 3.5908026695 -1.176622 -2.179889 2.304887 -0.164723 0.486924
14 3.4960262775 -1.198908 -2.162253 2.217380 -1.143264 -0.219165
15 3.6263587475 0.726882 -0.419714 0.662984 -1.162643 0.311507
16 3.3749444485 -1.484297 -2.382890 0.457183 -3.675194 2.589413
17 3.4557392597 -1.902350 -1.606612 2.167458 -3.831281 0.753761
18 3.5504968166 0.296453 -2.699032 1.486183 -2.486116 2.114296
19 3.4257450104 -0.730065 -1.267430 1.035474 -1.968365 -0.603124
20 3.5005540848 0.377294 -3.131567 0.093844 -1.727933 0.823629
21 3.4980058670 -1.087333 -2.727489 2.907671 -3.674826 2.000873
22 3.3520655632 -0.927012 -2.420401 1.265969 -3.260712 -0.344497
23 4.4447951317 -1.840448 -4.154984 -0.401810 -2.333076 1.679749
24 4.4247918129 -1.648807 -2.865050 1.398170 -4.838761 1.577738
25 3.5795128345 0.506943 -1.843157 2.238810 -2.888290 0.234143
26 3.4759581089 -1.497237 -1.791228 -0.172814 -1.206316 1.361749
27 3.5990366936 -2.245284 -1.641398 2.478088 -1.765043 3.098637
28 4.2982358932 -1.069238 -2.416845 0.519690 -1.300100 -1.651232
29 4.2660861015 0.696574 -2.273953 1.430522 -2.142493 -2.534900
30 3.4240682125 -0.589635 -3.525272 3.243266 -1.296482 -1.098072
31 3.4450650215 -0.106505 -0.278744 0.050622 -4.586152 0.594877
32 3.5540783405 0.337041 -1.157818 1.435811 -1.508253 -1.530232
33 3.5299196243 -0.132865 -1.922338 1.477213 -2.214751 0.061589
34 3.5831532478 -0.148043 -2.396983 3.042012 -0.411696 -0.910487
35 3.4883472919 -0.548786 -2.716444 1.972919 -2.322765 1.278093
36 4.3725399971 -1.422261 -3.284136 1.495556 -2.710099 0.425820
37 4.4825892448 -1.451812 -1.511857 1.371332 -2.463136 -2.966964
38 3.3620719910 -0.543414 -2.183118 2.031661 -2.879391 -1.081969
39 3.4354834557 0.365959 -1.681500 1.759698 -1.737770 -2.454428
40 3.4721817970 -1.683029 -2.442210 2.740580 -2.087489 1.182943
41 4.3436021805 -0.532466 -1.544689 0.893757 -3.354330 -1.785815
42 3.3713598251 -0.527608 -1.827314 0.824437 -2.596691 -1.706343
43 3.4442451000 0.204472 -2.085155 1.107772 -3.438474 -0.545371
44 4.3688063622 -0.931314 -3.192716 1.349098 -2.239016 -1.548216
45 3.4467093945 -0.030105 -0.945749 2.893629 -3.007890 -2.797870
46 4.3348698616 0.825081 -3.566159 1.272673 -2.297038 -2.029831
47 3.5710320473 1.106383 -3.081370 1.994007 -0.437090 -0.645461
48 3.4854221344 -0.099015 -2.152472 0.463258 -2.663200 -0.097286
49 3.5342938900 1.203703 -1.514854 0.964685 -2.861274 -0.764866
50 3.4194874763 -0.608811 -1.211343 2.265048 -3.725768 -0.430347
51 3.4097075462 -0.210208 -1.516780 0.672601 -1.847896 -2.303884
52 4.2676930428 -0.093974 -2.104709 2.615054 -2.473782 -2.431639
53 4.3424119949 -0.475975 -1.181810 0.489414 -3.450035 -1.580855
54 3.4283928871 -0.755865 -3.320628 1.988442 -3.250922 1.274365
55 3.5264377594 -0.193849 -0.551487 1.992597 -2.285438 -0.903562
56 3.4798271656 -0.093719 -2.550559 1.894833 -1.875392 -0.428847
57 3.3646180630 -0.456877 -0.207057 0.973811 -3.818695 -2.055343
58 3.3759012222 -0.634310 -2.246831 2.655766 -2.082303 -1.929979
59 4.2647113800 -0.373515 -2.991474 1.079372 -1.662077 -0.939763
60 3.3842701912 -0.290921 -1.169971 0.928753 -2.194268 -2.284477
61 3.5220694542 -0.470323 -2.003282 1.273063 -2.651858 1.380658
62 3.5156235695 -1.174518 -1.982664 1.286149 -1.128676 0.374395
63 3.3857793808 -1.086578 -2.435903 0.889888 -1.455285 -1.007012
64 3.4986803532 -0.289761 -1.069580 1.230510 -2.226508 -1.262780
65 3.4729242325 -0.159233 -1.650606 1.552501 -3.055377 -1.294279
66 3.4865994453 -1.014103 0.243850 2.678731 -3.770612 -0.880815
67 3.4017884731 0.412413 -1.410608 1.742690 -2.000250 -2.860844
68 3.3921358585 -0.939849 -0.361831 1.288713 -2.769599 -3.646356
69 3.3738329411 -0.502005 0.054742 0.893054 -2.519860 -2.795810
70 3.3989491463 -0.654084 -1.132562 1.291270 -2.244939 -2.129396
71 4.3042974472 -1.192362 -1.899605 1.790583 -2.697222 -2.023019
72 3.4419462681 -0.460129 -2.133115 1.568767 -2.374642 0.316761
73 4.2988700867 -0.392778 -0.741106 1.285458 -2.832232 -2.863609
74 3.3545868397 -1.006306 0.294406 1.013846 -1.968445 -3.821380
75 3.4677693844 0.324348 0.348544 1.644024 -2.351206 -3.440826
76 3.4691812992 -0.833061 -1.378578 2.299965 -2.949799 -0.131621
77 4.3273868561 -0.118670 -1.173309 0.774475 -2.850913 -3.022218
78 3.5017893314 -0.172966 0.216940 1.772136 -2.630979 -1.636249
79 3.5014581680 0.271137 -0.740150 0.201622 -1.167497 -1.750217
80 3.3956527710 0.205228 0.314081 0.333464 -2.726887 -4.061709
81 3.4928596020 0.168146 -0.414092 2.051231 -1.250399 -2.734234
82 3.4313235283 0.034224 -1.192852 0.973363 -1.744270 -2.323723
83 3.4183962345 -0.717472 -0.672735 2.219504 -0.968881 -4.343735
84 4.3957142830 -1.147598 -0.046287 0.606515 -1.965364 -4.193651
85 3.4422299862 -0.776747 1.153415 -0.335947 -1.272071 -2.280705
86 3.4264509678 -0.164915 -0.560455 1.634941 -1.277832 -3.495836
87 3.3768110275 -0.391101 0.968647 1.713336 -2.372076 -4.068160
88 4.3963103294 -0.209457 1.702465 -0.353567 -2.597107 -4.940261
89 3.4277765751 -0.196810 -0.200313 1.916609 -1.814698 -4.435330
90 3.6157946587 1.340855 -0.363700 2.086260 0.370862 -4.297468
91 3.4490463734 0.586132 0.445642 0.909431 -2.759047 -3.430077
92 3.4976871014 1.379169 -0.322131 2.894296 -2.449491 -4.873355
93 4.3158807755 0.166822 0.581143 0.111786 -2.321150 -3.860965
94 4.3623142242 -0.021955 -0.568474 1.125000 -2.286710 -4.068945
95 4.2653436661 -1.743719 1.444091 1.999025 -2.440154 -4.972238
96 3.4618661404 -0.161386 -0.686458 2.997735 -1.649839 -3.342009
97 4.5642070770 0.247382 -2.234205 2.756320 -3.110491 -4.350115
98 3.4389169216 0.306156 0.173967 1.814595 -3.515199 -3.482406
99 3.4572751522 0.106206 0.274624 1.090546 -2.171110 -2.567960
100 3.5117313862 1.665622 0.152019 1.795293 -3.303934 -3.849028
101 4.3111553192 -0.423898 -1.652929 3.134182 -4.538668 -1.880345
102 3.4569494724 -0.088945 0.023911 0.716318 -0.686655 -4.634470
103 3.4006321430 0.961379 -1.384698 2.067081 -1.933581 -4.904823
104 3.4882090092 0.562815 0.783086 1.497505 -2.280856 -2.966825
105 3.4858975410 1.979458 -0.859080 1.275928 -2.444689 -2.795106
106 3.4335010052 0.247378 -0.326135 1.928449 -2.802952 -3.111960
107 3.4280672073 0.894311 0.438328 0.961583 -3.362541 -3.537235
108 3.4161317348 0.131356 -0.247269 1.220729 -1.621819 -4.986062
109 3.3838539124 0.362180 -2.429753 2.800812 -1.317938 -4.555553
110 3.5225079060 1.410161 -1.847042 2.741416 -0.989958 -4.612605
111 3.4229617119 -0.056784 -1.691928 2.050909 -1.152901 -4.487957
112 3.6344218254 1.223351 -1.132026 2.191615 -1.857601 -1.281257
113 3.4334204197 0.180129 -2.673627 1.873487 0.366252 -4.351389
114 4.2805280685 -0.700806 -0.058561 2.220253 -2.628919 -4.990623
115 3.5589733124 0.602786 -1.153970 2.206045 -0.197767 -3.175610
116 4.3153314590 -0.040617 -1.625498 2.456385 -1.647904 -4.932663
117 3.4066059589 0.299956 -2.279031 2.248289 -1.084170 -4.845782
118 4.2898778915 0.975096 -2.867897 2.160657 -1.843463 -3.926228
119 3.4028136730 0.662353 -0.638244 2.100385 -2.539369 -4.443567
120 3.4303104877 -0.340063 -0.964609 1.683084 -0.169445 -4.240002
121 3.4755544662 -0.466703 -0.750712 1.063305 -1.774397 -1.092722
122 3.4494776726 -0.795058 -0.535742 0.492372 -0.294825 -2.301836
123 3.4043464661 -0.376666 -1.553111 2.544094 -1.165792 -4.899064
124 3.4180204868 -0.442566 -1.078822 2.039759 -1.685216 -2.887406
125 4.3422513008 -0.344976 -0.499389 2.122779 -2.705729 -4.306403
126 4.6037058830 -0.150045 -2.436853 2.595795 -2.907815 -4.947720
127 3.4175326824 0.906394 0.132714 0.783728 -2.494294 -4.421814
128 4.3048124313 -0.089172 -2.570874 3.401305 -1.399922 -4.740916
129 3.4164099693 -0.399386 -0.852989 1.455957 -1.557572 -2.641540
130 3.4846959114 -0.633476 -1.246676 1.948046 -0.784084 -2.656224
131 3.4371521473 -0.541920 -1.194687 1.939221 -2.479726 -1.235391
132 3.4940726757 -0.281336 -0.102888 1.194294 -1.999843 -1.587343
