evaluations raw_y x0 x1 x2 x3 x4
1 -6129.8477859925 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7143.3143097549 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6932.5426760687 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3379.0289729734 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5520.3241584706 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6830.6779453896 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3645.3256052052 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 6310.9084594928 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4117.3177429538 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 493.0326328456 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3627.9341169473 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 6444.6196838724 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4947.9202274094 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7325.3511770607 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1209.8503647514 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6328.3955511712 -5.000000 5.000000 2.250902 -5.000000 3.297925
17 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
18 -6338.4055492772 5.000000 -5.000000 -5.000000 5.000000 5.000000
19 -5607.1844721153 -5.000000 5.000000 -5.000000 5.000000 2.733947
20 -7687.3404200828 -5.000000 -3.675741 5.000000 -5.000000 4.428735
21 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -7167.6058262855 -5.000000 -5.000000 5.000000 5.000000 2.959103
25 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -9561.3241245048 -5.000000 -5.000000 -5.000000 -5.000000 4.572994
27 -9552.2641973735 -5.000000 -5.000000 -5.000000 -5.000000 4.616326
28 -9544.4404695618 -5.000000 -5.000000 -5.000000 -5.000000 4.657172
29 -7903.6692963103 -5.000000 -0.500651 -2.134599 -4.337770 5.000000
30 -5924.1827675888 5.000000 -5.000000 5.000000 5.000000 1.614198
31 -9542.6483754602 -5.000000 -5.000000 -5.000000 -5.000000 4.667074
32 -9538.0192028982 -5.000000 -5.000000 -5.000000 -5.000000 4.693779
33 -9539.8645318463 -5.000000 -5.000000 -5.000000 -5.000000 4.682927
34 -9535.3299917809 -5.000000 -5.000000 -5.000000 -5.000000 4.710138
35 -9538.5622951725 -5.000000 -5.000000 -5.000000 -5.000000 4.690555
