evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.0455560684 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 2.0596249104 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 2.0131657124 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 1.9137074947 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 2.2076973915 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.5159667730 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.9023020267 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 2.1577975750 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.3908061981 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 2.1430006027 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.9743685722 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 2.2546315193 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.7684030533 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 1.8191449642 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 2.1866116524 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 2.2317318916 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.6853106022 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 2.4330277443 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.6430044174 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.5105638504 5.000000 5.000000 3.956483 3.903627 0.904704 -1.048435 -5.000000 -5.000000 2.886114 2.050257 0.311202 0.477129 -2.216712 2.533757 5.000000
47 1.9294101000 5.000000 3.672531 5.000000 5.000000 3.710067 -5.000000 -5.000000 -5.000000 2.222385 4.286100 -5.000000 -3.549484 1.917476 1.788017 5.000000
48 1.4924721718 5.000000 5.000000 1.511275 2.377701 1.002149 2.642395 -5.000000 -5.000000 3.595811 1.298009 1.454694 1.521428 -4.735904 4.246410 2.511925
49 1.3468840122 5.000000 5.000000 5.000000 5.000000 2.342095 2.508278 -5.000000 -5.000000 2.816935 -0.674923 -2.178733 -0.514111 -2.841154 1.586493 5.000000
50 1.4913427830 5.000000 5.000000 5.000000 5.000000 3.644349 1.956927 -5.000000 -5.000000 2.260741 -4.559077 -5.000000 5.000000 -5.000000 1.267011 5.000000
51 1.4509971142 5.000000 5.000000 5.000000 5.000000 3.810087 3.161111 -5.000000 -5.000000 3.059431 1.328726 -3.518939 -5.000000 -4.899492 -1.857962 5.000000
52 1.4699418545 5.000000 5.000000 5.000000 5.000000 1.972385 3.010307 -5.000000 -5.000000 2.882126 -1.686540 -0.906310 -5.000000 5.000000 2.717891 5.000000
53 1.4905179739 5.000000 5.000000 4.339795 5.000000 0.029765 4.157993 -1.221868 -2.530146 0.467931 2.010756 -0.589968 -0.618972 -5.000000 4.387466 4.728479
54 2.0431878567 -0.115129 -5.000000 -2.217887 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.792502
55 1.5178998709 5.000000 0.564309 3.988703 5.000000 5.000000 3.823587 -5.000000 -5.000000 5.000000 2.208618 2.956803 -0.638742 -5.000000 1.952122 5.000000
56 1.4704961777 5.000000 5.000000 5.000000 5.000000 5.000000 3.932888 -5.000000 -5.000000 1.692375 1.495068 3.017571 5.000000 -1.411729 1.852684 5.000000
57 1.6941359043 5.000000 5.000000 5.000000 5.000000 -5.000000 1.941872 -2.959442 2.178020 0.723109 -4.450609 5.000000 -1.936496 -5.000000 -0.316571 3.875158
58 1.3650394678 5.000000 -5.000000 5.000000 5.000000 4.450208 3.212325 -4.431081 -5.000000 2.474126 0.338513 -5.000000 -5.000000 -5.000000 4.721704 5.000000
59 1.4209877253 5.000000 5.000000 5.000000 5.000000 -5.000000 3.496720 -4.017370 -5.000000 3.084405 1.066597 -5.000000 5.000000 -3.792387 3.433485 5.000000
60 1.6564812660 0.063115 -5.000000 5.000000 -0.612914 5.000000 -5.000000 5.000000 -5.000000 -4.790742 2.102301 5.000000 5.000000 -5.000000 -5.000000 4.014603
61 1.3673589230 5.000000 5.000000 5.000000 5.000000 5.000000 2.512585 -2.885731 -5.000000 2.695441 -0.134697 -5.000000 -5.000000 -5.000000 3.887966 5.000000
62 1.6803215742 5.000000 -5.000000 -1.095496 5.000000 5.000000 2.372968 -4.571215 -5.000000 2.565117 -0.333943 -5.000000 -5.000000 -3.607132 1.921974 5.000000
63 1.8893679380 0.818267 -5.000000 -2.836972 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
64 1.2748104334 5.000000 5.000000 5.000000 5.000000 1.596741 3.266459 -4.222588 -5.000000 3.170781 1.550067 -5.000000 0.382149 -5.000000 5.000000 5.000000
65 1.2934465408 5.000000 5.000000 5.000000 -5.000000 2.081218 3.751229 -4.472237 -5.000000 3.632276 2.099096 -5.000000 5.000000 -4.508372 5.000000 5.000000
66 1.4694434404 5.000000 5.000000 5.000000 5.000000 2.193143 3.243641 -4.823263 5.000000 3.475424 1.772704 -5.000000 5.000000 -5.000000 5.000000 5.000000
67 1.4174160957 5.000000 5.000000 5.000000 -5.000000 0.841093 3.855009 -3.465103 -5.000000 3.466796 1.985995 -5.000000 -3.468242 -5.000000 5.000000 -5.000000
68 1.8379371166 -3.056081 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.243822 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 1.6390618086 -5.000000 5.000000 5.000000 5.000000 5.000000 1.462526 5.000000 5.000000 -1.232334 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 1.3537265062 5.000000 5.000000 5.000000 5.000000 -1.480291 5.000000 5.000000 -5.000000 -0.247278 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 1.5340330601 5.000000 5.000000 5.000000 -5.000000 3.454041 5.000000 5.000000 -5.000000 -0.662555 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
72 1.3082512617 5.000000 5.000000 5.000000 -5.000000 -4.545859 5.000000 5.000000 -5.000000 1.919605 -1.416298 -5.000000 -4.832819 -5.000000 -5.000000 5.000000
73 1.3323750496 5.000000 5.000000 5.000000 -5.000000 -1.227389 5.000000 0.902835 -5.000000 2.654953 -1.633249 -5.000000 -5.000000 -5.000000 -1.277176 5.000000
74 1.5176832676 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.438294 -4.527263 5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 1.3794951439 5.000000 5.000000 5.000000 5.000000 -0.448077 5.000000 5.000000 -5.000000 1.318150 0.142702 -5.000000 5.000000 -5.000000 -5.000000 5.000000
76 1.6668397188 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.203823 -3.719519 -5.000000 5.000000 -5.000000 -5.000000 5.000000
77 1.2490589619 5.000000 5.000000 5.000000 -5.000000 2.232831 5.000000 5.000000 -5.000000 1.175050 0.617210 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 1.3043658733 5.000000 5.000000 5.000000 -4.880035 1.709118 5.000000 5.000000 -5.000000 1.395831 -0.676730 -5.000000 -5.000000 4.031960 -5.000000 5.000000
79 1.5413515568 3.522949 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.636466 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 1.4950859547 5.000000 5.000000 5.000000 -5.000000 5.000000 3.976083 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.772269 -5.000000 5.000000 4.835191
81 1.3326621056 5.000000 5.000000 5.000000 5.000000 2.185710 5.000000 5.000000 -5.000000 1.435896 -0.060637 -5.000000 -5.000000 -5.000000 2.677787 5.000000
82 1.2699717283 5.000000 5.000000 5.000000 -5.000000 1.662564 5.000000 5.000000 -5.000000 0.234362 -0.692580 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 1.8591911793 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
84 1.8224030733 1.418646 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 1.1333396435 5.000000 5.000000 5.000000 5.000000 0.966182 5.000000 5.000000 -5.000000 1.542514 0.414879 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 1.1509832144 5.000000 5.000000 5.000000 5.000000 -1.350360 5.000000 5.000000 -5.000000 3.274048 4.553261 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 1.2241729498 5.000000 5.000000 5.000000 5.000000 0.614503 5.000000 5.000000 -5.000000 2.681574 2.258336 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
88 1.2794140577 5.000000 -5.000000 5.000000 5.000000 -0.391446 5.000000 5.000000 -5.000000 2.229378 3.266442 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 1.7980918884 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
90 1.1118526459 5.000000 5.000000 5.000000 5.000000 2.394998 5.000000 5.000000 -5.000000 3.706959 1.858249 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 1.1599737406 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.172187 2.691182 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 1.8171560764 -4.467035 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 1.8389378786 -0.750480 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.065361 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
94 1.1167914867 5.000000 5.000000 5.000000 5.000000 -0.616336 5.000000 5.000000 -5.000000 5.000000 2.227034 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 1.5434805155 -3.018961 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
96 1.4681907892 -2.096709 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 1.5830584764 5.000000 -5.000000 -0.141224 5.000000 -5.000000 -2.526469 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
98 1.5011820793 -2.908823 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
99 1.5840216875 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.311585 5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.1104627848 5.000000 5.000000 3.835317 5.000000 0.622831 5.000000 5.000000 -5.000000 5.000000 1.907458 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 1.0929948092 5.000000 5.000000 4.505868 5.000000 0.354536 2.993001 5.000000 -5.000000 5.000000 1.862355 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 1.2287070751 5.000000 5.000000 4.705321 5.000000 0.550732 3.604508 5.000000 4.656344 5.000000 1.512082 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 1.1058549881 5.000000 5.000000 3.258436 5.000000 1.267072 3.155715 5.000000 -5.000000 5.000000 3.212633 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 1.0933876038 5.000000 5.000000 4.268025 5.000000 0.570093 3.344373 5.000000 -5.000000 5.000000 2.125602 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 1.0991108418 5.000000 5.000000 4.024538 5.000000 -0.104094 3.495273 5.000000 -5.000000 5.000000 2.729557 -5.000000 -5.000000 -0.748118 -5.000000 5.000000
106 1.1047104597 5.000000 5.000000 4.115407 5.000000 -0.541006 3.314878 5.000000 -5.000000 5.000000 2.300231 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 1.4805617332 -5.000000 -5.000000 1.109513 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
108 1.5302615166 -2.915220 -5.000000 5.000000 -5.000000 5.000000 -2.662925 5.000000 5.000000 -5.000000 0.685118 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
109 1.0369793177 5.000000 5.000000 4.505645 5.000000 0.859544 4.065349 5.000000 -5.000000 5.000000 1.959709 -5.000000 -5.000000 -2.668683 -5.000000 2.503206
110 1.0541259050 5.000000 5.000000 5.000000 5.000000 0.801133 3.676228 5.000000 -5.000000 5.000000 2.284746 -5.000000 -5.000000 -5.000000 -5.000000 1.043158
111 1.1435533762 5.000000 5.000000 5.000000 5.000000 1.241797 5.000000 5.000000 -5.000000 5.000000 2.832789 -5.000000 -5.000000 1.047320 -5.000000 0.470153
112 1.8383049965 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.881516 4.353518 -1.827923 -5.000000 5.000000 5.000000
113 1.4081604481 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.135889 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
114 1.0313322544 5.000000 5.000000 3.763573 5.000000 1.187247 3.367794 5.000000 -5.000000 5.000000 1.965760 -5.000000 -5.000000 -5.000000 -5.000000 0.555194
115 1.3703590631 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
116 1.4769641161 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.540258 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.1656299829 5.000000 5.000000 2.938335 5.000000 -3.847741 2.698589 5.000000 -5.000000 5.000000 4.082332 -5.000000 -5.000000 -5.000000 -5.000000 -0.566104
118 1.3943215609 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.966297 -5.000000 5.000000 -5.000000 5.000000 5.000000
119 1.5567948818 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 1.0339999199 5.000000 5.000000 3.581778 5.000000 4.048878 3.347166 5.000000 -5.000000 5.000000 0.158426 -5.000000 -5.000000 -3.922676 -5.000000 0.861953
121 1.5285519361 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.322414
122 1.7294608355 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.487631 5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 1.0409213305 5.000000 5.000000 3.648488 5.000000 3.528232 3.893999 5.000000 -5.000000 5.000000 1.453063 -5.000000 -5.000000 -5.000000 -5.000000 0.980515
124 1.5927472115 -5.000000 1.316939 -1.695874 -2.213029 -5.000000 -5.000000 5.000000 -2.952349 -1.312070 5.000000 1.561099 -4.646141 2.592591 -4.432737 5.000000
125 1.0245208740 5.000000 5.000000 4.120665 5.000000 2.535268 3.195319 5.000000 -5.000000 5.000000 0.627856 -5.000000 -5.000000 -3.555232 -5.000000 1.423045
126 1.3416126966 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.142328 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1.2924449444 -5.000000 5.000000 5.000000 -4.856503 3.410119 5.000000 -2.857010 -2.175589 3.582089 5.000000 -5.000000 -4.409888 1.124817 2.708447 5.000000
128 1.4425593615 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.221864 -5.000000 5.000000 5.000000 4.093402 -5.000000 -5.000000 5.000000 5.000000 5.000000
129 1.3486555815 -5.000000 5.000000 5.000000 -5.000000 -1.958137 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 1.3133429289 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.423726 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
131 1.3301396370 -5.000000 -5.000000 5.000000 -5.000000 0.049346 -1.001501 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.373858 -0.630511 5.000000 5.000000
132 1.5193634033 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.516451 -5.000000 5.000000 -5.000000 1.065216 -5.000000 -5.000000 -0.036309 -1.261991 5.000000
133 1.3740017414 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.035858 -5.000000 5.000000 -5.000000 5.000000 5.000000
134 1.3853652477 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.019086 2.981848 5.000000 -5.000000 5.000000
135 1.3806324005 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.119439 5.000000 -5.000000 5.000000 5.000000 -3.356533 -5.000000 5.000000 -5.000000 5.000000
136 1.6182521582 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.755901 -5.000000 -5.000000 5.000000 5.000000 5.000000
137 1.4135599136 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.484765 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 1.3309364319 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.699793 -5.000000 -5.000000 -5.000000 5.000000 5.000000
139 1.2798244953 -5.000000 -5.000000 0.238487 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.3042869568 5.000000 5.000000 3.989156 5.000000 3.690495 0.507231 5.000000 -5.000000 -5.000000 1.844646 -5.000000 -5.000000 -5.000000 -5.000000 -0.829617
141 2.2797241211 5.000000 5.000000 -1.561133 4.646377 -5.000000 -1.319017 5.000000 -0.904041 -2.614652 5.000000 -1.287007 0.094988 -1.012075 5.000000 -5.000000
142 1.0990788937 5.000000 5.000000 4.540039 -0.911853 3.856208 3.157212 5.000000 -5.000000 5.000000 -0.634711 -5.000000 -5.000000 -5.000000 -5.000000 -0.657994
143 1.3135926723 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.829005 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.362081 -5.000000 5.000000
144 1.5486932993 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.598245 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
145 1.6915622950 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
146 1.5296334028 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.747507 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.777753
147 1.3607192039 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
148 1.7592384815 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.534591 -5.000000 -5.000000 -5.000000 2.940849 5.000000
149 2.0835542679 -5.000000 -0.971765 4.538428 1.197693 -2.585881 0.564153 -0.498435 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.216663 -4.001384
150 1.3881372213 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.812411 5.000000 5.000000 5.000000 -5.000000 3.869890
151 1.2337406874 -5.000000 5.000000 5.000000 -5.000000 -2.549223 5.000000 5.000000 -0.114594 5.000000 0.627278 -5.000000 -5.000000 -4.143292 -5.000000 5.000000
152 1.5267995596 -5.000000 5.000000 5.000000 5.000000 -1.376614 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
