evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9755281210 -2.162447 2.758993 0.616539 2.811171 -4.636665 4.350917 -1.059311 4.676275 4.655525 -0.671359 3.268262 3.505780 3.720408 3.066898 -3.553072
2 2.2206993103 -4.286985 3.061964 -4.832215 1.200164 0.227046 -0.372682 0.092741 -0.422901 2.293672 1.245078 -4.797292 3.786965 -0.904541 2.884780 -3.098249
3 1.8093556166 2.079526 1.045321 0.373783 3.965946 -0.425218 -2.185067 2.004234 -2.637592 1.412283 3.977173 0.085310 2.572840 -3.019282 1.308136 1.195519
4 2.5256469250 -1.957649 2.905702 -4.200359 -4.815277 2.892095 2.941468 1.613966 3.204396 4.279258 2.513846 0.554328 4.689391 -1.680800 2.294191 2.934637
5 1.8309813738 3.838768 3.693960 4.894273 -2.142292 -2.767418 -0.175040 4.204579 -3.519975 1.636651 0.944394 -3.694962 -3.465469 3.163749 0.067712 -2.688073
6 2.2319281101 1.556359 -2.063048 -0.952539 0.356336 2.261801 4.556504 2.422454 -1.529658 3.654555 -0.825193 0.589723 -4.570172 -4.700531 0.217104 -1.730315
7 2.7091255188 -0.764635 -2.567289 -3.558741 -4.595183 -0.096594 -1.617287 0.336647 -4.239026 -4.860418 -4.776722 1.370416 -0.354411 -4.033491 0.645617 -4.332580
8 3.0713906288 -0.056179 -1.504583 -2.034662 2.603108 2.681754 0.713724 4.503416 -4.438799 3.212533 1.579482 1.897401 -4.839126 -0.369795 -0.741050 -1.074643
9 1.9473633766 -2.517556 -0.480196 2.719591 0.136431 -3.157397 0.399730 -1.338666 3.998319 -2.746205 -4.093096 1.576173 -3.308621 -4.924927 -0.447193 -4.700793
10 2.0925333500 -1.567122 3.248859 2.807366 -3.471923 0.914924 -2.001342 -0.521355 4.539652 2.911545 2.866979 4.654799 3.249497 -2.836735 -1.480623 2.206328
11 1.9618315697 -3.045411 -4.900259 -2.160026 2.321409 -1.644561 -0.786949 1.748898 1.088948 -3.522613 -0.434141 -3.432515 4.991977 1.465732 2.582638 3.549947
12 2.9443073273 0.850957 -4.167787 2.383085 2.031504 3.126486 -1.317932 -4.829621 1.634240 3.727515 -1.144287 1.871242 0.165239 -1.971694 -0.164265 0.402970
13 2.3699312210 -1.092454 0.131303 1.541314 -1.389339 -0.760306 2.627662 0.161241 -1.751191 0.052237 4.689505 2.669114 4.082122 3.312351 -3.920927 3.424620
14 1.7654271126 -3.656157 -4.569031 1.901290 1.806077 2.482912 1.346868 -2.803390 2.396390 -2.490820 3.385480 4.918049 -1.278141 4.632586 -4.681150 0.832267
15 1.7645463943 -3.974061 4.615480 -3.215923 -0.682426 -3.490372 3.661551 1.413282 -4.828220 3.937622 4.904557 2.463947 -4.386858 4.473803 -4.491369 0.038957
16 1.6722797155 -4.998367 4.817957 -1.050360 3.752321 3.977425 -4.049495 -2.702420 1.792722 4.791603 3.554748 -1.528764 1.056898 -3.755120 3.503888 -0.512633
17 1.8195040226 -2.785276 -0.848291 -2.976405 -2.104578 -4.207825 -3.121884 -3.102660 -2.278958 1.082023 -1.484609 -3.217718 2.781420 -0.555762 -3.328024 1.291111
18 1.6907023191 4.118532 3.559757 -4.739666 4.323659 4.870850 -0.613909 -4.710280 -1.366831 0.549099 -3.363402 -3.979310 0.062450 2.770424 -2.359885 4.615029
19 2.7213945389 0.606420 -1.748941 -0.704476 -3.002846 -4.466673 3.263581 -3.454770 -2.845559 3.306475 0.503026 -2.608413 -0.191741 -1.562196 -1.691277 -2.066235
20 3.0885210037 -0.359762 -3.105471 -1.698247 2.479222 -3.697360 0.109760 3.250668 -4.001955 -4.428185 -2.786654 -0.509705 1.824782 -1.108016 -2.771953 1.991676
21 1.9259690046 4.338145 -2.418236 -0.512387 1.417292 -4.932931 0.132161 -4.231515 1.337001 -0.919847 1.170695 -1.188502 -4.075011 1.207569 -3.766206 2.349515
22 1.9783627987 -4.599378 1.650212 -1.282663 -3.372604 1.217029 -4.520968 4.814354 3.388004 1.980890 2.138577 -4.536454 4.484679 0.929072 3.988976 1.808189
23 1.9284104109 3.994961 -3.542883 -4.408848 0.640693 0.363336 3.020973 -1.462239 0.607212 2.732951 -1.405455 3.524746 -4.136331 4.041518 2.360226 4.442507
24 2.2644710541 1.419948 -1.330464 1.232423 4.831224 -2.245679 -3.718286 2.269574 -3.675107 1.686616 4.319775 -2.841058 -3.794003 -0.042754 1.627107 4.083821
25 1.9726835489 4.750315 1.839502 0.259422 -1.010860 3.287402 -3.633754 2.759741 -2.105507 0.815459 -4.120125 4.001466 0.511713 0.141448 0.824110 0.298166
26 1.7808661461 -3.359155 4.357187 4.748277 0.910016 -2.479487 -2.907695 -0.914690 4.912983 -3.695230 3.211933 0.192916 1.652701 2.458425 4.969022 4.845593
27 1.7924860716 2.807817 0.441699 3.297666 -3.697120 4.427648 1.669578 -1.707241 3.526801 -1.723298 -1.733337 4.406223 -2.663937 0.376496 -2.006101 4.177913
28 2.6542623043 -1.746396 -4.073036 -3.988902 4.462280 -1.031775 1.199722 4.602388 2.669309 -2.915328 -0.280745 -0.289099 0.901466 0.621252 -2.303866 -3.720298
29 3.0180568695 -0.316577 -2.255617 4.350888 4.590641 2.035422 -1.725912 1.037019 -1.126741 -3.966563 -3.047162 -1.860413 -1.485761 -4.332942 -2.797489 1.598660
