evaluations raw_y x0 x1 x2 x3 x4
1 3.7213606834 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 5.7077493668 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9280982018 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8805952072 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.7816171646 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.3833754063 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8465321064 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8111631870 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7350573540 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9326632023 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6873874664 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7211153507 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9640059471 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3.2139189243 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.5115251541 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.4224662781 3.573403 4.209362 -5.000000 -2.445743 -5.000000
17 2.7677168846 -3.942696 -4.612018 -1.471787 -5.000000 -5.000000
18 3.7286295891 5.000000 2.927122 -5.000000 4.910764 -5.000000
19 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 3.0517940521 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 2.6157283783 -5.000000 -4.071794 -5.000000 -5.000000 -5.000000
22 3.1042568684 -5.000000 -2.831268 5.000000 -5.000000 -5.000000
23 2.6346056461 -5.000000 -4.656015 -5.000000 -3.856241 -5.000000
24 3.4191622734 -5.000000 -5.000000 5.000000 5.000000 -5.000000
25 3.4242453575 5.000000 -5.000000 -5.000000 5.000000 -5.000000
26 2.6000168324 -5.000000 -4.588368 -5.000000 -5.000000 -5.000000
27 4.1989469528 5.000000 5.000000 5.000000 -5.000000 5.000000
28 2.9286689758 -5.000000 3.093839 -5.000000 -5.000000 -5.000000
29 3.9080653191 4.646160 -2.370353 5.000000 5.000000 -5.000000
30 3.3083631992 -5.000000 5.000000 -5.000000 1.450577 -3.990718
