evaluations raw_y x0 x1 x2 x3 x4
49 3.4414986240 -4.993859 -0.462409 -2.224141 1.690354 2.054355
50 4.2729800000 -4.936146 -1.000822 -3.379840 0.849269 3.436744
51 3.5193640320 -3.474127 -1.096305 -2.108678 1.290153 3.255739
52 4.3773700000 -4.991832 -2.114850 -3.097959 2.551160 1.715179
53 3.4676380800 -4.296733 -1.538065 -2.571682 1.586903 3.488963
54 4.2995740000 -3.431301 -1.237976 -2.757204 0.294991 1.826219
55 3.5302832640 -4.199002 -0.389668 -1.552839 1.688288 2.572740
56 3.5418695040 -4.791823 -0.903497 -0.897180 2.501217 2.479009
57 3.4859790720 -4.999833 -0.102529 -2.255425 2.695969 1.755813
58 3.4454056320 -4.877679 -1.120059 -2.910709 1.996833 3.066377
59 3.4653450240 -4.969014 -1.216231 -2.002336 1.733931 3.069979
60 3.3962595840 -4.502583 -1.079021 -3.295189 1.617554 2.276409
61 3.4980301440 -4.706194 -1.101091 -1.549252 2.219285 2.510150
62 3.4571007360 -4.316482 -0.632651 -2.648467 1.058116 2.964977
63 3.5486553600 -4.086544 -0.394523 -1.471041 1.821566 2.675379
64 3.4402181760 -4.301089 -1.445255 -2.320920 2.167750 1.934142
65 3.4371907200 -4.620646 0.152546 -3.598679 1.789982 2.241376
66 3.4584952320 -4.670762 -0.899622 -2.449861 2.107563 2.370485
67 3.4071356160 -3.345518 -1.386234 -3.745347 1.783023 1.962964
68 3.4449045120 -4.601109 -0.184288 -3.033102 1.286629 2.675026
69 3.5112165120 -3.090041 -1.307766 -2.365203 1.884763 2.556403
70 3.3965827200 -3.698574 -1.595649 -3.768826 1.864535 2.223124
71 3.4214866560 -4.486333 -2.303525 -2.861587 2.732197 2.520329
72 3.4274655360 -4.700589 -0.989534 -3.113974 2.381007 2.162570
73 3.5397423360 -3.567582 -0.735160 -3.300615 2.773845 3.168013
74 3.4485592320 -2.817475 -0.927320 -3.716766 1.624315 2.065007
75 3.4701834240 -4.401104 -1.747276 -2.878934 2.494268 3.261344
76 4.4183960000 -4.155302 -2.295944 -4.436293 2.507189 1.946668
77 4.3145880000 -4.613570 -0.772707 -4.315024 2.658150 1.636545
78 3.4626251520 -3.655668 -1.019233 -3.816189 1.372658 3.671839
79 3.4207436160 -4.680465 -1.055411 -3.490007 2.200603 2.609165
80 3.4825351680 -3.415153 -0.351558 -3.823073 1.322873 3.281155
81 3.4697669760 -4.075268 -1.788075 -3.623394 2.738543 3.466885
82 3.5678966400 -3.712036 0.266201 -3.386253 2.053150 3.769101
83 3.4537570560 -4.257636 -0.667590 -3.413467 1.888191 2.798603
84 3.3984558720 -3.956868 -1.302118 -4.230764 2.379734 2.178016
85 3.4265928960 -3.258824 -0.734722 -3.638557 1.578298 1.773114
86 3.4316179200 -4.961099 -0.515864 -3.028381 2.400289 1.940689
87 3.5475408000 -3.140633 -0.039622 -3.426912 2.103814 3.022397
88 3.5143148160 -4.308158 -0.121070 -2.202604 1.640296 2.741425
89 3.4676726400 -4.368377 -0.914176 -3.513291 2.206439 3.259541
90 3.4646935680 -4.338521 -0.516369 -2.365682 1.488298 2.333522
91 3.4453123200 -3.499614 -1.958086 -3.623728 2.583180 2.650850
92 3.4016941440 -3.780975 -1.284111 -3.917170 1.881865 2.243293
93 4.2862040000 -4.885642 -0.691316 -3.124074 1.167968 2.333767
94 3.4852896000 -2.626947 -2.129399 -3.734558 2.859645 2.709293
95 4.3002300000 -3.234310 -1.624421 -4.547193 1.940928 2.107500
96 4.3237280000 -3.205082 -0.847636 -4.734694 1.902892 1.304189
97 3.4253504640 -4.208849 -1.785029 -3.208600 2.307106 2.585877
98 3.4937015040 -2.883112 -0.688861 -3.585435 1.877749 2.552390
99 3.4234375680 -3.505077 -1.506405 -3.641721 1.736529 2.562903
100 3.4122470400 -4.623692 -1.174552 -3.765348 2.386493 2.564303
101 3.4141910400 -3.745985 -1.455042 -4.140821 2.310558 2.463538
102 3.4609507200 -3.742575 -1.155386 -2.856921 2.343955 1.925513
103 3.4600970880 -4.070605 -1.085756 -3.889294 2.272728 3.267741
104 3.4457287680 -3.969179 -1.237369 -3.315044 1.908893 2.774909
105 3.4727667840 -4.683478 -0.796427 -3.450912 2.549670 3.169272
106 3.4163303040 -4.019273 -1.318740 -3.652619 2.110250 2.362103
107 3.4217665920 -3.340323 -1.930653 -4.111287 1.948198 3.041604
108 3.4149962880 -4.715695 -1.406641 -3.206217 2.120269 2.659060
109 3.4134480000 -3.695404 -1.592402 -3.688195 2.056993 2.334017
110 4.2744980000 -4.697889 -1.129189 -3.564339 2.330361 2.002397
111 3.4029296640 -4.095492 -1.940507 -4.423285 3.028388 2.602384
112 3.4327601280 -4.965873 -1.225066 -3.293369 2.306581 3.039765
113 3.4484693760 -3.721879 -1.652908 -3.144319 2.328306 2.416475
114 4.2795320000 -3.166477 -2.607227 -3.779117 2.212856 2.142040
115 3.4223852160 -3.376457 -1.843781 -4.321758 2.849188 2.314698
116 3.4213345920 -3.579332 -1.456306 -4.770507 2.457447 2.946270
117 3.4186268160 -4.550556 -1.983567 -3.223783 2.728753 2.564039
118 4.3072560000 -3.860001 -2.229245 -4.760662 2.943933 2.585427
119 3.4180963200 -4.299030 -2.034682 -3.677999 3.102696 2.431631
120 3.4230798720 -3.819680 -1.415438 -3.527093 2.199126 2.201037
121 3.4255837440 -3.962709 -1.823497 -4.186899 2.891159 2.777826
122 3.4249633920 -4.623960 -2.010784 -3.348670 3.037215 2.627816
123 3.4013036160 -3.832139 -2.417632 -3.953255 2.921747 2.415132
124 3.4085404800 -3.935772 -2.399206 -3.761960 3.198267 2.200030
125 4.2835240000 -4.611495 -1.981644 -4.538733 4.168908 1.951208
126 3.4021002240 -3.418332 -2.447998 -4.030638 2.787797 2.261467
127 3.4361331840 -3.930954 -1.589014 -4.427655 3.188568 2.699165
128 3.4565754240 -3.569007 -1.607649 -3.812870 2.677632 2.725217
129 3.4237278720 -3.871667 -2.943222 -4.819844 3.610779 3.676968
130 4.2683440000 -3.462162 -2.052728 -3.922805 2.605805 1.752350
131 3.4263198720 -2.782692 -2.320833 -4.315167 2.814234 2.317401
132 4.2601440000 -4.076283 -2.507602 -4.155022 3.256076 2.573579
133 3.4008888960 -3.359757 -2.688151 -4.433629 3.155362 2.450464
134 4.3043440000 -3.555719 -1.829215 -4.024069 2.407949 1.660263
135 4.2800520000 -3.111104 -3.708925 -3.540105 3.227971 1.956680
136 3.4247594880 -3.172551 -2.229857 -4.239530 2.889355 2.429392
137 4.2749680000 -3.105153 -3.261391 -4.893205 3.474734 2.803869
138 3.4294129920 -3.536079 -1.640430 -4.939408 2.815716 3.084770
139 3.4425233280 -3.272507 -2.098892 -4.644739 2.951686 3.152484
140 3.4498535040 -2.029039 -3.305667 -4.976474 3.646335 2.922596
141 3.4723486080 -2.694533 -1.686511 -4.924419 3.331822 2.752055
142 3.4378715520 -2.563823 -2.486410 -4.859102 3.137137 2.752613
143 4.2930220000 -2.730444 -4.028150 -4.991417 4.168146 2.451306
144 3.4907535360 -2.622932 -2.062775 -4.664850 3.403996 3.151003
145 3.4190484480 -3.065535 -3.376927 -4.702783 3.784720 2.905140
146 3.4961086080 -2.407570 -1.215590 -4.520541 2.188846 3.283321
147 3.4106469120 -2.681385 -2.580380 -4.977975 2.666181 2.923699
148 3.4170577920 -3.300325 -2.135041 -4.991567 2.623855 3.301640
149 3.4513758720 -2.742232 -1.587597 -4.997476 2.997240 2.623026
150 3.4645311360 -2.826300 -2.977357 -4.979153 4.036662 3.343649
151 3.4390448640 -2.566161 -2.210327 -4.911199 2.737121 2.958090
152 3.4752827520 -1.758709 -3.843320 -4.651451 4.122723 2.977120
153 3.4131386880 -2.908322 -2.551576 -4.979565 2.816823 3.030458
