evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.8371112347 3.687490 -3.019201 3.907524 -3.177977 -0.138962 -2.599002 -2.695928 2.251757 1.750673 1.757871 1.510058 -1.439346 4.621791 -2.246120 4.153395
22 1.9410688877 3.420373 -2.538528 3.898284 -4.963660 -1.897171 -3.029080 -2.986889 2.838564 1.753479 0.098679 2.176170 -0.471285 3.315885 -2.588693 3.782602
23 2.0628604889 3.297181 -2.223689 2.965261 -2.663067 -4.993446 -1.882532 -3.377241 1.849153 1.668574 1.123262 2.826085 -0.929897 1.232888 -2.431327 4.349496
24 1.4626412392 4.916397 -0.877116 2.743866 -2.724983 -3.448840 -2.928878 -3.229496 1.437786 1.864081 1.852924 2.459962 0.393842 4.520693 -2.165245 3.661352
25 1.7713012695 4.059982 0.103394 1.887505 -2.883048 -3.462401 -3.174668 -3.746386 2.599207 3.574938 0.332149 0.852149 -1.781524 4.593853 -1.201600 4.375891
26 1.5814005136 4.884695 -2.610536 2.414564 -2.679132 -2.473123 -3.208706 -4.637571 1.502190 2.291120 0.741506 3.025272 -0.642895 3.947429 -3.169827 4.702162
27 1.6835676432 4.376857 0.022694 1.917619 -3.077844 -2.869446 -3.528545 -4.353443 1.004166 1.496541 2.195255 3.599295 -0.435663 4.786862 -2.644741 2.658632
28 1.5969897509 4.663549 -0.433499 3.350359 -2.337103 -2.324782 -3.847124 -4.998890 0.476070 0.391670 0.750442 2.978798 0.605773 4.746163 -0.781179 4.520863
29 1.5947475433 4.809924 -2.117305 2.825485 -3.103818 -3.652327 -2.987624 -4.517005 2.540234 1.131925 -0.506610 3.157919 -2.462057 4.996229 -0.934507 2.534364
30 1.7378395796 4.385614 -1.637107 3.622589 -3.343383 -3.030774 -1.917797 -4.968128 1.827760 2.511597 2.665160 4.227141 -1.301721 4.049771 -2.721388 2.207834
31 1.8085454702 3.772566 0.603668 2.191078 -1.867086 -2.080763 -1.183846 -4.708759 2.989253 2.039082 2.353567 3.104718 -0.188446 3.732513 -2.933416 3.586832
32 1.6679580212 4.370643 -0.804383 3.860029 -4.999069 -2.313350 -1.367998 -4.783527 2.293310 2.368397 1.286315 3.681842 -0.811339 4.716662 -3.007665 2.941431
33 1.6092594862 4.495050 -1.597342 2.779678 -3.940048 -2.563145 -1.533851 -2.785156 1.397827 3.129120 2.480800 4.351960 0.180216 3.913815 -0.617030 4.168420
34 2.1757707596 2.398350 -1.262107 2.994557 -4.393957 -2.654709 -3.647782 -4.057777 0.417164 1.765074 1.058169 2.498278 -0.195032 4.234503 -1.759684 2.479448
35 1.8557749987 3.676752 -1.707765 1.685925 -2.552751 -2.170644 -3.115252 -2.037264 1.919342 0.831107 1.856129 3.063806 -0.243561 3.197869 -1.928058 3.134328
36 1.6121519804 4.988637 -0.463008 3.592505 -3.081033 -2.391746 -4.996171 -3.375703 1.794732 2.246855 1.186970 3.576904 -1.019857 2.947985 -1.973349 3.321784
37 1.6052359343 4.866802 -1.113147 3.628735 -2.295158 -2.922778 -4.599515 -3.155092 1.649567 1.969620 0.895119 3.130672 -1.639722 4.528331 -0.360366 4.251932
38 1.6808476448 4.572709 -1.128497 4.327103 -3.475302 -2.300656 -3.043483 -4.983528 1.982431 3.577717 0.234504 2.426340 -0.718673 4.031118 -1.896555 4.395154
39 1.5842542648 4.924145 -3.514695 2.663245 -2.491269 -3.903443 -2.873294 -3.722849 0.367575 1.345659 0.729851 3.196290 -0.746984 3.919714 -1.977612 4.999984
40 1.8691034317 3.513033 -0.507967 4.202705 -4.066686 -3.950072 -1.440004 -3.463580 1.070628 1.336524 -0.025350 3.315152 -0.605573 4.978154 -2.001751 3.643521
41 1.7707333565 4.253315 -1.391055 2.898685 -3.172389 -2.866693 -2.951532 -4.508844 1.599559 3.897718 0.607891 2.748739 -2.076124 4.467111 -1.896464 4.068000
42 1.4590351582 4.999991 -1.763135 2.500612 -3.316354 -2.558690 -2.129309 -4.598463 2.045975 1.319548 0.792270 2.779392 -0.455561 4.241062 -3.650694 2.232924
43 1.5425380468 4.841131 -2.457391 1.986777 -2.999208 -2.544053 -3.556127 -4.044217 2.242061 2.367815 -0.238372 2.695103 -0.580287 4.225125 -0.968910 2.545494
44 1.5388560295 4.842049 -2.073038 2.610319 -4.019261 -3.496556 -1.876933 -4.998510 2.369097 1.101534 -0.503300 2.146002 0.318816 4.617965 -3.009237 4.985526
45 1.9053907394 3.607465 -2.473541 3.673131 -3.791640 -1.348335 -3.315706 -3.138581 1.186232 2.262960 1.882090 4.572976 -0.531409 4.647337 -1.900724 4.613419
46 1.7949318886 4.048067 -1.082344 3.346486 -2.440595 -2.791476 -3.248673 -4.763255 0.966564 0.589441 0.869478 3.864011 -0.228052 4.382536 -1.607596 4.381018
47 1.7794719934 4.066078 -1.701331 2.792861 -1.757497 -3.550256 -1.924149 -4.997120 0.482863 1.393034 0.579845 3.335712 -0.183063 3.978287 -1.470561 3.781592
48 1.7233448029 4.399866 -1.420920 1.113014 -2.048639 -2.698785 -3.113356 -4.972252 1.666714 1.045778 1.265677 4.897628 -1.167502 4.730970 -1.220316 3.265101
49 1.8028550148 3.786723 -1.887463 3.136274 -2.836819 -2.215697 -0.827232 -2.532478 1.363675 2.189930 0.834051 2.791968 -0.326947 3.170672 -2.632678 3.549147
50 1.5068923235 4.821506 -1.326785 3.529843 -2.826482 -2.262862 -1.295344 -3.872637 2.402171 1.259522 0.138480 3.641642 -0.198447 4.494117 -3.337176 3.987692
51 1.5936676264 4.808391 -1.420167 2.432066 -4.972391 -2.330807 -1.895863 -4.483928 1.978143 4.502539 0.870753 3.390157 -0.697380 4.519732 -4.534532 4.569035
52 1.5261268616 4.998334 -1.738409 1.919923 -3.745924 -3.615591 -3.061297 -4.996491 2.711568 0.875372 0.882276 2.325173 -0.145300 4.415193 -3.560216 4.595236
53 1.5559877157 4.741913 -1.356740 2.554288 -3.217415 -4.076773 -2.393135 -4.910453 1.059900 1.479105 0.505185 1.574594 -1.614344 4.549027 -2.181345 3.062655
54 1.5727665424 4.704408 -2.022704 1.663605 -3.696397 -2.714962 -2.488154 -4.987669 2.733168 2.088659 -0.091930 2.516251 -0.509009 4.821578 -2.764303 3.283904
55 1.4638195038 4.907135 -1.023546 2.163355 -1.920801 -2.409537 -2.803262 -4.879640 2.121071 1.003488 1.356495 1.645580 0.451397 4.804735 -3.402734 2.788085
56 1.7269616127 4.216273 -1.739833 0.919919 -2.177148 -3.260821 -3.066647 -3.443123 1.936600 1.473205 -1.131824 2.485144 -0.459752 4.963004 -3.495780 2.390362
57 1.7592663765 4.121807 -1.815896 2.180120 -2.861085 -3.041266 -2.885252 -2.416322 1.192304 2.770476 2.328653 3.089698 -1.555346 4.390736 -3.586962 4.028195
58 1.5591306686 4.645685 -3.373928 3.115336 -4.450270 -2.798817 -1.083216 -4.280355 0.766766 1.927891 1.933647 1.728980 0.544160 4.575832 -2.677333 2.371991
59 1.6724689007 4.360655 -2.578759 3.133197 -3.332367 -2.687503 -1.467534 -4.996568 1.755498 2.617019 -0.731225 0.692335 -0.448131 3.870741 -2.719805 4.434593
60 1.6556565762 4.635852 -1.888786 1.393705 -2.710457 -2.781978 -2.987235 -4.203879 2.933793 2.394943 0.213092 4.729397 -0.370299 4.224051 -1.550295 2.491925
61 1.5627931356 4.693051 -0.380812 2.930000 -2.963447 -3.615985 -1.843547 -4.055095 2.479206 0.480756 -0.219573 2.712830 0.079465 4.201502 -3.977931 2.926632
62 1.4717552662 4.998466 -2.151900 2.851176 -1.591744 -2.784779 -3.193220 -4.040958 1.550667 -0.048877 1.580762 3.060472 0.807713 4.005779 -2.894399 3.478243
63 1.4716328382 4.953352 -1.515153 2.194098 -2.425225 -1.599210 -3.387638 -3.826069 2.537482 0.919206 1.633444 2.205524 -1.223405 2.615339 -4.028620 3.309161
64 1.6593189240 4.409703 -1.414156 3.675058 -2.324501 -2.246485 -2.210583 -4.904962 2.549372 0.676823 1.369573 2.648119 0.319816 3.616662 -1.534433 4.829393
65 1.5068606138 4.797858 -0.091831 3.773586 -3.311891 -1.990716 -2.529760 -3.979723 1.340238 2.039502 0.289433 1.750526 -0.295068 3.553839 -3.001907 2.878332
66 1.5961287022 4.668211 -2.817488 2.492684 -4.068087 -2.483382 -2.987067 -4.007886 3.218068 1.966783 1.236270 1.228550 -0.309736 4.414444 -3.803031 3.633010
67 1.8197224140 3.901507 -1.345386 2.080492 -1.443446 -2.454335 -3.361058 -4.988971 4.044527 1.637786 2.052527 1.616637 -1.385910 4.974652 -3.259665 4.527298
68 1.5311756134 4.905377 -3.838772 3.156436 -2.370671 -0.869456 -2.916825 -3.322655 2.188392 0.786131 1.069123 2.675843 0.665583 4.950904 -4.979317 3.048472
69 1.5445556641 4.612073 -1.533862 2.108751 -2.595028 -2.450471 -2.492613 -3.224715 0.760349 0.768713 1.609585 3.482729 -0.081792 4.489367 -3.294425 3.162387
70 1.7478930950 3.917236 -1.383019 2.563729 -3.984762 -2.081502 -3.235419 -3.143778 0.936727 0.175403 0.516342 2.684536 0.238667 4.962864 -3.019901 3.480666
71 1.6026414633 4.808731 -1.609538 1.328933 -1.941201 -2.999528 -3.330693 -4.630595 1.349522 1.454935 1.031808 2.464476 -2.087759 4.999426 -4.393097 2.826090
72 1.6463779211 4.421665 0.111000 3.415734 -2.638900 -2.692084 -2.059594 -3.406217 3.377522 1.479861 0.375623 1.530580 1.475924 4.977145 -4.238741 1.710822
73 1.8062230349 3.935197 -1.970867 3.360075 -3.409380 -2.313521 -2.458797 -4.131434 0.900987 1.365508 0.670694 3.447487 -0.405055 4.758218 -2.759150 3.351306
74 1.4873597622 4.934673 -2.018324 3.171051 -3.269195 -1.825070 -2.284627 -3.715555 2.438273 1.079613 0.660365 3.436477 1.702078 3.944073 -3.204828 3.391912
75 1.7826534510 3.944014 -1.094436 2.855377 -1.935091 -1.110003 -1.951597 -4.028807 1.063745 1.734076 1.985760 2.848983 -0.363435 2.469558 -4.835167 4.927915
76 1.7038246393 4.460131 -1.563390 3.123353 -3.674741 -2.828206 -2.464356 -4.469649 3.780420 1.380590 0.515112 2.603210 0.530948 2.450400 -4.178509 2.381193
77 1.5300482512 4.900388 -1.098993 3.211466 -1.341349 -0.784188 -3.621358 -4.200304 2.247206 2.792916 0.819783 3.469027 -0.776071 4.966985 -2.912488 3.178371
78 1.6240900755 4.538260 -1.909044 1.447231 -3.574074 -2.666209 -3.606205 -3.676687 1.101138 0.616347 1.934779 2.085330 -0.214236 1.376238 -2.441366 4.644511
79 1.6320695877 4.677709 -1.923240 2.053465 -2.349625 -2.878853 -3.855267 -4.670997 3.231079 0.968043 1.448893 2.578049 0.510225 2.792292 -2.466709 3.413329
80 1.7037804127 4.306839 -2.317701 2.411521 -2.560861 -0.982441 -2.838636 -4.999235 0.035318 2.226512 2.112183 1.985976 -0.512003 3.474802 -3.376013 3.204644
81 1.6056423187 4.754453 -1.964288 3.115210 -3.551185 -1.475586 -2.820515 -4.928075 2.762346 1.379686 1.555672 4.066076 0.828069 3.071132 -1.469624 4.158026
82 1.8086256981 4.030538 -1.972360 2.023824 -1.970080 -3.728100 -1.716726 -4.805656 2.361228 0.016931 3.050586 2.623178 -1.958183 3.081887 -3.085252 3.747952
83 1.5523432493 4.692476 -0.969326 2.959121 -1.832954 -1.423103 -3.408932 -4.976508 0.643075 -0.014977 0.982479 2.527137 0.615318 3.075529 -2.676637 2.891498
84 1.8364828825 3.986201 -1.817898 2.181215 -2.219367 -1.913959 -3.819445 -4.994348 0.751033 1.450298 1.331374 2.677483 -0.898772 2.102704 -0.809346 3.108164
85 1.5143605471 4.999940 -1.651212 4.368768 -3.039218 -0.802266 -3.032693 -4.351104 1.934001 1.551254 1.799635 2.811575 -1.470927 4.622502 -2.754156 3.448186
86 1.5520826578 4.994735 -2.785016 2.752758 -3.311228 -0.960893 -2.911421 -4.639058 2.155126 2.552684 -0.578337 3.991937 2.165247 4.432283 -2.042496 3.297217
87 1.6150764227 4.841197 -1.816547 3.235832 -2.530643 -1.776631 -4.182972 -4.441274 2.248354 2.778700 2.059243 2.720651 1.093814 3.037920 -4.173252 4.292255
88 1.5383716822 4.958336 -1.437698 4.454244 -1.477752 -2.186991 -3.855747 -3.064710 1.823984 0.280444 1.187514 3.098620 1.438285 3.924076 -3.855514 3.024322
89 1.4387142658 4.961537 -2.708171 2.142514 -2.074844 -1.579185 -2.128318 -4.928776 1.687426 0.300962 0.546726 2.578942 -0.547678 4.940080 -2.622820 3.693250
90 1.4868229628 4.999999 -1.786821 2.931463 -1.876651 -2.032737 -3.039767 -4.588151 2.251520 0.001189 -0.752335 4.032347 -1.273888 4.255099 -1.699241 3.189821
91 1.5468057394 4.920039 -2.282600 2.455479 -3.949300 -1.432257 -3.426027 -4.977325 2.804478 1.241881 1.125005 3.319012 -0.046987 3.647263 -3.026826 3.654354
92 1.6314883232 4.508709 0.156152 2.634177 -3.022292 -1.408580 -3.310439 -4.441901 1.733212 0.885663 -0.701500 4.306514 0.359746 4.804550 -3.312073 4.075916
93 1.8084363937 4.191691 -2.057570 2.171927 -1.981794 -1.111671 -4.476070 -4.999720 2.539574 0.567299 -0.071603 3.422680 1.067266 2.963720 -3.947080 1.853325
94 1.7686851025 4.032119 -1.619460 2.953225 -2.601151 -0.824238 -2.580521 -4.982804 2.277838 0.560439 0.011101 3.628051 -0.007045 4.431285 -2.571929 2.010189
95 1.4528998137 4.949760 -1.769329 3.622351 -2.089627 -1.206941 -2.268374 -3.706357 2.492412 0.404653 2.041125 3.507243 -0.335846 3.695969 -2.110319 3.631098
96 1.7720984221 4.038956 -0.906782 3.502950 -2.264891 -1.670443 -3.034613 -4.408308 1.072355 -0.082004 1.793958 3.121411 0.042222 4.222418 -4.446498 3.859324
97 1.8003715277 3.775037 -1.816521 1.904871 -2.609037 -1.692554 -2.783013 -4.830383 1.537344 -0.509834 3.305524 3.797313 0.002013 4.830164 -2.544418 2.726256
98 1.5918457508 4.484125 -1.134754 3.240615 -1.730397 -1.276952 -2.155334 -4.980994 1.229131 -0.150343 1.499954 2.412036 -0.996187 4.976342 -3.153612 3.148846
99 1.7762484550 4.044554 -1.497462 3.107445 -2.776561 -0.239733 -3.693207 -4.650415 1.334133 0.945861 -0.003266 2.516083 0.176827 2.694660 -1.129551 4.155335
100 1.4587258101 4.999835 -2.278342 3.222291 -2.116381 -2.007328 -1.234761 -4.943386 3.490687 0.222177 0.660653 2.903220 0.193883 4.631164 -1.646871 4.677092
101 1.7769328356 3.959447 -2.941840 2.436966 -1.330014 -1.673667 -2.704115 -4.386006 1.933655 -0.140867 2.720383 2.806348 -0.916385 4.681905 -3.580245 3.582671
102 1.6847853661 4.280896 -3.057521 2.257514 -0.790602 -0.844541 -3.184964 -4.299587 1.559769 1.163262 1.141423 2.760008 -1.424859 4.579415 -1.794740 2.718126
103 1.5504695177 4.798925 -1.151887 3.148864 -2.427743 -1.107041 -2.670946 -4.608744 2.216497 2.183448 0.307346 2.683004 -2.921926 4.553091 -2.766183 2.442921
104 1.7054698467 4.312820 -2.022951 3.790498 -1.070237 -2.415669 -2.556988 -4.866822 1.522719 0.135136 0.065745 2.695092 0.094649 4.670803 -2.780134 3.290396
105 1.5784871578 4.752564 -3.110508 3.162633 -0.660241 -1.530324 -3.125062 -4.807807 1.986665 1.790346 1.333495 2.653218 0.524335 4.997332 -2.711189 4.273727
106 1.5506885052 4.891155 -3.590828 2.958141 -1.702348 -1.571435 -3.269528 -3.275727 1.699514 1.477976 1.263132 4.058282 0.021866 3.928545 -1.942199 3.026014
107 1.5055766106 4.726433 -1.058436 1.897366 -0.952705 -0.099357 -3.301818 -4.992721 1.642966 0.333202 1.030940 3.189825 0.457705 4.872911 -2.953615 3.642468
108 1.6511669159 4.460829 -3.205862 3.569649 -1.386864 -0.654820 -2.586100 -3.929063 1.810191 -0.056050 1.839308 3.823442 -0.612853 3.885579 -2.173719 3.297505
109 1.5254240036 4.685413 -1.397545 1.738198 -2.392371 -1.260719 -2.957566 -4.423917 2.395324 0.820088 -0.038196 3.187361 -0.203175 4.921062 -2.609885 3.868136
110 1.4399834871 4.915875 -2.174049 3.082054 -0.858032 -0.629822 -1.711608 -4.866420 2.247190 -0.492228 0.439065 2.860026 0.313833 4.604303 -2.929546 3.998159
111 1.4785348177 4.984316 -2.261403 3.170361 -2.617184 -1.036006 -1.650242 -4.413269 3.675566 1.200327 -0.187988 3.782622 0.908291 3.962134 -2.612284 4.536826
112 1.3521891832 4.997199 -2.463879 2.912827 -0.639280 -0.838003 -0.526667 -3.119258 2.460266 1.279277 -0.101621 3.298391 -1.386408 4.950255 -1.644695 3.857461
113 1.4359368086 4.940856 -1.416369 1.621417 -1.465759 -1.921287 -2.144697 -4.765142 2.590076 1.046743 0.658882 3.648915 -0.574500 4.446294 -1.717217 3.840138
114 1.4747587442 4.997892 -1.566411 1.603757 -2.808896 -2.699878 -3.174515 -4.687526 2.814500 1.460281 -0.591838 2.706300 -0.402248 4.978786 -2.182478 3.900780
115 1.4963688850 4.950778 -2.845999 2.884833 -2.039397 -2.053775 -1.276121 -4.753017 2.597848 1.362991 0.580857 2.927152 -1.668311 3.882473 -3.116543 4.844589
116 1.6756122112 4.357433 -3.622272 2.126530 -0.560877 -3.786448 -0.973216 -4.039258 2.435261 -0.538430 0.921567 2.682243 -0.191860 4.758921 -1.344013 3.807218
117 1.4171630144 4.969945 -1.242792 3.010936 -1.085500 -0.748433 -3.092017 -4.972463 2.189165 1.300962 0.121477 1.628852 -0.669550 4.980796 -1.831954 3.389793
118 1.5259172916 4.749442 -1.369377 3.154181 -2.415014 -0.478702 -2.909380 -4.543882 3.435544 1.589779 1.458617 2.482817 -0.378980 4.952523 -1.935227 2.951396
119 1.7826842070 3.987306 -0.480186 3.145810 -1.705963 -1.671994 -2.729328 -4.284642 1.634471 1.403796 0.928755 3.522029 -1.933872 4.791845 -2.924472 3.718739
120 1.7407991886 4.112898 -3.042736 2.135314 -2.528613 -0.833186 -2.245115 -4.518389 3.196757 1.439178 1.131063 3.421635 -0.411275 4.296686 -2.678600 3.671489
121 1.4963712692 4.607453 -1.330895 2.891685 -1.446347 -0.762530 -2.318499 -4.622037 2.237656 0.774387 0.818377 1.776883 -0.408356 4.959657 -0.961497 3.669357
122 1.6822651625 4.151432 -1.592150 1.576412 -1.521623 -1.045674 -1.828809 -4.895850 3.521032 0.996644 -0.039867 2.858103 -1.949122 4.436269 -0.300648 4.542807
123 1.4526965618 4.745444 -1.864187 2.796983 -2.252556 -1.045379 -0.661113 -3.480645 0.925960 1.113871 0.130983 3.250641 -1.402556 4.081710 -1.456842 4.645957
124 1.3908065557 4.906191 -2.103585 2.877532 -2.495867 -0.737302 -1.022315 -3.217337 2.095419 2.272802 0.599227 2.758443 -0.751701 4.726372 -2.619835 2.945693
125 1.7078142166 4.054041 -1.910777 1.404883 -1.700349 -2.589573 -2.238887 -3.702524 2.879263 0.963629 1.581848 2.497071 0.053276 4.991096 -0.685045 3.474717
126 2.0503919125 2.859330 -2.237359 2.349551 -0.707434 -0.802052 -1.142593 -4.117374 2.204943 1.689422 -0.964885 2.500615 -1.603640 4.625308 -2.933174 3.482946
127 1.3902136087 4.813690 -0.880153 3.385831 -0.967230 -0.926388 -1.310284 -3.060785 3.121019 0.346117 0.003349 1.707985 -1.475343 4.997306 -1.871181 3.345585
128 1.4529497623 4.767228 -1.723692 2.074437 -1.262117 -1.359790 -1.296767 -4.021549 1.249387 0.688842 -0.412785 4.009096 -0.869531 4.386834 -1.723539 3.800323
129 1.6107933521 4.318112 -1.729073 1.445701 -1.054741 -1.912856 -0.135314 -4.917743 2.899801 0.808198 -0.699569 4.096157 0.729837 4.445656 -1.337667 4.279063
130 1.3537751436 4.999612 -1.117964 3.041787 -0.803804 -0.149025 -2.007158 -4.402496 2.788011 1.181136 0.555638 2.712691 -0.323172 4.916616 -1.742896 2.863250
131 1.4581463337 4.797572 -2.225932 1.726617 -1.466797 -1.676086 -2.532211 -4.263012 1.960876 0.478260 -0.110692 2.837424 -0.597861 4.916839 -1.602262 3.555106
132 1.4159851074 4.946756 -1.726429 2.738052 -1.249066 -1.080635 -2.465139 -4.809496 3.484818 1.151596 0.231009 2.113671 -0.794541 4.781161 -1.719301 2.807347
133 1.6262345314 4.229390 -0.284172 2.463604 -1.317689 -1.511692 -1.344155 -4.045960 2.219915 2.660232 0.077134 2.853216 -1.642365 3.941424 -1.206439 2.817871
134 1.5364198685 4.488357 -2.520989 2.769865 0.275182 -0.844104 -2.703893 -3.368998 1.324977 0.296121 -1.258491 1.852125 -0.717252 4.889920 -1.591687 2.207737
135 1.4891833067 4.597770 -1.023137 4.053566 -1.267743 -0.937986 -1.632687 -3.155938 1.464148 0.552483 1.089375 1.888695 0.183443 4.309403 -1.611232 2.710780
136 1.8484385014 3.386911 -1.566103 2.510901 -2.124716 -0.259989 0.544206 -3.737082 3.528877 1.341877 -0.012499 1.846696 -0.907570 4.349741 -1.104082 2.822403
137 1.4284404516 4.750420 -0.470612 2.752386 -0.875223 -0.515176 -1.271493 -4.755498 3.017454 1.023624 1.184456 2.966597 -0.694814 4.488714 -1.211195 3.048919
138 1.5733256340 4.407142 -1.500056 2.565338 -1.038610 -2.189075 -0.440888 -3.573983 2.831686 0.905198 -0.193687 3.342233 -0.609908 3.620488 -2.205277 3.995322
139 1.4414050579 4.662867 -0.649426 3.046294 -0.030629 -0.491515 -1.629426 -3.811686 3.165134 0.396509 -1.097127 2.671886 -1.005972 4.996233 -1.297544 3.801152
140 1.4659980536 4.729328 -0.662142 3.427394 -1.291873 -0.866575 -2.115263 -3.675781 2.324237 1.337327 0.781021 2.883279 0.017537 4.643019 -1.737463 3.940201
141 1.4522664547 4.851838 -0.241964 2.638388 -2.486424 0.347236 -2.288106 -4.733487 4.201967 2.178716 1.109507 1.372221 -0.558142 4.739823 -2.762484 2.901489
142 1.3898096085 4.841879 -1.227646 2.401518 -0.796360 -0.894022 -1.849334 -4.454148 2.922612 0.762006 -0.330260 2.013204 -1.978290 4.496670 -0.839411 3.459049
143 1.3513672352 4.995825 -1.609870 2.848105 -1.114395 -0.680916 -1.423619 -4.404188 2.571365 2.097336 -0.467665 1.460575 -0.606552 4.994077 -2.909248 2.920581
144 1.8366807699 3.597670 -1.632205 2.632591 -1.560414 -0.957887 -1.847298 -4.276733 3.300320 1.571579 -0.624986 1.616309 -1.085637 4.586338 -2.725276 2.772800
145 1.4038491249 4.963988 -1.233889 3.127571 -1.554727 -1.253104 -1.506632 -4.999967 2.009785 -0.618929 0.331241 2.309035 -1.307211 4.536600 -2.268485 3.829892
146 1.3636854887 4.923078 0.263098 3.013193 -1.523045 0.248180 -0.783606 -4.403489 2.695557 0.559482 0.771458 2.090790 -1.458817 4.967805 -2.562671 3.900496
147 1.3814690113 4.955653 -0.954201 3.287493 -0.720473 -0.222120 -1.721630 -4.998872 4.012955 0.781778 -0.011197 1.751807 -0.791140 4.645445 -1.442147 2.947215
148 1.3592047691 4.936052 -1.584521 0.806803 -0.657855 -0.717020 -1.444779 -4.966366 3.098556 1.013943 -1.701495 1.843199 -1.072243 4.393718 -3.585602 2.758031
149 1.4112293720 4.605381 -1.139975 1.851149 -0.903553 -0.100937 -1.142734 -4.208231 2.650955 0.771210 -0.808969 2.433619 -0.127228 4.744508 -1.303561 1.526791
150 1.4833979607 4.843796 -2.458184 3.316528 -0.638111 0.033826 -1.296377 -4.908296 3.041621 3.613309 0.564614 2.231350 -1.313299 4.136396 -2.476200 2.356705
151 1.4616483450 4.796895 -1.224670 2.597377 -0.906078 -1.279316 -1.939390 -4.973355 3.072758 1.174727 0.003200 1.942404 -1.727071 3.926654 -3.178680 2.412910
152 1.4552778006 4.688925 -1.353356 2.390562 -1.757047 0.392636 -0.712427 -4.559368 4.083119 0.783826 -0.247033 3.685873 -0.815571 4.884857 -1.796753 2.960194
