evaluations raw_y x0 x1 x2 x3 x4
43 3544.7829589844 0.734412 1.179213 -4.585675 -2.233374 -1.897019
44 -6352.4423828125 -1.249875 1.474149 -3.523985 3.837277 2.616936
45 1622.3137207031 0.504555 -0.679405 -4.384663 0.473094 -0.370388
46 1810.7902832031 -0.728608 1.692594 -3.574237 -2.405326 -0.313422
47 -5665.0253906250 -0.365563 4.161684 -3.951074 -1.876539 3.393569
48 -6786.4633789062 1.225976 1.610798 -4.845476 -2.781887 1.782282
49 96.6518402100 1.297891 1.687156 -4.531298 -0.604415 0.905416
50 -6747.8886718750 0.322624 3.434687 -3.396519 -0.561259 1.450785
51 -7252.5854492188 -3.025326 2.421585 -4.964257 0.266527 2.095517
52 27.3239135742 1.017124 3.968335 -4.525985 0.341380 0.681316
53 -5720.8979492188 1.925254 1.035598 -4.528646 -2.469251 3.603369
54 -6331.7514648438 0.155893 3.023485 -4.834123 -1.193851 2.218171
55 1583.6791992188 2.748669 -0.741343 -3.981489 -3.902089 -0.175940
56 -5516.6503906250 -3.729185 4.777330 -1.739561 0.269244 4.999269
57 -7327.7709960938 -1.820501 3.076939 -3.488592 1.145783 1.412163
58 -7755.7011718750 -2.482850 2.653374 -3.078439 0.483525 1.340300
59 -6321.5771484375 -0.943030 1.499086 -4.989687 -1.567162 3.406890
60 163.2507324219 -3.947693 1.006248 -2.956812 0.529743 0.761457
61 -8034.3588867188 -1.745526 1.659068 -4.943840 0.272813 1.220015
62 435.3912353516 -2.735012 3.944242 -4.959551 1.345064 0.270173
63 -6680.4277343750 -1.347426 1.639244 -1.266486 -0.453302 2.198776
64 -6612.9775390625 -4.227330 3.874354 -3.188428 1.306604 2.531773
65 -5844.4472656250 0.249508 1.161345 -4.984222 1.066350 3.718396
66 -6233.3627929688 -4.647867 4.999839 -4.622470 0.682313 2.440199
67 1239.8505859375 -2.931577 2.153459 -3.864014 0.977805 -0.178499
68 1219.0253906250 -3.856105 -0.222007 -4.352154 0.708841 -0.016457
69 803.1165771484 -1.777258 1.364354 -4.996106 0.787911 0.327687
70 135.5030059814 -3.378452 2.008464 -2.495860 2.390047 0.539753
71 -8300.1074218750 0.032735 -2.493368 -4.362657 0.927506 1.534786
72 -6089.5341796875 -2.573491 1.980196 -3.002361 2.222251 3.910244
73 -7704.8779296875 -1.593510 1.715744 -4.840313 -0.002693 1.490915
74 -7775.8261718750 -3.570882 3.834914 -4.341387 -2.614130 1.430783
75 -5826.5419921875 -4.476749 0.812585 -4.589165 3.770883 4.277652
76 -7168.0263671875 -4.885087 -0.163314 -4.355801 4.251538 2.186508
77 201.6014099121 -3.149881 -2.127871 -3.224423 3.526573 0.615007
78 -6472.0869140625 1.610178 0.353842 -4.251887 -1.632770 2.415765
79 -6842.9868164062 -2.288858 1.029002 -3.984188 1.014688 2.841356
80 -9192.6367187500 -0.808796 -1.945887 -3.378470 1.222667 0.907110
81 -7228.3359375000 -0.238225 -2.484628 -4.375577 1.273317 2.764293
82 -8781.7587890625 -4.693762 0.896440 -4.995129 1.666035 1.046965
83 -7887.2270507812 0.428758 -0.780120 -4.822141 0.574739 1.355208
84 -7009.8095703125 2.541853 -1.814460 -4.746138 -0.219381 2.039531
85 -7189.7207031250 -3.770792 1.642993 -2.945021 1.393657 2.473049
86 20.3411102295 -0.567999 0.721164 -2.939850 -0.736547 0.846227
87 -7212.9970703125 -2.182306 0.280699 -4.785269 0.363526 2.662949
88 -7638.2060546875 -2.362833 -0.401595 -3.231550 -0.866941 2.665079
89 -8062.2656250000 -0.986066 -1.210813 -4.344809 1.556120 1.621003
90 -7096.5698242188 -2.834042 1.249390 -4.533963 1.580147 2.437799
91 -7733.0039062500 -1.863943 0.302485 -3.993926 1.763933 1.711747
92 285.3073120117 -1.832254 -0.725316 -4.062763 0.168375 0.852760
93 -7458.9384765625 -3.641818 0.544441 -2.571828 2.619477 2.209768
94 -7220.1840820312 -4.899908 2.229336 -3.096773 1.916277 2.267358
95 -7240.1215820312 -4.992604 0.405950 -1.449261 0.534071 3.294988
96 719.5122070312 0.998704 -2.703792 -1.975640 1.649274 -0.008294
97 -6998.8710937500 -0.948375 -0.319660 -3.002998 2.314571 2.300032
98 -7909.7353515625 -0.766161 -1.917590 -2.475210 3.116010 1.680168
99 -8334.0146484375 -1.065145 -1.666678 -3.831885 0.442758 1.671655
100 428.5125732422 -3.442494 -0.816065 -1.256356 1.947045 0.266445
101 -8078.3515625000 -4.914795 -1.283334 -3.766895 1.931644 2.406156
102 -7261.8344726562 -1.126555 -2.770691 -4.808777 2.879405 2.699098
103 -8025.7998046875 -2.609473 -1.729421 -2.843427 4.253519 1.757326
104 106.8637847900 -1.214479 -1.000668 -4.432393 2.616975 0.808864
105 1583.8210449219 -4.409897 1.363019 -3.198709 -0.588500 -0.377970
106 -7907.1420898438 -1.333503 -1.587063 -3.269801 2.472687 1.846655
107 -8459.8964843750 -2.568004 -3.288309 -3.624622 4.321471 1.545747
108 -7003.9365234375 -1.190656 -4.104350 -3.293905 4.656193 2.997051
109 -9253.4951171875 -3.567290 -1.089319 -3.140397 1.098393 1.361059
110 -8926.3457031250 -4.061819 -3.435915 -1.608836 3.996540 1.468418
111 -7859.5815429688 -4.442974 -1.050002 -0.382566 2.004687 2.388453
112 -8243.4091796875 -2.571510 -1.189812 -4.524232 0.609124 2.074750
113 -9377.2246093750 -4.002850 -0.495255 -2.461043 -0.485506 1.450121
114 -8336.7949218750 -1.499022 -2.306058 -2.896217 1.962314 1.755196
115 -7794.3037109375 -4.819291 -0.680439 -2.644886 1.525179 2.719056
116 -9207.8925781250 -4.926560 -2.735937 -2.645721 4.842574 0.757548
117 -8843.5761718750 -2.241163 -2.106029 -1.873386 0.862270 1.560671
118 533.1306152344 -3.030694 -2.040099 -3.235599 2.232008 0.421881
119 -8586.9052734375 -4.991590 -3.067299 -1.467152 4.828016 1.358313
120 -8242.7158203125 -4.660889 -1.678588 -2.759025 4.797678 1.466941
121 -9363.9794921875 -2.897245 -0.516432 -2.917576 0.460995 1.060462
122 -8698.0566406250 -4.367459 -0.498386 -0.611097 2.307333 1.391902
123 -8542.0742187500 -3.415114 -2.749917 -2.736473 3.315614 1.842055
124 -9764.1972656250 -4.205668 -1.134234 -1.468470 1.010861 1.062182
125 -9735.1406250000 -3.814828 -3.340431 -0.506857 -1.112149 1.775780
126 -7778.0605468750 -4.245613 -0.739146 -2.762900 3.289914 2.194875
127 49.1577148438 -4.217310 -0.891039 -1.173522 -0.229413 0.769043
128 -8572.2197265625 -4.999635 -1.831433 -0.913089 2.409197 1.914969
129 -10234.5253906250 -4.404952 -3.513808 -0.526585 -0.470027 1.435111
130 -8661.3017578125 -1.883426 -1.319829 -3.724434 0.263186 1.583729
131 -7637.5864257812 -2.370547 -3.377598 -0.020778 -0.430586 3.445866
132 301.8280029297 -2.836533 -1.492396 -3.259134 0.448466 0.769457
133 -9463.4960937500 -3.681000 -3.246187 0.690049 -0.477225 1.686050
134 -6875.8032226562 -3.025752 1.829514 -2.228474 -0.516117 2.938490
135 -8781.7802734375 -2.774896 -1.030297 -3.322518 -0.399606 1.782113
136 159.7404479980 -3.790196 -1.396281 -2.097785 2.809962 0.592805
137 -10012.6865234375 -4.940880 -2.816249 -0.246719 0.742440 1.286066
138 -9281.6572265625 -4.214114 -3.444179 -0.082230 1.754403 1.660619
139 -9124.8408203125 -3.568312 -2.369002 0.623892 -0.628844 1.751411
140 -9461.8310546875 -4.092546 -2.675361 0.653927 -1.148064 1.742727
141 -9165.6083984375 -0.604367 -3.103986 -2.560424 0.211469 1.215277
142 -9382.3261718750 -3.702510 -2.659853 -2.255947 -0.020070 1.879192
143 350.0209960938 -4.629909 -1.275934 -1.095880 0.187097 0.467802
144 659.7496337891 -4.562713 -4.002947 -1.548139 1.126550 0.080259
145 -8306.8779296875 -4.337394 -3.726977 -0.124696 2.302985 2.471217
146 -9749.5957031250 -4.999889 -4.088127 1.222743 2.920658 0.915618
147 -8972.5546875000 -3.991575 -1.509788 1.379592 -1.414553 1.739226
148 -8810.0537109375 -1.178587 -3.121744 -1.021293 -1.513161 1.749679
149 -10171.0400390625 -3.115506 -3.239602 1.364009 1.062479 0.788627
150 -9439.1875000000 -3.110085 -1.078898 -0.727091 -3.617129 1.488860
151 -8603.2421875000 -2.666939 -0.971755 -1.064443 -1.763527 1.849133
152 -9703.9326171875 -3.709990 -3.948906 -1.100718 0.114674 1.751145
153 -10127.0273437500 -3.807056 -3.493701 0.884766 1.263791 0.991471
