evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8230456782 -4.493794 -2.526076 -3.914468 -3.166526 -0.460853 0.087135 -4.425525 -0.972696 0.449913 4.067813 -2.800443 4.066197 4.940277 -0.518414 -3.662965
20 2.3355837433 -2.448437 -1.351407 -4.411364 -1.684308 0.009993 -1.534107 -4.418503 1.060413 -1.073255 4.780778 -3.173760 3.717519 4.244868 0.582804 -3.894450
21 2.0627358093 -2.312789 -2.823750 -3.723968 -2.236102 -1.914470 -1.971004 -3.717662 0.691100 -2.139375 4.613915 -4.780498 2.805399 4.999897 -0.927871 -4.319274
22 1.9908816198 -3.126783 -1.179634 -3.960618 -1.217335 -0.164495 -1.258109 -3.447253 0.469983 -0.885223 4.980649 -3.145697 2.573844 3.704623 0.820438 -4.202069
23 1.9075948171 -2.116243 -0.041895 -3.189886 -2.303220 -1.330994 -1.438266 -3.626868 -1.290068 -0.134268 4.399189 -4.145032 2.306174 4.999842 -0.782845 -3.328985
24 1.9186543717 -4.059634 -1.965956 -4.544328 -3.097876 -0.001095 -2.286029 -4.794618 0.486737 0.402547 4.943873 -4.721555 3.508331 4.866141 1.220526 -4.956789
25 1.6620464654 -4.976880 -1.805477 -3.372788 -3.668634 -2.225363 -0.156055 -3.679632 0.385586 -0.009962 4.233761 -1.906716 2.939374 4.999546 1.270054 -2.384901
26 1.9492737514 -4.079930 -2.049987 -4.328944 -0.171752 1.228996 0.364628 -3.796221 0.924005 -0.277284 4.790816 -3.944843 3.305581 4.958145 -1.359345 -3.569679
27 1.8644297473 -3.397224 0.632485 -3.646883 -0.967461 -0.107701 -0.571411 -4.712007 -0.450456 1.682782 4.291324 -3.860608 4.484500 4.980427 -2.245487 -2.905290
28 1.7672129003 -4.655669 -0.100013 -4.545888 0.451728 -0.101869 -0.460448 -3.161365 2.364730 -0.496152 3.721345 -2.856220 3.968150 4.195975 -1.354294 -3.163360
29 2.1838386477 -2.708102 -0.977757 -4.712220 -0.043612 -0.644600 0.090320 -3.259483 0.537100 -0.618244 4.372772 -2.523583 4.865328 4.995332 -0.934497 -4.148696
30 1.9051803137 -2.592761 -0.118521 -2.582334 -0.133681 -1.732927 -0.878280 -4.990058 0.309124 0.282109 3.479620 -3.089802 2.127073 3.973229 1.063122 -4.910670
31 1.9268509520 -4.105316 -2.097937 -4.919211 0.287748 -1.225619 -0.476071 -4.156962 0.131638 1.282393 4.646723 -2.877950 4.494806 3.356184 -2.088294 -3.983588
32 1.8795688432 -4.938145 -0.751769 -3.722659 -1.415270 -1.112239 -2.292493 -4.910688 1.937364 -0.031621 3.892185 -3.616427 3.486034 4.006427 0.769887 -2.744353
33 1.7974322252 -3.706052 -2.688582 -2.845812 -1.166685 -0.160218 -1.754421 -4.092327 1.142042 1.167776 2.463131 -4.134843 3.844764 3.083044 -1.066057 -4.925989
34 2.2213877011 -2.422172 0.241100 -4.643819 1.063908 -1.111288 0.451714 -4.251941 0.996533 0.314205 4.914677 -3.395047 4.709884 4.975184 -0.720733 -3.852786
35 1.8674832078 -2.763064 -2.067606 -2.815024 -0.347526 -2.649075 0.027904 -4.626763 -0.103878 -0.400785 3.603207 -1.543969 3.732282 4.997838 -0.108832 -1.795870
36 1.9063636079 -3.544071 -1.215883 -4.699091 -1.216452 -3.669918 -0.794799 -4.647922 -0.370420 0.470278 4.947817 -3.428416 1.819514 4.630746 0.785494 -4.830283
37 1.7929309187 -4.991243 -0.537237 -3.494975 -1.519266 -0.425662 -1.748373 -4.730167 1.583829 1.350789 3.723921 -2.420936 3.855333 4.885835 1.042825 -2.249185
38 1.8804781884 -4.440913 -0.709872 -2.223962 -3.285061 0.440710 0.302169 -4.275671 2.037988 -0.496666 4.200295 -4.910650 3.049874 4.484680 0.098713 -4.079529
39 1.7227377989 -4.992539 -1.699589 -3.401957 -0.681200 -1.475476 -3.124484 -4.610362 1.156779 0.456934 2.624189 -4.030917 3.971611 4.959227 0.745547 -4.152976
40 1.9001679449 -4.999203 0.441538 -3.828392 -4.435170 0.620369 0.140895 -1.790850 0.440684 0.934580 2.814112 -2.969192 4.746111 3.830698 0.665953 -4.695103
41 1.7734052184 -4.947392 -0.046681 -2.382287 -4.347689 0.673230 0.417003 -4.977294 0.626472 -0.947705 4.391920 -2.776440 3.852972 4.583330 -0.180143 -4.790812
42 1.8607767198 -4.990722 -0.828633 -3.006486 -2.845890 -2.267921 -1.452531 -2.836639 0.169199 -1.655353 2.532122 -2.523691 4.777366 4.141640 1.102874 -2.419747
43 1.7282715801 -4.898927 -1.004437 -1.158539 -2.814387 1.123380 0.028234 -4.544905 1.348318 0.988991 2.632885 -3.704908 1.612814 4.789582 -2.180051 -3.268053
44 1.8298927780 -4.859385 -0.918825 -4.295592 -1.883889 -0.999163 0.927301 -3.821888 1.374992 -0.160227 3.227121 -1.616449 3.172576 4.543640 0.176076 -2.520499
45 1.8063771414 -4.347525 0.737265 -3.030389 -1.855404 -0.459372 -0.043095 -4.094506 0.430732 -2.334237 2.964181 -1.972964 2.510774 4.998243 -0.945024 -2.937031
46 1.9744651247 -2.324370 -0.883584 -3.187780 -1.224034 -1.372551 -1.002319 -4.878914 0.476910 -0.857207 4.407958 -0.779932 4.986611 4.943448 -0.027117 -2.629541
47 2.8976474586 -0.658433 -1.308444 -3.183338 -1.920646 0.149337 -2.869260 -2.735063 1.799895 1.961577 3.422244 -4.407918 3.761933 3.772671 -1.896323 -3.478992
48 1.7208355487 -4.938421 -2.278568 -2.955778 -2.553524 -1.602554 -2.507243 -4.476771 0.719848 -0.145007 2.742793 -4.210679 3.103805 4.446005 1.032014 -2.102682
49 1.8088281244 -3.340071 -0.162208 -3.160282 -2.658207 -0.229766 -2.992639 -4.863411 -0.561709 -0.007138 3.199348 -2.475436 3.958859 4.718755 -0.644748 -3.401728
50 1.8032345454 -4.367976 -1.360333 -3.697901 -1.683669 -2.339022 -1.859225 -4.616175 0.357568 1.528931 2.714443 -4.597387 3.086904 3.443292 0.783590 -4.494749
51 1.7901979314 -4.890251 -2.243618 -2.651514 -1.562340 -3.306405 -1.162857 -4.286186 1.347380 -2.390143 1.280181 -4.753387 3.785183 4.800513 -1.850819 -3.674746
52 1.6660389351 -4.578864 -2.799058 -2.624663 -4.618618 -0.194809 -0.384669 -4.624112 1.577817 0.392453 1.272244 -3.136250 2.118373 3.408458 2.061592 -2.048295
53 1.7040267633 -4.244792 -2.617869 -2.175083 -2.765662 -0.971793 -1.856032 -4.710742 1.908091 0.094671 2.183188 -2.677457 1.111687 4.369438 -0.732166 -4.988390
54 1.9239926570 -3.949129 0.092870 -3.221045 -1.793827 -0.639279 -3.388204 -2.989842 0.939676 1.264957 3.610493 -4.931136 4.708656 4.500889 0.198855 -3.384946
55 1.7476864198 -4.799026 -1.304516 -1.952673 -1.885039 0.271853 -4.552494 -4.997478 1.089989 1.184259 4.096680 -4.859355 3.095744 3.332832 1.789157 -3.158201
56 1.9600584180 -4.779871 -0.874643 -3.423935 -2.672015 -2.015233 -1.409992 -4.903240 -0.304032 1.260683 4.243483 -4.618306 2.787509 4.950315 0.060582 -3.289259
57 1.8211051111 -2.734691 -2.595763 -1.312366 -1.957046 -1.681262 -3.116885 -3.704124 0.736143 0.612311 0.905498 -3.485325 1.589368 3.682605 2.015401 -3.677115
58 1.6559089455 -4.387322 -1.631598 -1.828612 -4.727079 -1.386924 -2.319906 -4.632666 2.400695 0.068943 2.913366 -4.116215 1.994174 4.899596 0.150270 -1.311424
59 1.8638409752 -3.865353 -0.604087 -1.231270 -1.352767 -2.775940 -1.915573 -4.995267 -0.022011 -1.627826 1.780297 -4.236846 3.033366 3.677943 -0.146164 -3.255904
60 1.6597491794 -4.868250 -2.627292 -1.325764 -2.004804 -1.767881 -1.314792 -3.310149 0.582177 0.825293 3.729746 -3.408375 4.991529 4.965683 1.058716 -2.121611
61 1.6623762000 -3.103685 -3.028318 0.483379 -4.754847 -2.671749 -0.456687 -4.959799 2.925650 -1.079180 1.425872 -4.088652 3.437815 4.052751 -0.071845 -2.314457
62 1.6326820521 -4.129436 -1.102110 -1.005900 -3.610600 0.819594 -1.740544 -4.553136 2.070430 1.553651 4.276289 -1.798795 2.436612 4.991500 0.912013 -0.849660
63 1.7023748622 -4.772255 -1.252527 0.197964 -2.501629 -1.088502 -3.605141 -4.992954 0.047219 -1.270241 4.656441 -3.299854 3.531041 4.195379 1.294362 -3.875092
64 1.8085388957 -2.871752 -2.983258 -2.257931 -3.409802 -0.492076 -1.969092 -3.318190 3.932931 2.481054 3.317921 -4.685873 2.939979 2.861567 2.519651 -2.211475
65 1.9107072455 -4.584311 -0.750030 -2.145996 -2.465074 -1.408254 -1.737960 -4.888534 0.317109 -0.450630 2.755489 -3.325073 2.875051 4.979807 0.312299 -2.743354
66 1.6517338881 -3.499399 -1.923416 -0.089575 -3.850856 -1.797619 -1.859542 -4.957163 1.202285 2.246633 2.055360 -4.219977 3.633935 3.842665 1.244208 -1.624944
67 1.6372360621 -4.825745 -2.462477 -2.471123 -3.804896 -0.967555 -0.424381 -4.967397 2.018244 -0.777209 3.375457 -4.294438 3.255333 4.988624 0.195144 -2.109824
68 1.8339672912 -3.207541 -0.354685 -2.372186 -2.426519 -1.379824 -1.277110 -3.556009 1.280345 1.061793 4.998556 -3.264118 1.667996 4.991582 0.364029 -1.773645
69 1.9884126255 -3.861258 -0.691035 -3.853422 -4.498792 -0.484573 -2.883699 -3.973189 3.054508 -0.770164 3.077962 -4.996610 3.056284 4.992792 0.134695 -2.438059
70 1.6893900407 -4.899261 -2.367295 -1.969090 -4.609765 -2.388195 -4.928367 -4.443002 0.359309 -0.350963 3.312775 -3.636069 1.588863 3.756330 1.594957 -1.462881
71 1.8789232578 -4.666418 -0.635003 -2.545761 -1.721500 -1.538797 -2.180980 -4.872461 3.836944 -0.216492 4.155279 -3.248465 4.920932 4.325618 0.654582 -4.626625
72 1.6992723032 -4.980025 -2.046157 -1.840159 -2.163246 -0.585363 -2.717700 -4.235198 0.656763 -1.676822 3.844286 -3.870271 2.017509 3.921079 -0.605575 -4.643511
73 1.7127677285 -3.380609 -3.094353 -1.364520 -3.119429 -1.363548 -2.755977 -4.148862 2.533408 0.792624 2.463314 -1.300229 3.624460 4.998618 0.786151 -1.788352
74 1.8268309955 -3.116269 -0.567272 -1.453344 -4.456804 -0.379083 0.338114 -4.611914 2.838789 2.298443 4.523735 -2.212068 1.774818 3.894568 0.556278 -4.586098
75 1.6433782984 -4.415152 -2.044531 -1.191909 -4.525008 -0.627763 -2.941047 -4.160663 3.442898 -1.352615 2.666658 -4.990270 2.917893 4.971233 0.541845 -0.551875
76 1.6262383368 -4.030159 -1.130865 -0.434121 -3.059750 -0.252943 -0.595678 -4.950730 2.304950 0.472459 3.510877 -2.356244 4.580934 3.237412 1.130783 -1.396951
77 1.6341357133 -2.948205 -1.695978 1.760114 -4.004610 -1.570772 -0.325917 -4.786504 0.756962 0.240053 2.630005 -3.911549 3.336052 3.528261 0.202723 -3.301464
78 1.7035100124 -4.737151 -2.009637 -2.652436 -3.038981 -1.949753 -0.917273 -4.327236 0.875809 0.162754 4.534073 -3.385507 2.164057 4.779003 -1.148711 -3.326021
79 1.6211087820 -2.727215 -1.675671 0.364477 -4.525215 -0.011272 -0.036263 -4.199975 0.826578 0.997082 3.187924 -2.835992 2.847276 3.822706 0.826406 -0.879499
80 1.6604273778 -4.668874 -2.431790 -1.574180 -4.885598 0.560011 -2.464681 -3.964045 1.187540 -0.662983 4.896103 -2.929825 3.058199 4.109670 -0.862432 -3.385568
81 1.6310570328 -3.787510 -2.617510 0.179609 -1.910528 -2.833634 -2.174907 -4.586546 1.082338 -0.309157 4.472795 -1.989006 4.161429 4.686471 -1.508188 -1.408793
82 1.9744819223 -3.010141 -0.828221 -0.546275 -4.933003 2.187592 -4.426546 -4.409980 1.778393 -0.763359 4.164328 -3.313070 3.260299 4.011325 0.403729 0.695379
83 1.6297108305 -4.619302 -1.151860 -0.546435 -4.346315 -1.212046 -0.920971 -4.480546 1.702847 3.032692 2.939652 -1.139443 3.947667 4.995252 2.514122 -0.389279
84 1.6466970986 -4.981816 -2.827984 -0.971144 -4.960408 -0.226557 -2.962180 -4.901869 3.343251 -0.283115 4.989878 -4.063167 3.344556 4.884670 1.873430 -2.413094
85 1.5891611188 -3.755233 -1.703557 0.922159 -4.942310 -1.198747 0.444995 -4.328259 1.156241 3.973077 3.114103 -3.266389 3.844927 4.373400 0.070706 0.254782
86 1.8285142400 -2.783567 -1.168095 -1.184062 -1.970952 -0.980202 -0.487719 -4.743608 1.888250 -1.100338 4.125466 -4.569241 4.347893 4.504879 -1.744046 -2.107108
87 1.8513178637 -4.496958 -0.891469 -0.081835 -3.491825 -2.651748 -0.805141 -4.289373 0.400216 1.110659 3.680271 -2.846908 0.953244 2.901046 -0.854416 -1.823471
88 1.6216244243 -4.170385 -1.098716 -0.401155 -4.831224 -2.804469 -2.138170 -4.788127 1.525374 0.224699 3.518955 -1.088627 3.457792 4.555195 -1.173685 -2.802350
89 1.9817578478 -1.673566 -0.960833 -1.423553 -4.716854 0.633267 -1.717698 -4.400072 1.727332 2.199950 2.821476 -4.560982 3.677186 1.493663 1.121073 -1.327454
90 1.9989183999 -1.742294 -2.230383 1.223764 -3.512117 -0.487422 0.626516 -4.079494 3.082608 3.088648 2.297312 -1.496750 3.675909 3.317711 -1.457904 0.399124
91 1.8969608436 -2.577748 -0.116381 -0.456624 -2.428463 0.003562 -0.619844 -4.576364 1.800211 -0.062636 4.984653 -4.053846 4.928555 4.996031 3.240044 0.181812
92 1.6819826470 -3.570963 -1.540979 -1.004188 -4.894459 0.126088 -1.001447 -4.552418 0.477848 1.949851 1.564236 -2.230682 2.416180 4.959448 1.747002 -1.083870
93 2.1763907094 -1.219621 -2.233416 1.079861 -4.555568 0.726160 2.289305 -4.995251 1.436902 0.802177 4.646954 -3.521368 4.027698 4.209375 -0.228951 -2.012833
94 1.8516739343 -2.268499 -2.962220 2.647286 -3.780455 0.952423 0.003794 -4.808264 1.693089 4.786291 3.261051 -2.036412 4.720936 2.207527 0.201833 -0.782192
95 1.5715192404 -3.800743 -2.111491 1.058746 -4.423769 -1.137405 -1.372725 -4.208382 -0.391262 1.937261 3.688948 -2.423117 3.250702 4.304830 0.406493 -2.019365
96 1.6754022493 -4.891452 -1.504298 -1.981930 -4.404399 -0.856114 -0.288735 -4.963652 -0.777472 3.132451 2.033144 -2.015889 0.758783 3.952431 1.912896 -0.813939
97 1.5991732788 -4.999635 -1.309319 2.719231 -4.110890 -3.416044 0.686715 -3.463655 1.093785 0.456978 2.501753 -1.155632 4.856209 4.756297 0.461926 -0.662387
98 1.6455848719 -3.484766 -2.040771 0.692367 -4.937702 -3.509531 0.016332 -4.294981 1.209219 0.737981 2.464776 -3.722239 2.880377 3.754274 2.153461 -1.708521
99 1.6786010760 -4.766052 -1.734517 0.950735 -4.928390 -0.874643 -3.792236 -4.977593 -0.605822 1.988302 2.347843 -0.065675 1.706489 4.938452 -0.179356 -2.904686
100 1.6231591727 -3.423891 -2.861758 0.815925 -3.953657 -0.915826 -1.841155 -4.468591 -0.596736 2.791026 3.996788 -4.005537 4.843448 4.966984 0.520563 -2.043802
101 1.6989726844 -3.554830 -2.226789 3.974159 -4.987453 -4.251123 -2.784747 -4.452060 0.959710 2.758460 2.305265 -1.144882 1.562338 1.746481 -1.090530 -2.226392
102 1.6115296313 -4.875915 -2.403568 4.281717 -3.662786 -0.477752 -3.469239 -2.830051 1.505050 1.226546 3.028787 -3.236060 3.111537 3.194817 0.705266 -2.074703
103 1.8046321269 -3.042074 -0.013661 -0.708689 -4.857607 -0.725175 -0.705550 -4.999067 0.574991 3.965017 4.686560 -3.612876 1.321462 4.736585 0.363855 -0.536599
104 1.7030531766 -3.809805 -3.681402 1.640795 -1.586222 -4.430267 1.626701 -3.864022 0.095667 2.693164 2.838446 -2.343891 3.809822 2.344616 -0.939390 0.836571
105 1.7232458539 -3.660537 -1.038416 0.513466 -4.958966 -2.145712 -2.103013 -4.114553 -0.257608 2.305045 4.990312 -1.981289 -0.141675 3.554599 -1.028676 -3.106636
106 1.6615562150 -3.722730 -1.430895 0.948033 -2.407474 -1.653893 -0.127752 -4.017311 1.391542 2.712304 4.987585 -3.260564 4.398609 3.945184 0.603234 -3.350436
107 1.6255838271 -3.408584 -3.001617 2.493492 -3.874592 -1.108863 -1.305464 -4.470365 -0.564841 2.521123 1.852127 -4.047727 2.840444 4.553279 0.644738 -0.932425
108 1.7177965935 -4.700368 -0.241433 -2.829548 -3.226438 -3.403126 0.347664 -3.907449 -0.914315 1.264001 2.875487 -2.580348 2.846747 4.082054 -1.280571 0.213981
109 1.7939483394 -2.565568 -1.901005 2.549057 -4.978469 -0.973843 -1.931750 -4.562619 3.441850 -1.438384 3.807668 -2.372896 4.785421 3.197355 0.502455 -3.043719
110 2.2280461050 -1.785486 -4.221319 4.951207 -3.955624 -1.355135 -2.379140 -3.261836 0.076635 -0.351370 3.373143 -3.844291 4.811732 2.720473 1.116738 -0.249099
111 1.6124020737 -3.958596 -1.219809 2.331737 -4.175368 -2.096573 -1.789589 -4.545745 1.662218 0.636646 2.584405 -2.527711 2.569237 1.454700 -0.646533 -0.328514
112 1.5846302163 -4.488532 -3.088558 2.738347 -4.518861 -2.332896 1.017914 -4.986542 0.582748 0.102345 2.200075 -1.370639 2.171316 3.667613 1.496325 -0.921596
113 1.8692294587 -4.973602 -0.899296 3.353466 -4.978434 -0.506309 -0.206329 -4.541329 1.527615 0.489374 2.817152 -4.995927 4.999350 3.850823 1.261196 -0.665738
114 1.8447171780 -4.638863 -0.870271 3.335930 -3.202908 -1.698104 -0.790200 -3.815664 0.145821 2.681589 0.736474 -0.438796 2.580614 3.690405 -0.295033 -3.322482
115 1.9239403595 -2.104512 -3.030632 1.406276 -2.877181 0.618084 -2.950379 -4.735000 -0.587288 -0.008081 2.152146 -2.292141 4.739196 3.486823 0.317570 -1.646698
116 1.6195295748 -4.153396 -1.665622 1.072059 -4.402282 -4.584019 1.562813 -3.298661 1.155097 -0.688914 0.398510 -3.413255 4.166983 4.888775 -0.639149 -2.120452
117 1.8860574273 -2.289156 -1.852298 2.340264 -1.691104 -2.453963 -1.891046 -4.731129 1.110372 3.797232 1.806861 -1.415886 4.835190 2.436676 0.384326 -0.787401
118 1.6685065490 -4.689187 -1.989257 0.472369 -4.942945 -0.316525 -3.763921 -4.870860 0.692603 1.890649 4.219186 0.387912 3.605523 3.953773 2.667420 -1.347743
119 1.6728161522 -4.505184 -1.035917 3.115234 -4.988028 -0.483147 0.311923 -4.157859 0.798087 -0.665686 4.837277 -2.479116 4.952626 4.395362 2.835629 -1.275495
120 1.6845892492 -3.150744 -2.205528 3.525775 -4.994857 -2.588960 -1.642229 -3.918214 -1.648207 2.350596 3.681262 -2.141183 4.427470 1.547935 1.635196 -1.514034
121 1.6493010334 -4.966682 -1.011637 3.301793 -4.672763 -1.397481 0.927870 -4.942077 0.468631 1.829190 2.743348 1.316501 -0.778796 3.842646 -0.848433 0.399872
122 1.9362480950 -2.413633 -2.333515 4.935278 -3.391403 -1.586652 -1.512188 -4.001552 4.435956 0.313938 2.929036 0.270738 4.134654 4.172920 0.051583 0.392529
123 1.6775150512 -3.221886 -1.657213 1.998278 -4.939136 -0.566260 -2.083932 -4.992612 0.423400 0.546007 2.780104 -2.499711 4.980518 3.713408 1.682755 -2.098554
124 1.6794136608 -4.904908 -3.965817 -0.869238 -1.103312 -3.261087 -2.586886 -3.021558 -0.895980 -0.247621 3.148270 -1.409389 2.211732 3.962968 0.467845 -1.441092
125 1.6051183879 -4.956043 -2.440376 0.831837 -3.283243 -2.845246 0.254369 -4.252819 -0.284296 -1.049095 0.550073 -1.510749 1.599191 3.204976 1.523692 -1.072037
126 1.6241597432 -4.315124 -1.480025 1.656856 -2.909028 -2.746192 0.735258 -3.848919 -0.832065 1.119300 1.397207 -1.506766 3.905998 4.197057 -0.434341 -2.575710
127 1.6548810946 -3.065568 -2.185392 3.527511 -4.888592 0.008325 1.102335 -1.499023 -0.588966 1.885717 -1.583473 0.000028 1.698881 4.042598 0.712805 0.127575
128 1.6791916481 -4.346828 -3.163577 0.087199 -4.765446 -2.036479 -2.399357 -4.999489 0.324337 1.640092 -0.111317 -3.502910 0.215277 3.412635 1.141460 -4.371455
129 2.0626829288 -2.387706 -4.294236 4.266192 -2.856705 -2.320447 -0.666316 -4.995575 1.914893 0.582051 3.902649 -1.114637 4.302707 2.798442 3.895058 0.054305
130 1.6257370157 -4.998660 -2.143867 -0.397650 -4.015459 -0.746426 -0.452107 -4.945341 1.765858 3.670241 0.315860 -0.892490 -0.460086 4.879440 2.029726 -0.100826
131 1.6951988257 -4.994040 -0.930100 1.111789 -3.607973 -2.496741 2.115119 -4.259216 1.219901 -2.049877 0.478607 -0.710265 1.411841 3.044136 1.308692 1.009605
132 1.6219063066 -4.819955 -1.943586 1.433042 -2.733349 -2.549723 -0.490565 -4.379432 0.680199 0.354895 2.100503 -3.001287 3.235243 2.278808 0.475660 0.661274
133 1.6944231492 -4.971854 -2.492532 2.086623 -0.552567 -4.429003 -0.838673 -3.843134 -1.935813 0.470407 -0.345863 -0.751858 1.470472 2.348364 0.849552 -0.935384
134 1.6959656800 -4.647145 -1.711949 -0.357129 -2.733732 -1.403773 -0.646240 -2.523815 0.638122 -2.264536 1.394538 -0.446078 0.925625 3.203869 3.291047 -0.870805
135 1.7048606042 -4.093390 -2.251911 1.068120 -2.071404 -2.131812 -0.086475 -4.713183 -3.804526 0.615229 -0.098724 -0.552895 2.949367 4.043253 -1.510503 -0.869910
136 1.6580071519 -4.210678 -2.987301 2.668514 -2.038761 -1.151215 1.877254 -4.566307 1.465084 0.652665 1.209559 -2.731820 1.844867 1.406855 1.380913 -1.220193
137 1.7021994821 -4.688212 -0.004476 -0.330124 -4.419698 -3.436239 0.581017 -3.363630 1.744415 -2.080016 2.199735 -4.814856 0.029186 4.642329 0.836111 -1.468742
138 1.6925102921 -4.849909 -2.584220 -0.896031 -2.290660 -2.872422 -0.746957 -2.932952 0.259814 2.103273 1.001115 -1.737653 2.066425 4.018548 1.693087 2.431548
139 1.6706804989 -3.848366 -3.893736 1.105658 -4.344409 -3.622781 -1.132825 -4.933603 -1.892347 0.135359 0.028038 -0.469691 2.011364 4.315106 1.832572 -0.935742
140 1.6899572813 -4.151399 -3.750586 1.137821 -2.409847 0.949909 2.432814 -4.859286 -1.207029 0.642732 1.264747 1.930713 3.400397 3.070542 -1.644310 -2.113403
141 1.9018791809 -4.973985 -0.797467 3.327917 -4.895738 -2.142464 1.049089 -3.583029 1.489325 -0.801430 -0.166804 -3.442439 1.488901 2.995752 0.527418 1.394426
142 1.7915726479 -3.206731 -1.481391 2.097196 -1.470933 -4.313998 0.236305 -3.949934 0.671071 -0.980794 2.865924 -0.842024 1.885349 2.449289 2.195395 -1.060663
143 1.6673819236 -4.507513 -1.706491 -1.055582 -4.166781 -3.359162 -0.611806 -2.293207 -0.229119 1.805432 0.456014 -0.634653 -0.271595 3.737861 3.185386 1.815393
144 1.7196779348 -4.418616 -4.198325 0.393896 -1.813456 -1.622568 0.860268 -2.904045 -1.578185 2.514608 1.737378 0.052411 1.201525 3.167037 2.223316 -0.779004
145 1.7782637395 -4.739301 -0.354707 0.871019 -1.011308 -2.103937 2.589349 -4.804174 -0.171904 3.579869 -1.924243 0.214466 0.953681 1.205626 3.678641 2.109324
146 1.6919700567 -4.903477 -4.525951 1.153312 -1.725676 -4.408158 2.419605 -3.421165 1.224527 3.510802 -0.312116 -3.882971 3.878365 3.659970 -0.208148 -1.236619
147 1.6386240547 -4.921092 -4.256334 3.124206 -4.420887 -2.154409 1.057719 -4.919354 -2.166643 0.001821 0.941997 -1.813371 2.059758 4.193196 1.807790 1.317707
148 1.6943485230 -3.918433 -3.459977 0.128006 -2.453796 -2.886636 2.738973 -2.355433 -0.969979 1.186133 -1.486965 -1.097612 3.212049 4.756159 2.607867 -0.368929
149 1.8270422473 -2.993210 -2.550509 1.271595 -1.604161 -3.659045 0.592277 -4.850971 -2.383228 -0.014714 2.068916 -1.030712 1.538528 0.991663 3.745036 -1.334443
