evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8425623603 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 1.8034039091 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.5716046647 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.0559697374 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.8239757651 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.1291432990 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.5585085006 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.1086744857 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 1.7914461791 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.8919852333 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 1.7865525436 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.7908856957 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 2.0474844541 -4.346422 4.100964 -4.191258 -4.453564 -1.028533 -0.695005 -0.840732 -2.803062 2.675902 -3.807125 -0.914628 -4.181939 -4.634776 4.683475 -0.004153
14 2.1137464490 -3.388834 4.088054 -4.070596 -4.923646 -1.812694 2.138207 -0.523522 -1.831128 4.584150 -4.906631 -1.239603 -2.575558 -4.057692 1.940995 0.185994
15 2.1250291641 -3.090698 3.499069 -4.196223 -3.547868 -2.215924 0.467210 -0.630304 -1.144333 2.922645 -4.851000 -1.071576 -2.740366 -3.428667 3.805360 0.701217
16 1.8245763939 -3.731115 4.279601 -3.048375 -3.907689 -2.815457 0.258465 -0.147077 -3.278811 3.386015 -4.873316 -1.986623 -2.107933 -3.723771 3.803044 0.143292
17 1.7806023725 -4.809791 4.799410 -3.103705 -4.946846 -3.106678 0.650939 0.884331 -3.962163 1.965740 -3.830189 -0.849723 -2.683509 -2.300913 3.065155 -0.101253
18 2.0977071988 -4.824783 4.745411 -4.062039 -4.980907 -2.536685 3.547891 -2.734090 -4.931634 3.384050 -4.721286 -2.288098 -2.058667 -3.746715 2.944055 0.371835
19 1.7436442587 -3.479999 4.882219 -1.213651 -3.911133 -2.916515 2.418470 0.086033 -3.976447 3.099661 -4.125341 -1.857101 -3.819334 -4.988975 3.981511 -0.379946
20 1.7727956472 -2.766141 4.713573 -2.824791 -4.732243 -3.837831 1.830842 -0.390659 -0.341291 1.488438 -4.900981 -1.958020 -3.260632 -4.810639 4.835700 1.309227
21 1.7174023041 -4.216398 4.595812 -1.804041 -4.613588 -3.080143 0.841300 0.297018 -4.715735 3.879611 -4.319545 -1.234234 -1.855554 -4.999725 3.313295 2.431312
22 2.0521172520 -4.444200 4.068728 -4.182941 -4.975047 -0.939194 -0.005771 0.253150 -2.640728 4.397627 -3.602935 -1.297488 -1.716806 -4.043904 3.818916 0.976324
23 1.8002005053 -4.107462 3.539407 -3.224819 -4.788026 -2.754260 -0.593902 -0.587292 -2.611430 3.313149 -3.174328 -0.909246 -2.320190 -4.632067 3.950929 -0.180290
24 2.0717197525 -3.652170 2.426461 -3.899215 -3.091819 -1.228324 1.195514 -0.458418 -1.519346 3.456109 -4.389712 -1.458843 -2.784169 -4.413193 3.475196 -0.104259
25 1.7500398812 -3.810138 4.067285 -2.205968 -4.988314 -2.603017 0.401193 -0.041385 -3.837168 3.793837 -3.803700 -2.962475 -2.732190 -4.640787 2.571614 1.532360
26 1.7668031030 -3.819140 3.786351 -3.120933 -3.964472 -3.270168 0.549461 -1.313909 -3.233927 2.479281 -3.266582 -3.054800 -1.539999 -4.999019 3.932253 1.297255
27 1.7313148825 -3.287156 4.424611 -0.124323 -4.628063 -3.098930 1.311141 0.811177 -2.241096 0.962498 -3.776342 0.637252 -1.166149 -4.991650 4.601220 0.669041
28 1.7911564406 -4.362794 4.995734 -3.010713 -4.348037 -1.791414 0.521216 -0.031812 -2.588131 3.347622 -4.718254 0.677586 -1.244952 -4.355155 2.659140 0.693303
29 1.7851672206 -2.860325 3.549904 -1.378041 -3.737570 -1.136138 1.167057 -1.538483 -4.960955 3.491280 -1.440241 0.095742 -2.715267 -4.077684 3.894980 1.391775
30 1.8189725473 -2.485089 4.994342 -2.733356 -4.387891 -3.399058 3.220385 -0.591003 -3.314024 3.062142 -4.999500 -2.424827 -0.679952 -4.212238 4.012209 0.792841
31 1.7592100472 -2.778435 3.903234 -0.622099 -4.357259 -2.237102 -0.184411 -0.727314 -4.080028 4.850248 -2.773810 -1.064469 -3.036179 -3.808191 3.159292 2.170727
32 1.7563378447 -3.614265 4.841668 -1.189048 -3.980461 -2.104227 0.913913 1.677913 -2.882880 2.785923 -3.071747 -1.536275 -2.734844 -4.680928 4.942713 1.792256
33 1.8660853697 -4.131288 4.908419 -3.572096 -4.658451 -3.843423 1.284937 -0.171284 -3.111046 2.484766 -4.465317 0.294540 -2.170527 -4.267453 3.782223 2.039692
34 1.7286055883 -4.854161 4.998842 -2.277906 -3.850713 -4.079260 1.292464 -0.465024 -2.978064 2.699327 -4.478875 -2.321567 -3.154451 -4.978069 4.386636 2.293233
35 1.7733968571 -4.201565 4.298425 -2.858218 -4.608333 -3.581745 0.234758 0.307215 -4.560083 2.400904 -4.208054 -1.080508 -2.342510 -4.996300 2.565643 1.984732
36 1.7579050781 -4.584768 4.075897 -2.484677 -3.305036 -4.090752 0.639238 -0.626814 -3.761788 3.536681 -3.302524 -0.299924 -2.430369 -4.775425 4.643997 0.887920
37 1.7593370201 -4.436543 4.989278 -1.264830 -4.175370 -3.855975 2.088334 -0.052986 -3.581159 2.684192 -2.817314 -0.317963 -2.107098 -3.665025 4.546087 1.741603
38 1.7423632826 -2.857795 4.916952 -1.028311 -3.148013 -4.984869 1.532707 0.890598 -3.494908 2.785902 -2.865052 -1.149025 -4.921647 -4.169726 4.995414 2.789695
39 1.7867597860 -3.830836 4.969594 -2.483104 -4.507759 -2.880029 0.050534 0.037152 -3.911168 2.753671 -3.248942 -0.452380 -0.756591 -3.912051 4.551184 0.145410
40 1.7607934514 -3.775888 3.755226 -1.179099 -4.804270 -2.004092 0.388775 0.514835 -2.996272 0.376731 -3.797029 -1.369874 -2.584101 -3.846279 3.725408 2.855411
41 1.7247592088 -4.121525 4.588968 -0.427825 -4.363409 -4.948914 -0.005228 -0.225771 -2.508507 3.585226 -3.343617 -1.773991 -2.442631 -4.908149 4.549828 1.905775
42 1.7331949829 -3.292952 4.745092 -0.847397 -3.661012 -3.719319 -0.818741 -0.408510 -3.329920 2.196228 -4.844844 -3.296113 -4.095804 -4.651389 4.688846 2.591999
43 1.7338835774 -4.256459 2.887764 -0.794885 -4.651984 -3.672112 1.014927 -0.174086 -3.546835 3.086345 -4.071110 -0.889168 -2.202386 -4.844870 4.294955 0.286978
44 1.7910005133 -4.413858 4.999991 -3.365241 -3.864566 -1.469097 1.141757 -0.350605 -3.495481 4.149716 -3.502306 -2.152046 -1.892885 -3.093164 2.732133 2.116835
45 1.7743215890 -2.944823 3.319237 -2.320845 -3.259948 -3.234687 2.356386 -0.670113 -2.785248 1.289808 -2.894526 -1.600131 -1.509601 -4.211899 2.815633 2.215549
46 1.8376711756 -2.299142 4.302703 -1.371446 -4.571554 -3.013688 -0.210261 1.804010 -4.980185 3.117543 -4.702590 -0.391795 -3.537923 -3.121059 4.815762 -0.124965
47 1.7291251204 -4.799630 4.944787 -1.818196 -4.208645 -4.734171 0.577319 -0.165074 -3.739749 3.688620 -3.172272 -1.834135 -3.253596 -4.469217 3.025914 2.298064
48 1.7869950906 -4.310083 4.474999 -3.433880 -4.236127 -2.069155 0.643006 -0.285564 -2.235621 2.915750 -2.681734 -1.884623 -1.494495 -4.931064 4.707926 1.731271
49 1.6999150462 -4.897949 4.989553 -0.069787 -4.813638 -4.006005 0.588584 0.139783 -3.058433 2.761270 -2.984291 -3.251967 -2.262789 -4.784250 4.873493 3.394344
50 1.8335874786 -4.972920 2.665425 -2.578563 -4.313157 -4.969836 0.897815 0.152336 -4.770249 2.097559 -2.229694 -2.862367 -3.876639 -4.013405 4.465135 2.560391
51 2.1683223106 -3.779837 1.872217 -4.789164 -4.543265 -3.440337 -1.083398 -0.434819 -3.633639 1.965402 -4.971917 -1.595512 -3.950836 -4.033357 3.449975 0.799613
52 1.8052764630 -4.998300 4.946115 -0.544656 -4.834992 -4.456278 -0.865930 0.403436 -4.216310 3.661767 -2.445540 -3.069121 -2.512407 -4.546788 4.044616 0.613268
53 1.7408285443 -4.296431 4.406160 -1.246133 -4.974107 -2.674288 0.231521 -0.230119 -2.633036 3.628723 -4.859402 0.623914 -1.435560 -4.910012 3.901950 1.457913
54 1.7484480685 -3.802677 4.174334 -1.558874 -3.908048 -4.571145 -0.172164 -0.013943 -3.159403 4.675534 -4.972652 -0.782549 -3.751259 -4.976535 4.999957 1.506338
55 1.7027844318 -4.116734 4.889193 -1.368636 -4.740416 -4.808934 -0.502314 -1.938385 -3.350156 2.809211 -4.085066 -1.965166 -4.379916 -4.429136 3.663598 2.103121
56 1.7420329929 -4.530035 3.079451 -1.999024 -3.574125 -4.185782 0.427812 1.035813 -1.147568 3.578209 -2.506697 -2.636910 -4.623240 -4.433226 4.919728 2.801566
57 1.7138639274 -3.876084 4.115537 -0.520736 -4.334743 -4.995457 0.604538 -1.226672 -3.599775 2.588086 -4.421291 -0.496314 -3.033781 -4.802734 4.084749 3.042681
58 1.8919172456 -1.918076 4.044820 -0.913085 -3.566971 -4.783711 -0.914634 -1.048970 -3.545583 3.023361 -3.567228 -3.735700 -3.215206 -4.911670 3.411481 2.943218
59 1.6817902240 -3.416631 4.031227 -0.097219 -4.776856 -4.899024 0.689097 -1.186385 -2.472151 3.337632 -3.781669 -1.364065 -2.066309 -4.999995 1.769275 1.513784
60 1.7447501366 -3.192765 4.994846 -1.467468 -4.171159 -4.115617 -1.912180 0.545186 -3.242125 3.343267 -4.364052 -2.350518 -2.262199 -4.238923 2.036579 3.604083
61 1.7046582053 -3.647817 4.993696 -2.179330 -4.316750 -4.283386 -0.366810 -1.624860 -4.827942 2.300844 -4.872884 -2.593050 -1.309419 -4.802875 1.896154 3.078445
62 1.7336376638 -4.715330 4.981326 -0.394058 -3.130365 -3.263523 0.639457 -0.045047 -2.198249 1.907538 -2.568680 -1.733491 -2.048211 -4.945507 3.583025 2.706272
63 1.7196738843 -4.910163 4.679629 0.409937 -4.024980 -3.934072 -0.977303 -1.597147 -2.450338 3.526586 -3.704657 -0.514472 -3.243131 -4.070328 4.217938 1.565465
64 1.7280254716 -4.441829 4.425913 -0.253660 -4.978038 -4.607758 -0.269600 -0.342172 -1.952001 2.201452 -2.012763 0.284593 -1.818763 -4.366631 3.712931 3.682456
65 1.7279792359 -3.934514 3.771177 -0.688104 -4.403362 -4.986071 0.769131 -1.709756 -2.765719 3.857186 -2.650932 -1.034304 -4.307316 -3.545337 4.686753 3.568195
66 1.7305000967 -3.767118 4.998669 -1.328006 -4.892106 -4.338672 1.039167 0.376350 -2.629970 3.207741 -3.515997 -2.006986 -2.679918 -3.812875 3.345812 3.170752
67 1.7703524248 -4.517136 4.995668 -2.642567 -3.741875 -3.100285 0.316180 0.157712 -3.907148 2.161862 -3.333446 -3.216621 -4.938381 -3.980081 3.943676 1.854139
68 1.8115145425 -2.403480 4.561957 -1.818340 -3.690425 -3.298018 0.970234 0.972924 -3.951755 4.406919 -4.909003 -1.865236 -2.043766 -4.959062 3.824393 2.478897
69 1.7056704340 -4.584127 4.486319 1.686005 -2.393099 -4.254843 1.695652 -1.315860 -2.411467 2.055060 -3.211818 -2.642837 -1.230413 -4.679128 4.636581 2.105266
70 1.6817272697 -4.012990 4.993032 0.853533 -4.785632 -4.803838 -0.432610 -1.823875 -4.671304 3.662872 -4.005582 -1.516283 -3.240844 -4.530947 3.028067 1.424065
71 1.8267261999 -2.505915 3.987691 0.571423 -3.899597 -4.722081 2.563243 -0.163822 -2.627890 3.038502 -1.764204 -1.971963 -2.969180 -4.466603 4.998323 2.003279
72 1.8387140579 -2.417442 4.935720 0.193755 -4.776059 -3.314942 -1.598527 -0.167059 -2.305269 2.499202 -4.609980 -1.168026 -2.200343 -3.896075 4.977668 1.703065
73 1.7237329416 -4.410088 4.988086 -0.431744 -4.232254 -3.620820 -1.243663 -3.317686 -3.888039 2.354248 -4.878539 -1.823983 -1.804194 -3.735371 0.885010 2.798802
74 1.7032171496 -4.610615 4.737996 -1.029166 -4.743757 -3.983851 0.282176 -0.588059 -4.273188 3.212241 -4.301153 -1.452006 -1.555446 -4.873395 4.988212 2.665567
75 1.7443044899 -2.830360 4.571709 -0.898733 -2.070149 -4.965399 -0.411261 -2.074551 -2.324539 3.856961 -3.469588 -1.039937 -1.941147 -4.405556 3.785895 2.644093
76 1.7284438529 -4.329241 4.521151 -0.555670 -2.194981 -4.205879 -0.389207 -0.020390 -4.591819 4.979935 -4.529650 -1.355119 -1.646793 -3.509821 2.802576 3.761947
77 1.6911438594 -4.747277 3.917300 0.348660 -4.534052 -4.996261 0.359282 -1.123806 -4.900083 2.777884 -4.873668 -3.113412 -1.361169 -4.989310 3.730671 2.927030
78 1.6986518794 -4.148474 2.419702 1.822662 -4.865467 -3.563661 -0.872587 -2.336257 -4.204988 1.795625 -4.383249 -2.093378 -1.656898 -4.059094 4.326870 3.474001
79 1.7090081640 -3.914659 4.036169 0.603164 -4.085306 -4.938472 -0.418406 -1.369791 -4.688924 3.956596 -3.831374 -1.812796 -3.247568 -4.406430 3.926285 0.529484
80 1.7190567341 -4.530899 4.614456 -1.674512 -4.857552 -4.993937 -0.564303 -2.653097 -4.714613 4.056053 -3.421443 -0.821959 -1.950300 -4.262635 4.487074 0.260926
81 1.6883146935 -4.857214 4.945095 1.765901 -3.723941 -4.358216 -0.758463 -1.366718 -4.995902 1.764157 -4.970035 -1.975469 -2.990973 -4.394179 3.152222 1.090253
82 1.7200041684 -3.492768 4.510726 0.641907 -3.786676 -4.409374 1.245582 -2.202893 -4.999703 4.099167 -2.482887 -1.598773 -1.197554 -3.160268 2.243631 2.939972
83 1.8162193555 -2.475973 4.558317 0.421787 -3.470106 -4.779245 -0.037168 -2.744891 -1.548700 2.623208 -3.716581 -2.526087 -2.867674 -4.381557 2.922001 1.729652
84 1.7070338773 -4.808712 4.659768 1.125223 -4.392183 -4.966977 -0.778003 -1.415378 -4.682773 3.393733 -4.916114 -2.420240 -2.412351 -3.662057 2.667245 1.593772
85 1.6906789643 -3.793292 4.905989 1.209435 -4.954079 -4.967038 -0.539594 -3.958417 -4.643155 1.739146 -3.348021 -1.743807 -2.346249 -2.363989 2.127190 1.175431
86 1.7060359732 -4.256448 4.960174 0.534743 -4.872213 -4.606191 -0.721239 1.904120 -4.981340 4.277241 -4.190302 -2.266985 -2.566814 -4.202253 2.910949 3.677161
87 1.6868274489 -4.348939 4.999588 0.504369 -4.090230 -4.405478 0.289683 -0.816580 -4.999555 1.110698 -4.623400 -3.916855 -2.013148 -4.999935 4.706967 0.783494
88 1.6955487721 -4.352118 4.519658 2.686559 -4.783975 -3.273144 -0.448239 0.194672 -4.100014 0.641224 -4.506297 -1.547182 -0.963215 -4.893839 3.184681 -1.316097
89 1.7492615052 -4.658150 4.347653 -0.325858 -4.176391 -4.634414 -1.853288 1.786641 -4.529239 1.756147 -4.844156 0.183614 -3.959909 -4.934278 2.705665 0.677150
90 1.8004289339 -4.998423 3.837941 0.415979 -3.703987 -3.408196 1.944120 -1.560325 -4.686727 2.266737 -4.004863 -4.123226 -2.110704 -4.808791 2.078153 3.697139
91 1.7027016324 -3.232341 4.875891 1.309004 -4.425585 -4.966942 -1.334926 -1.314570 -3.573594 2.774338 -4.035927 -0.734220 -2.498912 -4.940966 2.443485 1.997702
92 1.7136735832 -4.201064 2.956580 1.770403 -4.024891 -3.508243 -0.461310 -1.171136 -4.363407 1.743992 -3.938046 -2.390984 0.813992 -4.678552 4.323261 -1.188542
