evaluations raw_y x0 x1 x2 x3 x4
1 3.5982039110 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6152965440 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.6846913306 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.3620866800 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5226896026 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7099354061 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7294670419 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5300326176 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5329418784 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6911118528 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7001651558 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5009327866 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4.3188031800 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.6928156954 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6580731494 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4990341638 3.137198 -3.137198 3.137198 -3.137198 -3.137198
17 3.5011746547 3.339113 -3.339113 3.339113 -3.339113 -3.339113
18 3.5011746547 3.323635 -3.323635 3.323635 -3.323635 -3.323635
19 3.5011746547 3.320107 -3.320107 3.320107 -3.320107 -3.320107
20 3.4990341638 3.131062 -3.131062 3.131062 -3.131062 -3.131062
21 3.4990341638 3.131977 -3.131977 3.131977 -3.131977 -3.131977
22 3.4990341638 3.128064 -3.128064 3.128064 -3.128064 -3.128064
23 3.5415586368 0.378047 -1.321595 2.302381 -2.302381 -0.378047
24 3.4949606112 -1.255463 -2.263404 1.628768 -1.628768 1.255463
25 3.4729875533 4.849267 -2.756829 4.925595 -4.925595 -4.849267
26 3.4542824198 -4.957076 -2.283445 4.600641 -4.600641 4.957076
27 3.4552194797 -4.596189 -1.641184 4.980531 -4.980531 4.596189
28 3.5163736070 -4.850916 -1.610884 -4.832392 4.832392 4.850916
29 3.5007778022 -4.954002 -1.831470 1.579141 -1.579141 4.954002
30 3.4456299782 -4.894369 -2.079829 4.989307 -4.989307 4.894369
31 3.4426406419 -4.529073 -2.144102 4.954821 -4.954821 4.529073
32 3.4792184102 -1.501819 -2.204404 4.991112 -4.991112 1.501819
33 3.4392273581 -4.772993 -2.204757 4.878779 -4.878779 4.772993
34 3.4514398080 -4.930070 -2.187101 4.451957 -4.451957 4.930070
35 3.4394387616 -4.751169 -2.255797 4.904631 -4.904631 4.751169
36 3.7663832390 -4.915296 4.978542 4.909079 -4.909079 4.915296
37 3.4441461274 -4.867591 -2.231780 4.978494 -4.978494 4.867591
38 3.4455839789 -3.713438 -2.348528 4.915005 -4.915005 3.713438
39 3.4435761293 -4.269348 -2.189507 4.982118 -4.982118 4.269348
40 3.4438109990 -4.102738 -2.194368 4.996116 -4.996116 4.102738
41 3.4407112090 -4.778790 -2.163354 4.992894 -4.992894 4.778790
42 3.4456299782 -4.938167 -2.169578 4.994623 -4.994623 4.938167
43 3.4457265043 -4.338138 -2.235591 4.994884 -4.994884 4.338138
44 3.4556474016 -3.615820 -2.252798 4.720478 -4.720478 3.615820
45 3.4456299782 -4.924507 -2.172811 4.990536 -4.990536 4.924507
46 3.4398966816 -4.743229 -2.152054 4.825053 -4.825053 4.743229
47 3.4419458304 -4.991203 -2.197716 4.992132 -4.992132 4.991203
48 3.4479124589 -4.945257 -2.170596 4.790649 -4.790649 4.945257
49 3.4441461274 -4.921386 -2.208817 4.999967 -4.999967 4.921386
50 3.4423335763 -4.872124 -2.197186 4.999615 -4.999615 4.872124
51 3.4394387616 -4.701195 -2.213124 4.998100 -4.998100 4.701195
52 3.7743805094 2.323229 -1.935962 -1.981329 2.700616 2.654893
53 4.5242487000 -3.560175 -2.656563 1.357654 -2.210109 -2.149749
54 3.4471146413 -4.775489 -1.985164 4.596083 -3.175843 3.099840
55 3.6680495846 -4.367835 -2.569599 3.159317 1.932539 3.112459
56 4.3141369000 -4.943563 -2.192909 1.877885 -4.550042 3.470460
57 3.7020963168 1.180743 -3.270742 4.688933 -4.299692 4.900595
58 4.4091192000 -4.732334 -1.726434 4.795201 -4.906416 -1.247510
59 3.5769432211 -1.627564 -0.706225 4.923120 -4.994022 2.976134
60 3.6485256730 -2.578411 0.189603 4.645227 -3.216626 4.690149
61 4.3900845800 -2.781898 -4.009232 4.164812 -4.246420 2.176042
62 3.4825603968 -2.868202 -1.358575 4.711161 -4.992723 4.564037
63 3.4983470938 -2.780370 -1.718292 4.487503 -4.205940 4.786936
64 3.4601633050 -2.753419 -3.096456 4.968516 -4.677743 4.681962
65 3.4851716986 -4.715749 -2.362119 4.942802 -2.865636 4.294455
66 3.4957607616 -2.526236 -2.147560 4.956635 -4.511638 4.847350
67 3.4549432762 -4.967584 -2.482593 4.976205 -4.409147 4.238209
68 3.4566070291 -3.976143 -2.606147 4.931592 -4.345999 4.981609
69 3.4714185811 -4.959051 -1.965906 4.759444 -4.021680 4.611462
70 3.4420314010 -3.868721 -2.583743 4.843222 -4.973309 4.583688
71 3.4461042278 -4.259019 -2.133703 4.751342 -4.989024 4.438246
72 3.4428594586 -4.446994 -2.350409 4.901971 -4.958233 4.695089
73 3.4392273581 -4.787327 -2.321252 4.796362 -4.994765 4.737759
74 3.4407112090 -4.964755 -2.129823 4.824094 -4.983347 4.671786
75 3.4446203770 -4.238105 -2.250110 4.891801 -4.998464 4.706367
76 3.4602557702 -4.914485 -2.344282 4.815175 -4.371165 4.755275
77 3.4443575309 -4.662197 -2.279866 4.844696 -4.990205 4.888428
78 3.4444441382 -4.937128 -2.116916 4.922014 -4.750465 4.655524
79 3.4424499571 -4.438583 -2.266014 4.919840 -4.882147 4.776345
80 3.4392273581 -4.890797 -2.290636 4.840733 -4.911685 4.655389
81 3.4392273581 -4.992151 -2.247220 4.834173 -4.979731 4.803331
82 3.4394387616 -4.698317 -2.233562 4.856367 -4.946446 4.705333
83 3.4392273581 -4.937827 -2.240637 4.858344 -4.898861 4.716605
84 3.4407112090 -4.937800 -2.172985 4.856721 -4.947236 4.708214
85 3.4392273581 -4.867795 -2.248298 4.896227 -4.921219 4.706868
86 3.4392273581 -4.937429 -2.236280 4.863647 -4.949330 4.713452
87 3.7739733408 4.336555 -2.096690 4.221583 -1.728666 0.567023
88 3.8619868262 0.838814 0.386314 3.676162 -3.101399 4.771985
89 3.7917092218 4.555759 -2.565036 4.035548 -3.971332 1.642884
90 3.8052675590 4.759052 -2.913297 4.815802 -2.419980 1.976685
91 3.6592642426 -2.274911 -0.856529 4.705156 -0.751443 4.110963
92 3.5892052819 -1.078951 -2.950701 4.902997 -2.524631 4.422008
93 3.6022729882 -1.900158 -1.074750 4.748169 -3.155904 4.963677
94 3.5672507136 -1.679659 -1.545248 4.983431 -3.109562 3.415367
95 4.2845250800 -4.810487 -3.567504 4.630269 -4.576623 4.402093
96 3.4680818650 -1.589592 -2.644811 4.982847 -4.970183 1.799594
97 3.4422739258 -3.376502 -2.501969 4.306235 -4.990004 4.291969
98 3.4565872262 -4.005219 -1.823151 4.566144 -3.501407 3.198046
99 3.4379978515 -4.652004 -1.831039 4.299949 -3.674406 3.264622
100 3.4794536602 -3.336197 -2.000083 3.807578 -2.435905 3.223937
101 3.4410201754 -4.838552 -1.803809 3.893542 -2.804172 2.242905
102 3.4669846195 -3.931488 -1.957409 4.064648 -4.343552 4.128277
103 3.4613354765 -4.870532 -1.732309 4.028825 -3.009412 3.405494
104 3.4450052198 -4.630173 -1.943418 4.076599 -2.932071 3.068670
105 3.4514341920 -4.989852 -1.688273 4.159942 -4.348238 3.685246
106 4.2730982800 -4.929495 -1.919946 4.544577 -4.513200 3.055696
107 3.4528836211 -4.992222 -1.889054 4.792804 -3.564480 3.382224
108 3.4484375462 -4.078120 -1.968278 3.978111 -3.470289 3.395780
109 3.4250504314 -4.969818 -1.738052 3.848768 -3.541844 3.225823
110 3.4606872000 -4.410670 -1.577106 4.219755 -3.357531 3.286768
111 3.4112857882 -4.738647 -1.895336 3.413894 -3.420504 3.115002
112 3.4315740979 -4.212403 -1.976086 3.739808 -3.281655 3.015650
113 3.4263021427 -4.975825 -1.968823 3.853279 -3.447563 3.005959
114 3.4187561222 -4.830441 -2.025734 3.286955 -3.289009 3.020789
115 3.4132658342 -4.940800 -2.030857 3.161503 -3.345264 3.229116
116 3.4299625478 -4.202917 -1.755090 2.904954 -3.298122 3.184126
117 4.2603738600 -4.682877 -1.969859 3.125770 -3.454918 3.165985
118 3.4799537952 -2.319562 -2.023267 3.446739 -3.408366 3.022325
119 3.4202208096 -4.943774 -2.050927 3.452683 -3.404738 3.314004
120 3.4185478810 -4.949053 -1.770019 3.444741 -3.412253 3.031164
121 3.4353883296 -4.442200 -1.757453 3.426522 -3.436034 3.301352
122 3.4123102330 -4.955540 -1.812954 3.400681 -3.413335 3.188617
123 3.4102262304 -4.995702 -1.979031 3.413658 -3.413652 3.028955
124 3.4108864819 -4.992466 -1.908168 3.411309 -3.406911 3.128485
125 3.7185635866 0.513093 -1.966388 3.411353 -2.672433 3.030453
126 3.4160902848 -4.971862 -2.026874 3.389347 -3.341914 3.128671
127 3.4480140653 -4.757536 -0.457162 3.032565 0.581082 -4.065888
128 3.7498886323 -0.430357 4.012267 3.139656 -2.968722 0.366000
129 3.5620557235 -3.472723 -4.558128 3.061977 0.413381 2.079805
130 3.9643222522 2.637763 2.436330 3.526767 -3.272739 4.210553
131 3.7214911296 -4.737453 2.882512 3.213887 -3.275857 3.204347
132 4.4252848200 -4.829528 -1.135400 3.850277 -4.668202 -1.155249
133 3.4420029062 -4.801628 -2.711273 3.355895 -3.094623 4.541193
134 3.6175040813 -4.469499 -0.721520 3.635818 -0.699720 4.932588
135 3.6619228051 -4.216974 1.366244 3.086467 -2.430023 2.683091
136 3.4935834298 -4.804864 -2.370148 3.708511 -2.091299 4.719841
137 3.8629829146 3.944140 -0.653943 3.465182 -3.351294 4.706532
138 3.4991607226 -4.949446 -0.698582 3.675418 -1.547106 1.687818
139 3.7127370125 1.098710 -2.980231 3.500494 -3.303752 4.609246
140 4.7423385000 -4.946948 -4.361887 -1.212305 -3.458157 3.076600
141 3.4375851706 -3.754842 -1.559053 3.541386 -3.543513 2.675965
142 3.4653751776 -3.993717 -1.541171 3.298530 -3.358151 3.735454
143 3.4357545792 -4.705774 -2.236465 3.309012 -3.352035 3.730845
144 4.2809078800 -3.133768 -2.550093 3.517490 -3.471389 2.701308
145 4.2932998800 -4.489149 -1.805052 3.498097 -3.460314 1.243409
146 3.6849007987 0.107009 -1.968270 3.272884 -3.335225 3.135589
147 4.2782827800 -4.989713 -1.949896 3.341973 -3.367157 2.922437
148 3.6576828461 -4.624479 1.368400 3.432577 -3.428295 3.043145
149 3.5568575021 -4.946139 0.305909 3.392099 -3.502499 3.069539
150 3.4135766496 -4.809394 -1.941072 3.514808 -3.484272 3.056439
