evaluations raw_y x0 x1 x2 x3 x4
1 3.6007659989 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6374928326 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8222444029 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.2699049899 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5017509250 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7333838476 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7120070619 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5259383777 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5380313605 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6701067465 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7482919782 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4626531501 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4277983709 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7834665596 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6492751737 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4660712682 -3.366902 -3.366902 3.366902 -3.366902 3.366902
17 3.4985593323 -2.614848 -2.614848 2.614848 -2.614848 2.614848
18 4.3252097124 -4.999365 -4.999365 4.999365 -4.999365 4.999365
19 3.4397860918 -3.975369 -3.975369 3.975369 -3.975369 3.975369
20 3.4327661575 -4.137872 -4.137872 4.137872 -4.137872 4.137872
21 3.4313971879 -4.169562 -4.169562 4.169562 -4.169562 4.169562
22 3.4295051051 -4.213361 -4.213361 4.213361 -4.213361 4.213361
23 3.4282659833 -4.242045 -4.242045 4.242045 -4.242045 4.242045
24 3.4284053594 -4.238819 -4.238819 4.238819 -4.238819 4.238819
25 3.5831367593 -2.337396 -3.479188 3.479188 -2.337396 4.017746
26 4.1610202102 4.478770 -4.910406 4.910406 4.478770 3.762418
27 4.2012139451 4.998322 -4.024189 4.024189 4.998322 3.653722
28 4.0705368634 3.199241 -4.394110 4.394110 3.199241 4.226940
29 3.4728662103 -2.737405 -4.139937 4.139937 -2.737405 2.265208
30 4.3615282506 -4.812323 -4.928130 4.928130 -4.812323 4.199512
31 4.6553267863 -4.864390 -4.101822 4.101822 -4.864390 1.650944
32 3.4528406440 -4.281344 -4.995063 4.995063 -4.281344 4.889492
33 4.4608887672 -4.224838 -4.964536 4.964536 -4.224838 1.942798
34 3.4408930686 -4.142520 -4.921250 4.921250 -4.142520 4.335285
35 3.4351440778 -4.278637 -4.953082 4.953082 -4.278637 4.474438
36 3.4437835912 -4.272110 -0.918745 0.918745 -4.272110 4.661398
37 3.4207083099 -4.277751 -4.790735 4.790735 -4.277751 4.138508
38 3.4176645421 -4.256443 -4.987611 4.987611 -4.256443 4.025435
39 3.4120709646 -4.284677 -1.166161 1.166161 -4.284677 3.952446
40 4.2665466982 -4.258054 2.562140 -2.562140 -4.258054 4.015531
41 4.2665811684 -4.273946 -1.910584 1.910584 -4.273946 3.839727
42 3.4232877137 -4.320835 -1.032118 1.032118 -4.320835 4.284407
43 4.2719825952 -4.236218 -1.040690 1.040690 -4.236218 3.717835
44 4.2711882586 -4.361666 -0.878878 0.878878 -4.361666 4.018597
45 4.2626276379 -4.381664 -1.247718 1.247718 -4.381664 4.138085
46 3.4163552067 -4.202909 -1.203147 1.203147 -4.202909 3.888083
47 4.2842570770 -4.366765 -1.206924 1.206924 -4.366765 3.896191
48 3.4172669310 -4.254912 -1.284802 1.284802 -4.254912 4.013191
49 3.3959240841 -1.948776 -3.632951 -0.865712 -1.508922 2.965701
50 3.9816422306 -1.203737 4.635206 -0.093560 1.719448 3.510292
51 3.4225248490 -2.530322 -0.635624 -0.704246 -4.185895 3.681180
52 3.7135828972 -0.711718 2.114087 -0.595425 -2.114825 3.670452
53 3.4991003665 -1.795430 -3.729244 -0.658420 0.004324 3.576454
54 3.5208633670 -3.436100 -4.425454 3.808934 -1.717942 3.672000
55 3.5577988379 -1.607029 -1.879313 -1.011411 -0.019312 3.273514
56 3.6303097308 -0.766565 4.644975 -4.200877 -1.954711 2.712142
57 4.7664348377 -2.034859 -3.209349 -4.980097 -1.647491 2.844976
58 4.3336513869 -1.961960 -3.794763 -2.492928 -1.572475 4.256781
59 3.5273465277 -2.373378 -2.144553 -1.504789 -0.029312 4.103558
60 3.6134375264 -1.980552 -0.965799 -0.798135 1.421889 2.366984
61 3.4706802120 -4.267281 -0.495519 -0.572971 -1.452447 3.528023
62 3.4906652118 -1.535164 -2.747729 0.366597 -1.636745 2.755466
63 4.2802828942 -1.996919 -0.945813 -1.081751 -4.022135 3.108297
