evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.6756262404 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540
22 0.6825048782 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772
23 1.4625258469 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674
24 0.6572748795 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917
25 5.7485771371 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632
26 -1.6969867906 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800
27 2.0499733308 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502
28 -1.0293224465 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660
29 -0.6402397049 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068
30 -0.2271368143 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150
31 5.2138942109 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173
32 -0.8769513765 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266
33 0.2564946088 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002
34 -0.2522159646 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 -1.3594388334 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 4.5399370282 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 -1.7636376295 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 5.5351401158 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 -1.0155501555 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 2.1361588129 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 0.8866188457 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 1.6617318164 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 0.3912320223 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 1.5187494291 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 0.5414369686 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 -1.8393017613 -2.889326 -2.889326 2.889326 2.889326 -2.889326 -2.889326 2.889326 -2.889326 2.889326 2.889326 -2.889326 2.889326 2.889326 -2.889326 -2.889326
47 -1.8441188405 -2.886642 -2.886642 2.886642 2.886642 -2.886642 -2.886642 2.886642 -2.886642 2.886642 2.886642 -2.886642 2.886642 2.886642 -2.886642 -2.886642
48 -1.8427965916 -2.887618 -2.887618 2.887618 2.887618 -2.887618 -2.887618 2.887618 -2.887618 2.887618 2.887618 -2.887618 2.887618 2.887618 -2.887618 -2.887618
49 -1.8468384180 -2.882790 -2.882790 2.882790 2.882790 -2.882790 -2.882790 2.882790 -2.882790 2.882790 2.882790 -2.882790 2.882790 2.882790 -2.882790 -2.882790
50 -1.8470690154 -2.883258 -2.883258 2.883258 2.883258 -2.883258 -2.883258 2.883258 -2.883258 2.883258 2.883258 -2.883258 2.883258 2.883258 -2.883258 -2.883258
51 -1.8439461603 -2.886792 -2.886792 2.886792 2.886792 -2.886792 -2.886792 2.886792 -2.886792 2.886792 2.886792 -2.886792 2.886792 2.886792 -2.886792 -2.886792
52 -1.8463775291 -2.881316 -2.881316 2.881316 2.881316 -2.881316 -2.881316 2.881316 -2.881316 2.881316 2.881316 -2.881316 2.881316 2.881316 -2.881316 -2.881316
53 -1.8469190493 -2.882634 -2.882634 2.882634 2.882634 -2.882634 -2.882634 2.882634 -2.882634 2.882634 2.882634 -2.882634 2.882634 2.882634 -2.882634 -2.882634
54 -1.8471436853 -2.883414 -2.883414 2.883414 2.883414 -2.883414 -2.883414 2.883414 -2.883414 2.883414 2.883414 -2.883414 2.883414 2.883414 -2.883414 -2.883414
55 3.0441487082 -0.011270 0.572155 0.011270 0.011270 -0.011270 0.572155 3.564765 0.572155 3.564765 3.564765 0.572155 3.564765 -0.572155 -3.564765 -0.011270
56 -0.1070389429 -3.242237 -3.608371 3.242237 3.242237 -3.242237 -3.608371 -1.393521 -3.608371 -1.393521 -1.393521 -3.608371 -1.393521 3.608371 1.393521 -3.242237
57 3.3405342797 0.530544 -2.444243 -0.530544 -0.530544 0.530544 -2.444243 -4.296509 -2.444243 -4.296509 -4.296509 -2.444243 -4.296509 2.444243 4.296509 0.530544
58 0.4564794332 -4.803046 -4.627387 4.803046 4.803046 -4.803046 -4.627387 2.913122 -4.627387 2.913122 2.913122 -4.627387 2.913122 4.627387 -2.913122 -4.803046
59 -1.1998269005 -2.907511 -2.853010 2.907511 2.907511 -2.907511 -2.853010 4.850041 -2.853010 4.850041 4.850041 -2.853010 4.850041 2.853010 -4.850041 -2.907511
60 1.1698021474 -3.088414 -3.739382 3.088414 3.088414 -3.088414 -3.739382 4.776778 -3.739382 4.776778 4.776778 -3.739382 4.776778 3.739382 -4.776778 -3.088414
61 -1.0257352390 -4.737051 -2.866810 4.737051 4.737051 -4.737051 -2.866810 3.097674 -2.866810 3.097674 3.097674 -2.866810 3.097674 2.866810 -3.097674 -4.737051
62 0.4558482335 0.079205 -2.879914 -0.079205 -0.079205 0.079205 -2.879914 1.898070 -2.879914 1.898070 1.898070 -2.879914 1.898070 2.879914 -1.898070 0.079205
63 -0.4573918385 -2.281238 -2.877331 2.281238 2.281238 -2.281238 -2.877331 2.859760 -2.877331 2.859760 2.859760 -2.877331 2.859760 2.877331 -2.859760 -2.281238
64 -0.6870853756 -2.781485 -2.959533 2.781485 2.781485 -2.781485 -2.959533 -0.642437 -2.959533 -0.642437 -0.642437 -2.959533 -0.642437 2.959533 0.642437 -2.781485
65 1.3977952347 -3.884512 -2.301363 3.884512 3.884512 -3.884512 -2.301363 2.953254 -2.301363 2.953254 2.953254 -2.301363 2.953254 2.301363 -2.953254 -3.884512
66 0.0915639764 -3.467515 -2.916837 3.467515 3.467515 -3.467515 -2.916837 1.264900 -2.916837 1.264900 1.264900 -2.916837 1.264900 2.916837 -1.264900 -3.467515
67 0.0352192719 -2.679800 -2.923028 2.679800 2.679800 -2.679800 -2.923028 4.198066 -2.923028 4.198066 4.198066 -2.923028 4.198066 2.923028 -4.198066 -2.679800
68 -0.2322467437 -3.192357 -2.923127 3.192357 3.192357 -3.192357 -2.923127 2.852263 -2.923127 2.852263 2.852263 -2.923127 2.852263 2.923127 -2.852263 -3.192357
69 -0.9823915980 -2.927916 -2.885637 2.927916 2.927916 -2.927916 -2.885637 1.164473 -2.885637 1.164473 1.164473 -2.885637 1.164473 2.885637 -1.164473 -2.927916
70 -1.3508688529 -2.882307 -2.884578 2.882307 2.882307 -2.882307 -2.884578 3.553971 -2.884578 3.553971 3.553971 -2.884578 3.553971 2.884578 -3.553971 -2.882307
71 0.0955905427 -2.817390 -2.903603 2.817390 2.817390 -2.817390 -2.903603 2.443321 -2.903603 2.443321 2.443321 -2.903603 2.443321 2.903603 -2.443321 -2.817390
72 1.1518277003 -2.889860 -4.970783 2.889860 2.889860 -2.889860 -4.970783 2.910127 -4.970783 2.910127 2.910127 -4.970783 2.910127 4.970783 -2.910127 -2.889860
73 -1.1215866492 -2.910813 -2.836713 2.910813 2.910813 -2.910813 -2.836713 2.721383 -2.836713 2.721383 2.721383 -2.836713 2.721383 2.836713 -2.721383 -2.910813
74 -1.5389958803 -2.810342 -2.866715 2.810342 2.810342 -2.810342 -2.866715 2.984559 -2.866715 2.984559 2.984559 -2.866715 2.984559 2.866715 -2.984559 -2.810342
75 -0.7018392954 -2.778187 -2.893569 2.778187 2.778187 -2.778187 -2.893569 2.830654 -2.893569 2.830654 2.830654 -2.893569 2.830654 2.893569 -2.830654 -2.778187
76 1.1297528931 3.485789 0.927848 3.197554 -3.807905 3.485789 -4.331623 3.114508 0.927848 3.078990 3.078990 2.848561 3.347353 4.331623 -3.347353 3.807905
77 1.1771050151 -3.110853 2.726090 4.126448 4.558214 -3.110853 -4.819088 0.455941 2.726090 4.581387 4.581387 -2.651660 -1.685061 4.819088 1.685061 -4.558214
78 0.1602695845 3.759919 -3.958015 1.762394 2.934367 3.759919 -2.970742 3.429931 -3.958015 1.950644 1.950644 -4.249483 3.725960 2.970742 -3.725960 -2.934367
79 1.2440903149 -0.202422 -2.545428 -2.871296 1.020723 -0.202422 -4.287574 -1.483145 -2.545428 -3.181106 -3.181106 -2.091136 2.537155 4.287574 -2.537155 -1.020723
80 1.3260348859 -1.620719 -2.820229 -2.540409 3.088609 -1.620719 2.339123 -2.055650 -2.820229 1.773107 1.773107 -1.557893 3.137318 -2.339123 -3.137318 -3.088609
81 0.8736157020 0.782899 2.978370 2.770872 0.481195 0.782899 -2.781509 3.555454 2.978370 -4.466625 -4.466625 4.553570 -2.311434 2.781509 2.311434 -0.481195
82 -0.1832227878 -4.561562 2.184394 0.239899 2.826993 -4.561562 -4.610691 -1.146120 2.184394 -1.763230 -1.763230 -2.996663 2.169846 4.610691 -2.169846 -2.826993
83 1.3469639725 0.661284 -4.772510 3.008737 4.398572 0.661284 -2.862972 3.589634 -4.772510 3.302549 3.302549 -0.166377 2.971035 2.862972 -2.971035 -4.398572
84 2.5581758820 -1.630141 -4.546072 2.871971 -1.259757 -1.630141 -3.239573 4.998985 -4.546072 3.738296 3.738296 -3.727401 2.333552 3.239573 -2.333552 1.259757
