evaluations raw_y x0 x1 x2 x3 x4
1 91.6789800000 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 753.0692400000 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5246.1828000000 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -6078.7711563562 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -6705.2796729738 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3965.8375700000 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3714.7283900000 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -7169.2527898955 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -7397.9536037093 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2374.7165700000 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 4252.4476200000 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -6171.3151760785 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -6124.1592163012 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4664.2982000000 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1514.0206600000 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -7180.3764964989 1.969381 -1.969381 1.969381 -1.969381 1.969381
17 -7379.4109572188 1.828102 -1.828102 1.828102 -1.828102 1.828102
18 -7383.4344869149 1.809575 -1.809575 1.809575 -1.809575 1.809575
19 -7314.0706419870 1.872016 -1.872016 1.872016 -1.872016 1.872016
20 -7413.4729659861 1.748687 -1.748687 1.748687 -1.748687 1.748687
21 -7397.9536037093 1.718898 -1.718898 1.718898 -1.718898 1.718898
22 -7407.2274969514 1.752649 -1.752649 1.752649 -1.752649 1.752649
23 -7407.2274969514 1.752714 -1.752714 1.752714 -1.752714 1.752714
24 -7413.4729659861 1.745027 -1.745027 1.745027 -1.745027 1.745027
25 -7105.2019914114 2.261660 -3.251986 -0.390865 -3.251986 2.261660
26 -6647.8582952482 1.970533 0.445294 -2.220777 0.445294 1.970533
27 -8014.6550092450 1.822232 -4.899921 0.319463 -4.899921 1.822232
28 -8096.5041187057 1.782952 -4.899897 -1.491324 -4.899897 1.782952
29 -8141.4699008705 1.799581 -4.987726 -4.414974 -4.987726 1.799581
30 -8111.8198862126 1.722886 -4.899433 -2.427175 -4.899433 1.722886
31 -8113.9924948688 1.806562 -4.940866 -2.508129 -4.940866 1.806562
32 -8145.5353883212 1.795796 -4.964016 -3.510906 -4.964016 1.795796
33 -8068.3943241589 1.700375 -4.835034 -4.781134 -4.835034 1.700375
34 -8102.2536832385 1.770686 -4.974082 -2.842145 -4.974082 1.770686
35 -8070.6904099936 1.829963 -4.829773 -4.559088 -4.829773 1.829963
36 -8112.1449717720 1.738646 -4.971182 -3.325528 -4.971182 1.738646
37 -8137.6315959150 1.779948 -4.917470 -4.042342 -4.917470 1.779948
38 -8118.8150371732 1.768256 -4.977220 -4.758419 -4.977220 1.768256
39 -8112.1449717720 1.737918 -4.996584 -2.953134 -4.996584 1.737918
40 -8147.5228844485 1.756924 -4.992767 -3.515181 -4.992767 1.756924
41 -8112.1240231879 1.790321 -4.997085 -3.152778 -4.997085 1.790321
42 -8129.4060036808 1.775470 -4.997841 -4.278441 -4.997841 1.775470
43 -8137.6315959150 1.767708 -4.998013 -3.540788 -4.998013 1.767708
44 -8139.1738150358 1.760421 -4.996392 -4.114327 -4.996392 1.760421
45 -8147.3994072700 1.765950 -4.999396 -4.069618 -4.999396 1.765950
46 -8129.4060036808 1.773942 -4.998083 -4.308660 -4.998083 1.773942
47 -8137.6315959150 1.778911 -4.999572 -3.913132 -4.999572 1.778911
48 -8137.6315959150 1.766920 -4.998888 -3.547697 -4.998888 1.766920
49 -8147.3994072700 1.763798 -4.999456 -3.925038 -4.999456 1.763798
50 -8147.3994072700 1.759682 -4.999534 -4.007101 -4.999534 1.759682
51 -8147.5228844485 1.761491 -4.998931 -3.634795 -4.998931 1.761491
52 -8147.3994072700 1.762126 -4.995452 -3.673959 -4.995452 1.762126
53 -8112.1449717720 1.762092 -4.999110 -3.475256 -4.999110 1.762092
54 -8115.8858709024 2.303196 -4.525485 -4.498407 -4.990580 1.280383
55 971.2998600000 1.788420 -4.414523 -0.559940 -4.691856 0.068695
56 -7467.9831899806 2.809711 -2.814518 3.558669 -4.914466 1.656356
57 -7909.9605750784 2.231408 -4.773747 -1.839148 0.943965 1.602617
58 -8075.8904155892 2.373086 -4.833270 -0.514288 -3.825618 1.335784
59 -8095.0349848919 2.117055 -4.952785 -4.097664 -4.833171 1.654142
60 -7724.3531114925 1.455686 -4.929843 3.571177 1.939408 1.963908
61 -8040.7896725889 1.519772 -4.805782 -4.483232 -3.778497 1.932352
62 -8109.1803169153 1.643549 -4.917835 -1.667759 -4.506910 1.799001
63 -8074.1024726195 1.741639 -4.906521 -2.826713 -4.977410 1.887431
64 -8110.8902948808 1.904893 -4.993258 -3.169836 -4.994062 1.671795
65 -8128.5828485282 1.760212 -4.919579 -4.853185 -4.803588 1.751934
66 -8148.9519382318 1.671588 -4.952720 -3.540871 -4.843469 1.841836
67 -8169.6361779388 1.608697 -4.973324 -4.245020 -4.440088 1.822763
68 -8139.1764305361 1.492914 -4.850573 -2.621543 -4.987342 1.801222
69 -8142.2568477995 1.542947 -4.991935 -3.464256 -4.408470 1.789371
70 -8144.1668761051 1.450660 -4.901397 -1.333902 -4.760325 1.871908
71 -8081.5107687789 1.481792 -4.964470 -0.350663 -4.639296 1.792743
72 -8141.1429780794 1.508130 -4.994065 -2.220271 -4.882232 1.806293
73 -8094.8613029879 1.583733 -4.992417 -3.364586 -4.888625 1.854365
74 -8170.4543234731 1.529965 -4.985825 -3.523663 -4.897165 1.832576
75 -8161.5441081996 1.470535 -4.976076 -3.190602 -4.972048 1.825554
76 -8237.1184658163 1.401069 -4.967417 -3.940650 -4.789426 1.819565
77 -8262.3097816705 1.330670 -4.990879 -3.604754 -4.347043 1.846683
78 -8300.3832345562 1.263534 -4.894320 -4.863582 -4.746259 1.800929
79 -8229.7964846847 1.139698 -4.940307 -0.926600 -4.531542 1.894476
80 -8213.7812599486 1.119186 -4.983796 -4.693763 -0.171058 1.850379
81 -8304.8794144604 1.179676 -4.867791 -4.902842 -4.806317 1.815125
82 -8360.2710959232 1.057440 -4.992897 -4.911372 -4.750122 1.759298
83 -8525.8125969653 0.932049 -4.998359 -3.940402 -4.976735 1.770994
84 -8573.9716860725 0.784711 -4.895042 -3.522751 -3.823535 1.852459
85 -8588.8710229252 0.500253 -4.341781 -4.157099 -4.487815 1.717575
86 -8703.3688609867 0.255746 -4.440955 -3.971822 -4.392675 1.813554
87 -8739.1344853266 0.518801 -4.992497 -4.114313 -4.765148 1.830426
88 -8612.2828880538 0.516484 -4.537903 -4.100935 -4.285735 1.840377
89 -8570.0206386606 0.239902 -4.985823 3.142483 -2.128691 1.800533
90 -8849.5991047928 0.064381 -4.993355 -1.167781 -3.547921 1.742734
91 -8835.4062071417 -0.081197 -4.957927 0.630885 -2.176682 1.656295
92 -8834.4322179140 -0.075662 -4.958366 0.760677 -2.185427 1.599190
93 -8559.9398220229 -0.321691 -4.831900 3.163648 1.385632 1.554582
94 -9005.4940756089 -0.226647 -4.929328 -4.764396 -3.476010 1.665629
95 -8835.2009674169 0.218563 -4.862078 -4.495732 -3.068500 1.675777
96 -8868.9821450965 -0.500683 -4.387539 -2.194301 -4.414764 1.442730
