evaluations raw_y x0 x1 x2 x3 x4
1 -2341382.8482865733 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -322150.0097885871 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 246645.1966514495 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -120940.0054290937 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -3176985.2935441439 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 34192.5480574684 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 1468008.4649931979 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -584638.6384780139 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -3920.9148505831 -3.454281 -1.716523 -0.895449 3.286308 3.470064
10 -2864955.4174011359 -4.457183 -2.430732 -2.314828 1.179334 3.055038
11 -43418.6593925893 -4.107837 0.191018 -0.931441 1.969932 0.979964
12 -31933.5531118372 -4.124112 -3.070730 -0.661940 2.619925 1.814929
13 8384076.1154036690 -4.904607 -2.196297 -2.077919 2.551053 1.470957
14 9223497.0682060421 -4.999248 -2.175892 -2.002712 0.656210 1.819564
15 8344102.9739109809 -4.999897 -1.327075 -3.439798 3.780321 4.008321
16 -1549127.8425323786 -4.328300 -0.881072 -1.292397 4.017851 3.085692
17 10775169.4794160575 -4.988551 -0.674807 1.412128 2.801284 4.735338
18 2182.6188903451 -2.933275 -3.081888 -1.876700 1.448415 2.624689
19 -194090.1021579965 -4.199837 -0.585278 -1.139525 1.562358 1.845647
20 44543.7382253598 -2.941420 -1.697251 -3.280761 1.654540 2.645374
21 9040664.4240338299 -4.996142 -1.747906 -1.829667 3.576769 3.024788
22 -2569193.1345378458 -4.603388 -0.658073 -0.061986 1.908266 1.170811
23 -2078006.3595225892 -4.389117 -0.969423 -1.333842 0.603740 2.715706
24 8572901.6758195683 -4.910211 -3.288779 -2.735268 1.544188 2.284087
25 -3191456.3422591188 -4.523484 -1.747185 -1.674667 0.729076 1.211280
26 3437943.5180813139 -4.780194 0.805669 -1.077945 1.933277 1.293669
27 9141384.4979833774 -4.942101 -0.536086 1.502715 1.321901 1.508673
28 44518.9371138233 -3.242779 -2.592442 -1.594020 1.059255 2.506262
29 7526315.3161242362 -4.876956 -0.172791 0.425438 1.492613 2.464324
30 -2322004.2896855483 -4.408481 -1.498951 0.569336 2.657420 -0.644135
31 -555481.1375638699 -3.898319 -1.588416 0.356462 0.464455 1.347515
32 -114399.0208944387 -3.527649 -2.548670 0.015154 0.224451 2.999487
33 4279647.1601021141 -4.798676 0.668914 -0.498310 1.974832 2.368060
34 2908050.8310020487 -4.768495 -1.473160 -0.842985 1.886832 -0.120739
35 6122.2500620801 -2.902718 -2.307219 -0.960905 2.296715 2.768572
36 -503826.5385285222 -3.923705 -0.823371 -0.435722 0.934756 2.247660
37 9165856.1942751221 -4.967254 -4.037361 -1.712177 3.078139 1.638289
38 -2932.8414131864 -2.917028 -2.129109 -1.344970 1.538336 2.217206
39 29322.5508196488 -3.223226 -2.421493 -2.313542 1.326353 -1.199453
40 -3167389.7938346593 -4.506847 -0.584792 -1.072518 1.957679 0.129922
41 -135380.6118408524 -4.051286 -2.747680 -0.708369 0.914301 1.774594
42 -394195.5010505361 -3.965570 -1.333694 1.391721 1.204720 1.340481
43 8146278.3539846959 -4.896376 -0.891915 -0.254972 1.713982 0.801239
44 -411954.4013991044 -3.959310 -0.642684 -1.254682 1.847208 2.228387
