evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.4342341423 -0.361803 0.544860 -2.166201 3.550055 4.826945 -1.808933 2.774769 4.887226 4.640463 -3.128171 1.828695 -3.429192 0.210381 -4.994417 2.725319
14 2.4221496582 1.876411 0.590138 4.036174 4.810945 -2.040844 -4.854021 -1.113030 0.100025 -4.755588 -0.695904 0.126643 3.108021 -1.209640 -2.746345 -2.174301
15 2.7521424294 0.139441 2.681599 -3.653424 0.785218 -0.743180 0.836740 -1.848656 0.346664 -3.175980 2.256232 -3.569251 -1.003830 -2.197446 -4.707064 1.703818
16 1.8641833067 3.977950 1.064814 -0.985870 -3.365024 2.689874 -4.302924 1.047137 -1.897671 1.322987 3.960176 -2.291939 -4.897635 0.681625 1.579096 3.016839
17 1.9471428394 3.370122 2.863827 0.601707 2.207125 0.058757 3.904243 -0.395452 4.029277 -0.169265 -2.805316 -1.528135 4.390423 4.631417 -2.028910 0.105395
18 2.5949468613 -0.621067 1.792075 4.924884 2.659294 3.402936 -0.974338 -3.685602 2.802402 -2.347260 -1.745612 0.633112 -0.288622 2.537800 -0.521196 -3.021237
19 2.3161909580 -2.721895 -1.833722 0.312820 -2.250814 0.514897 -3.681731 4.682197 -4.724076 -4.420877 -4.393403 -3.436167 4.259032 -3.792238 -4.307150 1.430341
20 1.8878166676 -4.247726 3.387247 -2.457495 3.757140 3.554534 -2.423483 1.496687 1.192328 3.880369 1.431589 -4.963119 -2.776762 -4.579654 -1.776643 3.991971
21 2.2355880737 2.795703 1.248914 -4.201790 -3.995713 4.285957 -2.232812 -4.649365 0.313955 -1.089780 2.104485 0.062719 0.681841 2.031491 0.374913 3.693892
22 2.2294232845 -3.210435 -4.170174 -1.287058 4.611198 -3.975660 -0.325367 -4.026119 -3.153746 2.417856 1.681124 3.143620 2.761508 -3.953650 0.853472 -1.796721
23 2.4265201092 2.570509 -0.330119 -0.331604 0.644261 1.304487 -4.394796 -3.448124 -2.743366 -2.648463 3.245097 -2.916251 -2.195012 0.952681 3.798812 1.980251
24 2.0610656738 4.217307 -4.492374 2.741790 -1.087355 -3.738212 3.467327 0.991920 4.762725 -4.987589 3.142725 -1.930179 1.553270 3.690758 4.350854 0.246078
25 1.9958480597 2.090552 -2.236495 1.179817 3.893538 3.950251 2.842769 4.097864 -2.789590 -2.200747 -0.415478 -2.379835 -1.396842 -4.857794 4.946109 4.498687
26 1.4851200581 -4.659618 -1.900850 -2.079136 3.185989 1.584512 2.287009 3.555456 3.875374 1.050040 -1.487976 2.751828 3.229155 -1.865009 3.335091 2.217483
27 2.4691152573 -2.319111 -1.257689 -2.928261 4.176221 2.489406 1.548887 2.424586 -2.339865 -0.754422 -2.767416 4.439614 -3.594084 -0.299263 1.961407 -4.221356
28 2.1836862564 -0.964701 3.575566 2.046118 2.981813 -1.879594 -3.067834 -1.947503 -1.448889 4.175775 -1.132211 -2.565610 1.939180 4.483476 -2.854472 4.269084
29 2.2628207207 1.567564 3.108681 3.592830 -0.168330 -3.155985 1.443749 -4.363217 -4.485245 -3.581880 2.411364 3.416575 -3.976939 4.877156 -2.376296 2.408543
30 2.5466346741 -0.279553 1.532368 0.474355 0.210563 -2.142636 -4.014853 -4.124472 -1.365257 -3.882071 2.667550 -4.352321 -2.437362 2.609156 -2.188025 -0.766315
31 2.3092291355 -1.287426 0.329543 0.878614 -3.869160 -0.134516 4.146673 4.477502 4.185001 -3.294244 3.529727 4.931959 2.433564 -2.093604 -1.219590 -3.596493
32 2.0701236725 2.270034 -2.545663 -0.024317 3.242881 0.764183 1.987412 4.316238 2.304646 3.921498 0.982489 -4.556981 0.869250 -3.123356 -3.305077 3.502314
33 2.3835260868 -1.794958 2.086521 4.765873 -2.045429 -2.923679 -3.285024 0.127644 -3.993797 -2.972972 0.345099 -4.292759 -0.793487 3.104845 2.565296 2.917573
34 1.9781332016 -3.491406 -4.885590 -3.327872 4.376996 3.874584 -2.039436 -4.921690 -4.141511 -1.769199 4.677064 3.789140 3.710738 -3.333624 -4.013936 -4.654714
35 2.4990305901 -1.535174 -0.443292 4.388346 -0.999226 3.064678 1.064549 -1.386175 0.591721 0.172405 4.426307 1.944626 0.538157 2.120992 -3.697727 -2.907604
36 2.1706993580 -3.358065 -3.006214 -4.986519 -1.484609 -1.221853 -1.154009 0.459085 -0.959408 -1.954745 -3.830403 -3.887277 2.922148 -0.605226 2.453475 -4.343979
37 2.3967499733 0.787932 -1.201372 -0.765584 -4.504344 1.752365 3.380788 -2.241593 1.519863 1.890608 -1.902521 2.410302 2.234602 4.213428 2.220278 0.791381
38 1.9297555685 -4.000538 -3.796809 -4.455169 -2.337179 0.913930 -1.404250 -3.354668 3.037299 2.806721 3.749764 -1.346400 -4.524613 -1.326451 -3.648196 -2.352728
39 2.1973805428 2.487697 4.841827 2.159495 -3.650717 -4.290421 2.631683 0.567864 2.440483 0.046395 1.599627 -3.218731 -4.639193 1.146473 3.160929 -1.159496
40 1.5696173906 4.650907 -1.493864 2.414965 -0.493113 2.013854 0.643217 -0.025558 1.240663 1.735166 0.691267 1.009481 0.278820 -1.638885 1.217468 -1.605353
41 1.8701246977 -3.847865 2.260288 3.100320 1.761305 -2.750215 3.783582 -0.739165 0.810847 -1.664064 -4.795063 -4.004272 1.747347 3.449370 -1.233126 -1.895713
42 2.5575337410 -0.098897 3.785863 -1.850834 -2.558243 -4.792289 -2.751014 -2.879922 -2.258858 4.336325 -4.590526 0.781567 3.982981 -0.861881 3.518687 0.582874
43 2.5103991032 1.097301 -3.477254 -4.101794 1.912099 4.542771 1.747746 1.870365 4.449558 1.629431 1.026763 0.479401 4.811882 1.667103 4.098049 0.539591
44 2.0246801376 3.533541 -2.813765 -0.397866 -2.843963 -1.356858 4.359079 1.253884 -3.499497 2.307149 -0.949078 3.634767 -2.093689 -4.509183 1.282847 4.897149
45 2.3715674877 0.351646 -3.228403 -2.759630 -4.139669 -3.346416 4.837817 -0.317556 -0.721369 4.959310 2.851804 4.024402 -0.462276 2.987169 2.824474 -4.907009
46 1.5347259045 -4.865047 0.715358 -1.862289 -3.542015 0.231169 -3.335191 4.663440 4.359152 4.646062 -1.301423 1.064802 -0.818749 -0.532151 2.293008 -0.324605
47 1.5154604912 -4.693524 0.969281 3.168820 0.116520 -2.075188 -1.288047 4.635913 2.051264 4.759336 0.957801 3.052919 4.201819 -0.385851 -2.394992 1.372972
48 1.5785448551 -4.860358 -2.639875 -3.880375 -4.850818 0.080090 1.336240 1.452436 0.027809 4.333658 0.726994 2.345144 1.122337 -0.160663 1.767967 3.574395
49 1.6309202909 -4.628872 -1.450567 -1.061181 -2.980713 -3.205385 -1.382012 4.014498 2.584168 -0.117391 -2.612315 2.637958 -0.747482 -1.418820 0.491181 4.391373
50 1.5527166128 -4.909783 0.648930 1.640731 0.464554 3.013577 1.296699 0.940974 -2.232167 3.907448 -0.194238 2.089570 3.269100 0.502588 -4.104493 3.549293
51 1.5397070646 -4.874283 -2.875059 2.911224 -0.564847 -0.883365 -3.951628 3.674310 1.412512 4.735394 -3.285571 -0.999971 3.628135 -0.062892 2.508954 2.763777
52 1.9119144678 -4.917426 -3.667539 -4.678183 0.096274 2.356565 4.688334 2.656970 -1.213895 0.442612 -4.634399 -1.879272 3.295307 -0.411709 -1.743042 1.634161
53 1.8096749783 -4.701090 -0.536507 -4.539918 -2.357560 -1.849870 4.297849 4.980283 -1.958512 4.936198 -4.021915 0.925027 4.597904 -2.023151 -1.109168 0.681488
54 1.7108806372 -4.558654 1.054309 -1.454059 -3.814069 3.112751 2.420267 3.283240 0.568724 4.881415 -2.024575 0.059386 3.915729 0.670264 3.829530 3.625381
55 1.6155431271 -4.675341 0.160449 2.871627 -3.018843 3.861797 -4.341521 3.962944 1.180818 0.278828 -2.673017 -0.196573 1.896366 -1.553882 4.404384 1.386124
56 1.3577511311 -4.785339 -1.300050 0.813696 -4.631812 -3.415510 0.562433 2.392927 4.256122 2.886481 -0.430447 1.804347 3.975435 -2.303246 3.345616 0.297544
57 1.2894489765 -4.929448 -0.818902 2.510592 0.166178 3.042483 1.884312 0.053527 4.940780 2.874054 -3.023644 -1.995966 -0.538241 -1.652044 1.353219 4.661112
58 1.2826405764 -4.931797 -1.147206 0.376713 -2.183947 -0.742524 0.221584 2.749242 0.185685 3.306244 -1.510957 0.137382 -1.483814 -1.507276 1.758929 0.399918
59 1.3716827631 -4.989774 -4.358709 2.165717 -3.414126 -2.942218 -0.587360 3.549944 2.246717 2.963272 0.759392 -2.747001 2.932783 -0.813772 -2.781402 3.422286
60 1.6914860010 -4.736945 1.473343 0.104897 -1.189978 4.912557 2.499706 3.580972 2.403605 3.242467 0.905554 2.859055 3.545631 -1.861555 -1.554727 -0.097374
61 1.3827121258 -4.880239 0.651234 2.056818 2.276758 -1.819272 0.782132 -1.986985 3.802801 0.675036 -0.908975 -2.064409 1.697505 -0.391382 -0.944840 -3.015129
62 1.4285062551 -4.944918 0.173228 3.418414 1.301399 0.356036 0.533062 2.839089 0.928577 3.332563 -3.644150 -2.832828 -3.554316 -2.324147 4.180286 2.226835
63 1.5760328770 -4.910736 -0.558307 2.142739 -3.980797 1.875560 -0.739376 4.473541 2.474353 4.690599 -4.656341 -4.412124 -2.211880 -2.910253 1.999727 -3.888029
64 1.5708153248 -4.631319 2.379792 2.287411 -2.972735 -0.907838 -2.061081 -1.779505 2.935101 4.686076 0.030725 2.041545 2.527226 -0.622461 -1.455250 4.828303
65 1.4509187937 -4.998038 2.637624 0.790494 3.065133 -3.482433 0.668529 2.345541 1.648006 1.314757 -1.251514 -2.641042 -2.163809 -0.874775 4.390014 0.212641
66 1.3840265274 -4.948921 -4.425654 2.433628 -1.501724 -4.002064 0.619360 0.173354 0.740548 3.911164 2.088378 2.560052 1.930847 -1.092728 2.937047 -1.234496
67 1.3700108528 -4.651385 -2.224187 1.772965 0.174419 -0.471479 -0.536097 0.581618 1.818064 1.965748 3.217006 2.046424 1.018890 -0.646322 3.311253 2.430777
68 1.4758648872 -4.945045 -2.922824 3.745219 -4.985641 -0.320986 2.552260 4.451881 -0.170556 1.797586 -0.327074 2.269465 2.894512 -0.410313 0.215630 -1.737338
69 1.5741425753 -4.751154 -4.564323 -0.078003 -0.183647 3.456371 1.656912 1.981899 3.089303 2.003283 -4.230434 -2.465146 2.959251 -1.629870 3.796095 -2.535368
70 1.4651942253 -4.815705 -1.856243 3.907477 0.911573 -2.123931 2.275578 0.289320 2.162167 1.051465 -3.668276 0.953349 0.881344 -0.329779 2.559860 2.093656
71 1.3689395189 -4.764085 -0.170945 -0.748734 -1.724141 -1.051096 1.339946 -1.121261 4.873234 4.399328 -0.194439 -2.662216 -0.066230 0.051125 -0.360649 0.275918
72 1.4838706255 -4.851788 -3.786732 -0.687683 1.188201 1.308564 -1.961232 -1.427025 2.334619 3.259753 1.902306 -3.211614 3.369143 -3.184585 1.801184 3.240455
73 1.2345930338 -4.941143 -1.140104 0.274963 -2.285229 0.888869 0.804882 2.442922 3.491327 1.743123 2.774531 0.030901 -1.402130 -1.877163 1.942784 3.638783
74 1.2234869003 -4.923028 1.813891 3.154644 -3.465690 2.828784 2.053308 -2.891001 4.796207 1.709623 2.179438 -2.069652 -3.310405 -0.241007 0.652241 2.140296
75 1.5079025030 -4.974403 -3.223865 -2.471307 -3.990318 -2.233190 0.695412 2.673954 4.213202 3.400940 -0.221141 0.615252 -3.132512 -0.344374 2.154961 4.493393
76 1.3299504519 -4.844738 -1.377873 4.712266 -4.246047 0.866066 2.178409 -3.102878 2.522106 -1.513082 2.212515 -4.168090 -2.876084 -0.618289 -1.746603 1.866461
77 1.3947710991 -4.737776 -2.755600 3.061353 -4.756348 0.981821 0.417058 1.472682 2.382136 1.403002 3.881700 -4.581235 0.191285 -1.878542 2.775404 2.662087
78 1.2938750982 -4.952465 -0.281221 3.732151 -3.378325 0.163347 2.111666 2.380512 3.859325 0.596689 2.840105 -1.184819 0.375387 -2.167450 2.118969 0.603450
79 1.4120841026 -4.910576 3.001932 2.538402 0.781587 0.098324 4.485025 2.568810 1.364875 2.808749 4.726705 0.105934 -3.671128 1.236467 1.575588 2.069510
80 1.3365399837 -4.851261 -2.070492 2.367836 0.252602 0.198101 4.214396 1.816890 4.634637 3.847303 4.004463 2.105463 1.004481 -2.331522 3.805760 3.432553
81 1.5327758789 -4.905103 2.114962 4.936254 -3.248344 -0.312836 2.039631 2.443346 4.397708 2.551565 0.439946 -0.488234 -3.442307 -0.389616 -3.764671 4.806413
82 1.3545415401 -4.979359 0.058256 1.959267 -1.714257 0.051179 1.188087 -4.072325 3.978749 -0.007696 3.458208 -1.602935 -3.701789 -2.300643 3.447301 3.643855
83 1.3632525206 -4.923071 -0.779622 4.266461 -3.020875 1.749888 1.741210 -1.523284 3.477417 4.375673 4.715598 -3.050414 0.885409 0.480266 1.604922 -0.975024
84 1.2475548983 -4.914851 0.539751 3.696276 -3.503880 1.632050 0.819654 -3.942450 1.833660 3.214421 -1.003713 -2.362191 -1.587700 -1.183528 1.843122 1.973420
85 1.3722155094 -4.940551 -2.315673 2.613190 -1.123838 1.661314 -0.445104 -4.322013 0.616998 -0.871247 -2.062406 2.948453 -4.940134 -1.119039 2.661238 -0.161115
86 1.3277778625 -4.813415 0.248102 0.754287 -3.382359 1.424604 -0.904104 -3.017232 4.881450 3.989133 2.356978 -1.708932 -3.076126 -1.140797 3.900845 -0.455455
87 1.4754208326 -4.930247 3.031732 1.735577 1.228885 1.048970 0.459765 -3.450686 3.674389 0.650308 1.644342 0.999402 -3.636889 0.327706 -0.084461 4.427045
88 1.3654931784 -4.707826 -2.223018 1.624770 -3.246146 0.029444 4.180613 -3.931312 4.424903 3.849653 3.756174 -4.691719 -4.453505 -0.582394 -2.707223 1.451018
89 1.5328642130 -4.911937 1.031013 4.804366 1.949112 1.538444 0.162565 -4.792730 0.461064 4.560543 -2.683700 -3.330037 -1.400186 -1.016788 1.535435 -0.015424
90 1.2794462442 -4.726063 -1.062069 3.865324 -3.996769 2.452631 0.798766 -0.268442 2.254879 -2.410702 -3.500335 1.244456 -3.448040 -0.629211 1.139107 2.318390
91 1.2603428364 -4.884219 -0.050330 1.978234 -2.915251 3.695628 0.980459 -1.191643 3.956960 4.129004 2.631308 0.183280 -4.148974 -0.890173 3.016462 1.813582
92 1.3476071358 -4.965189 -0.722000 2.646817 -2.249332 2.083937 3.831045 -4.332426 3.959833 -0.419856 4.264926 -3.993511 -1.238916 0.028183 0.454219 2.685096
93 1.3247789145 -4.854608 3.762212 1.930993 -4.696169 2.303254 3.496615 -3.937168 3.466691 -0.037692 1.023846 -0.108864 -1.892572 0.232519 3.459944 1.951671
94 1.1800152063 -4.911793 -0.677630 1.743894 -4.737952 3.637265 3.721079 -3.380722 4.318921 4.272841 0.517691 -2.567771 -0.633786 -0.785420 1.706220 2.661015
95 1.1609613895 -4.903748 -0.150786 3.070146 -4.590073 3.307503 1.229666 -1.999356 4.242125 1.138579 1.101545 -2.387130 -4.806147 -0.490496 0.234593 2.214804
96 1.2416064739 -4.885414 -0.635644 4.420507 -4.738360 4.993630 1.473122 -4.072383 3.162384 1.317031 -0.734408 -0.049085 -4.854715 0.145297 -1.692917 3.633625
97 1.2108339071 -4.977890 -1.623170 4.008762 -3.301074 3.546291 2.954064 -2.804075 1.837102 -0.295654 0.928772 0.015329 -3.062921 -1.485005 0.091315 2.870611
98 1.2299526930 -4.858410 -2.512667 3.174777 -4.548190 3.003031 3.513035 0.132859 2.785493 2.818770 -1.201156 -1.377634 -4.435100 -0.848199 2.024112 3.649488
99 1.3344488144 -4.639533 -1.165033 2.480919 -1.798064 3.730616 0.508616 0.041552 4.413195 0.917700 -1.293136 -2.111630 -3.712111 -0.895877 -0.908184 2.626722
100 1.1060503721 -4.951359 -0.480805 2.182306 -4.984835 3.880645 3.509600 -3.663296 4.023558 3.363811 -0.542853 -1.830119 -3.038288 -1.383467 0.355681 3.835601
101 1.1406018734 -4.980597 -0.869088 2.814133 -3.794287 2.506994 4.216720 -4.734771 3.146891 2.588351 -1.634799 -2.468082 -4.493282 -1.901025 -0.479287 3.115961
102 1.1045434475 -4.992194 -1.149404 1.158158 -3.882683 3.050510 2.591769 -2.948647 3.821666 3.097327 -3.366982 -3.274870 -3.545290 -1.040535 -0.669727 2.719688
103 1.1874895096 -4.923101 0.176670 0.952367 -4.076315 3.850546 1.988648 -2.903133 3.290793 3.775536 -0.624562 0.399637 -2.639020 -1.491053 0.688481 3.047515
104 1.1844136715 -4.982885 1.001852 3.635668 -4.806023 2.443611 2.515552 -1.575376 1.526619 2.809716 -2.130800 -4.577125 -2.934275 -0.221135 -0.957230 4.472630
105 1.2409105301 -4.979031 -2.228076 0.735596 -3.236505 3.080137 3.854702 -4.647515 2.899096 2.127047 1.598902 0.299515 -3.974036 -2.761510 -0.923829 4.424134
106 1.3725798130 -4.957680 -4.854128 2.459164 -1.207484 0.815716 2.038002 1.126997 2.089783 -0.235979 -2.577222 0.090030 1.571870 -4.307717 1.103588 4.881021
107 1.2263377905 -4.947803 -4.549843 1.783832 -4.765476 4.652537 -0.089960 -0.539210 4.654822 0.214720 -2.789328 1.817098 -1.271044 -2.909748 2.160722 3.218107
108 1.2032428980 -4.984239 -0.095281 -0.288590 -4.856747 3.739151 2.560057 -4.538289 -1.612107 -0.148174 0.448815 -2.505353 -4.431664 -1.476679 -1.976317 -1.340506
109 1.4825998545 -4.852847 -3.369898 -1.436878 -3.838284 3.755460 0.727003 -0.549934 1.315088 4.372112 -1.900048 -2.659452 -0.323670 -4.131343 3.824438 4.315281
110 1.2254718542 -4.964282 -4.416009 3.039814 -4.237842 2.250267 3.891938 -3.778083 3.894540 4.814389 -3.816874 -4.255437 -2.935293 -2.020879 -0.196505 2.677876
111 1.2112649679 -4.908275 1.099210 3.170358 -4.619494 4.071636 3.879972 -1.189923 0.174451 2.179013 0.098594 -2.319700 -4.590909 -2.723731 -0.349373 1.234007
112 1.1919245720 -4.881914 0.139036 2.661318 -4.736835 2.160577 4.161184 -3.933660 1.965829 -0.470016 -4.718369 -3.119395 -4.456116 -1.653600 0.385746 1.001239
113 1.3720477819 -4.983760 0.894295 4.266989 -4.790211 2.365722 3.089567 -4.978173 -1.518211 -0.825937 -3.660419 -2.756067 -0.277659 2.295380 2.062635 2.002950
114 1.2625702620 -4.965104 3.620728 -0.339362 -4.225356 0.960670 -1.414282 -1.059754 0.001788 1.493086 1.473885 -1.434047 -1.485915 2.597798 -0.449022 -1.540132
115 1.2289311886 -4.974338 -1.271640 1.613896 -1.489513 0.983615 3.154520 -1.723680 4.341248 3.655019 1.046058 -4.150765 -0.846230 0.721767 0.449118 -0.364192
116 1.2533776760 -4.945232 2.902002 1.361715 -3.807775 0.407526 3.591020 -1.157004 2.771363 0.605884 1.821988 -1.854931 -0.576589 -1.917376 0.228979 0.637596
117 1.2669614553 -4.977635 -2.895908 2.805074 -4.298610 0.855951 4.342195 -1.054794 1.122065 1.409000 -0.891517 0.222275 -2.254487 -4.140346 -0.621306 4.675085
118 1.3655287027 -4.966934 -0.980853 2.380065 -2.011612 3.342432 4.418362 -0.693678 0.175574 2.319484 2.056233 0.016108 -4.259583 1.724605 -0.440691 4.027684
119 1.3754401207 -4.981454 -0.336498 3.499203 -0.956086 0.906630 -1.392083 -3.702785 0.852350 -0.896071 0.345606 -2.143992 0.478833 2.432161 -4.226186 -1.501403
120 1.2110714912 -4.973281 1.738313 3.035310 -3.742529 2.298629 4.625469 -4.431516 -0.534681 4.485783 -2.634638 -2.466415 -0.207048 -1.523210 -2.961061 -0.110442
121 1.0714530945 -4.992300 -2.157391 1.977045 -4.889087 3.233135 2.171761 -3.286891 2.756675 2.023228 -1.892534 -2.646217 -3.421272 0.867844 -1.626855 3.896736
122 1.1176892519 -4.951030 0.147030 2.108364 -4.167908 3.334680 1.682857 -4.522400 1.294294 1.500058 -2.858923 -2.362931 -4.634795 0.413916 -2.154177 0.605612
123 1.1704262495 -4.944976 -0.984620 0.240227 -4.894212 2.291343 0.980283 -4.713867 1.477571 3.818815 -1.101605 -4.269334 -2.006156 -0.294537 -0.413088 1.123773
124 1.1298414469 -4.912245 -0.130213 1.907954 -4.587591 3.833424 2.225725 -2.020587 4.764482 1.594974 -3.280928 -3.130458 -4.757839 -2.931680 0.995677 1.279874
125 1.0955013037 -4.971458 0.080806 1.393596 -4.878765 2.544509 3.462190 -3.415145 2.537831 4.671514 -4.717374 -3.304189 -4.270014 0.845352 -1.897296 2.727032
126 1.1209087372 -4.989571 -0.009072 2.345389 -4.751566 4.440488 3.186340 -2.135331 3.906749 1.490439 -1.544820 -4.646373 -0.925391 0.043823 -2.873970 4.855962
127 1.1271889210 -4.954926 -1.292775 2.476887 -4.445630 3.488611 3.112865 -3.644624 2.976028 0.106315 -1.888821 -3.701593 -4.321083 -0.519957 0.756384 2.359215
128 1.2106854916 -4.986470 -2.977393 3.262097 -3.944566 2.855341 2.685032 -4.194883 4.935892 4.102873 -4.155107 -3.272292 -4.053847 2.978533 -0.931474 3.896074
129 1.1653960943 -4.983807 -3.299905 2.525986 -4.203496 3.148012 0.251016 -2.115494 3.737402 2.563960 -2.009476 -2.944808 -2.397469 1.998243 0.383237 2.201305
130 1.1454882622 -4.914112 -3.336786 1.798013 -4.389113 3.291079 3.254961 -3.156389 3.320015 0.916693 -3.016794 -2.774589 -4.053953 1.284256 -0.249178 2.586998
131 1.1199331284 -4.990481 -3.031919 1.783919 -4.673306 2.589896 0.862783 -2.832354 4.761903 0.147036 -0.507244 -3.331782 -3.288730 1.425240 -0.047461 2.595589
132 1.0976902246 -4.996583 0.282953 0.495769 -4.739863 2.040355 3.221011 -3.023579 3.565879 1.463027 -3.454624 -3.918422 -3.526277 1.469585 -1.896772 3.588754
133 1.1082947254 -4.982914 -2.477181 2.526528 -4.348100 2.964717 1.589023 -2.984219 4.128949 0.410486 -2.628802 -1.575063 -1.968831 -1.534367 -3.208411 2.784794
134 1.1195805073 -4.962954 -0.552079 1.318566 -4.744749 3.609872 3.377628 -2.356976 2.227103 1.733789 -4.185880 -4.105668 -1.828643 -0.173944 -2.465639 3.143149
135 1.0443488359 -4.984344 -0.944249 1.546234 -4.813940 2.346486 1.550668 -4.083661 4.777523 2.810867 -0.971359 -2.668098 -1.250991 -0.006826 -3.362073 1.603510
136 1.1007659435 -4.935128 -0.352440 2.670293 -4.700522 1.952648 1.044439 -4.018384 3.186587 2.132450 -0.565822 -1.902568 -3.827480 -2.493758 -1.575867 0.044588
137 1.0701087713 -4.976466 -0.645240 1.980821 -4.652820 2.885037 1.545672 -4.716244 4.162181 2.674130 -0.683450 -2.350772 -0.424923 2.350462 -2.963466 1.511882
138 1.1809796095 -4.995593 -1.353557 0.889049 -4.990642 1.129268 -0.449582 -3.199676 4.025364 2.471051 1.073093 -4.563813 0.044027 2.585909 -3.784022 -0.694816
139 1.0752927065 -4.974506 -0.036321 1.773463 -4.919225 0.876514 1.647007 -4.622887 2.276546 2.241834 -1.950482 -2.444644 -2.871500 0.652426 -2.407558 2.780891
140 1.0636684895 -4.990921 0.361020 2.364936 -4.247406 3.607907 1.764605 -4.293554 2.698935 2.919118 -2.940967 -2.338659 -1.503462 -1.027175 -2.478936 2.193781
141 1.1084952354 -4.957740 0.577279 1.290851 -4.723031 3.184310 3.368591 -4.423833 2.372194 1.766280 -1.072993 -0.776570 -1.638576 0.568287 -2.851711 3.238314
142 1.1558930874 -4.915205 1.543120 1.263773 -4.801765 2.164329 1.605699 -4.222994 2.517899 0.476484 -1.819535 -4.294373 -2.272587 1.072947 -2.295074 3.822318
143 1.1090308428 -4.976725 -0.679210 0.075555 -4.791819 3.405263 1.544845 -3.583265 2.081416 2.525145 -2.573187 -2.253367 -3.053633 1.126583 -4.692716 1.985642
144 1.2192009687 -4.996459 0.168817 0.179518 -3.773225 2.009185 -0.380932 -2.032602 3.950643 2.419963 -1.155442 -4.324286 -3.509586 2.565460 -4.071397 0.893392
145 1.0951402187 -4.981516 0.776134 2.102892 -4.980135 2.489009 1.665414 -3.917207 4.074796 2.438305 -1.605193 -3.385324 -3.376334 0.068583 -4.285365 0.710528
146 1.0979255438 -4.983914 -0.699273 1.933447 -4.820726 3.952748 0.427957 -3.220215 3.509501 1.024182 -1.167254 -2.622649 -3.375894 -1.145568 -3.025467 3.085473
147 1.1181004047 -4.968028 -2.856511 1.623112 -4.449210 1.991818 1.818027 -2.737510 3.784280 1.841400 -0.792114 -1.127205 -0.487348 2.347632 -2.610270 3.912452
148 1.1224925518 -4.999882 1.422481 1.997384 -4.478047 3.917584 1.748514 -2.193100 3.985091 3.851648 -3.054124 -3.028944 0.020421 1.350295 -4.428956 3.415149
149 1.1390435696 -4.988330 0.054080 0.880880 -4.282449 2.308741 1.971267 -4.671355 3.527144 3.097401 -0.077850 -2.251230 -2.657019 1.415248 -3.897490 2.934018
150 1.1803294420 -4.947340 -3.018185 1.056676 -4.088773 2.065899 2.865980 -4.829538 2.091542 2.134577 1.135176 -1.232429 -2.450034 -2.114603 -4.685661 0.883239
151 1.0213479996 -4.944874 -0.955720 1.797606 -4.849000 1.774425 1.390759 -3.838630 3.580826 1.791072 -1.338592 -1.465774 -1.232094 1.004315 -2.458320 0.465774
152 1.0843465328 -4.964984 0.008238 1.570403 -4.264058 3.232712 2.006734 -3.147906 3.470885 3.368413 -2.116398 -1.986270 -1.228185 -1.204082 -3.230913 2.722599
