evaluations raw_y x0 x1 x2 x3 x4
1 3.5073404312 -0.517047 4.843246 -2.414078 -3.927828 -0.364092
2 3.8682899475 -10.157890 -1.524234 -0.259465 12.253924 8.065799
3 3.7342040539 -8.068976 6.417059 4.531174 4.520044 -4.342984
4 3.6847896576 -10.711889 -5.567565 1.116760 -0.964467 24.135167
5 3.1279838085 -7.322966 -8.894941 -21.662499 6.838237 -2.379501
6 3.5934751034 -24.860930 -8.732444 -11.834193 29.361363 -12.890648
7 3.4112212658 -12.473624 -5.770415 -24.685927 8.379023 -16.702599
8 3.3221988678 -1.117702 -19.374689 -24.052523 1.084035 -2.513024
9 3.5201838017 -1.240884 12.420986 -31.430044 -5.278156 -1.699112
10 3.3744065762 -14.386404 -6.066105 -17.681141 15.365667 -13.170490
11 3.3905360699 4.231673 -19.267659 -12.506790 4.462113 8.234574
12 2.9405071735 -2.517786 -12.314934 -18.307403 3.936962 -7.199809
13 3.2194509506 -9.906027 -18.945679 -10.337544 9.145227 -14.516336
14 3.5728290081 -5.441192 -5.175113 -20.620714 27.019183 -15.601003
15 3.1324179173 2.169419 -12.842287 -14.066401 8.307245 -3.523003
16 3.4458417892 17.905995 -7.666951 -17.611457 0.372860 -6.571472
17 2.6863698959 -15.633317 -0.731443 -2.177296 -8.792140 -4.158409
18 3.5123758316 -10.208753 0.416099 -4.874033 7.022813 4.931713
19 3.9284000397 0.038682 -2.680142 11.666769 -0.315698 -0.539293
20 2.9489624500 -20.764932 -1.390907 -4.227976 -6.034625 0.977461
21 2.7607736588 -11.849622 2.065363 -10.382589 -12.788888 -0.217545
22 2.6865897179 -9.528479 -2.869520 -0.255671 -12.071101 -1.836785
23 2.6329722404 -14.980086 -4.528716 -3.693884 -4.497125 -2.128043
24 3.3720510006 -26.250826 6.730377 0.025233 -4.894978 1.283762
25 3.3977880478 -19.595288 4.063583 10.114330 -6.979930 0.465017
26 3.3726241589 -11.999988 2.416135 -0.500653 0.896541 2.829413
27 2.9185385704 -16.815227 1.487349 -13.015810 0.741319 -3.095182
28 2.6368560791 -11.042637 -8.818639 -11.515737 -2.335961 1.015227
29 2.6535115242 -7.532849 -7.811884 -2.341062 -0.804333 -5.394342
30 2.8462524414 -20.332546 -6.004790 -4.935632 -10.015771 -7.837078
31 2.6949787140 -16.633428 -5.283757 -6.067051 0.020426 -4.654899
32 2.6071381569 -12.764811 -4.274226 -10.895718 -6.778437 0.621995
33 2.5990123749 -13.764623 -1.407522 -10.112919 -3.658548 -3.756162
34 2.5783782005 -14.116213 -7.732207 -11.859843 -5.923547 -2.611890
35 2.4830460548 -12.347903 -5.904975 -10.598250 -10.113767 -5.696991
36 3.0941309929 -18.188287 -7.588631 -18.992331 -7.505538 0.121401
37 2.4435949326 -9.850357 -8.659756 -10.828496 -9.283667 -8.384960
38 2.5234527588 -4.864427 -14.003599 -7.030883 -3.310108 -4.957002
39 2.6369628906 -8.812946 -7.537757 -16.543162 -9.267724 -5.958524
40 2.6973469257 -6.133964 -12.141693 -10.768124 -14.971449 -1.491800
41 2.5196866989 -3.802389 -7.483721 -12.359645 -9.713810 -2.083141
42 2.6143927574 -6.638226 -6.313989 -13.307694 -7.088714 -14.614400
43 2.4588112831 -5.889211 -6.895427 -11.473243 -2.469676 -10.394038
44 2.4890840054 -7.499405 -11.039726 -8.946506 -5.683030 -1.090601
45 2.7998723984 -17.043254 -8.920006 -5.708469 -10.978171 -11.944737
46 2.9266641140 -1.132226 -8.854088 -18.741556 -9.129713 -13.488162
47 3.0434453487 0.920224 -18.915920 -12.959807 -13.429684 -8.424534
48 3.1138572693 -3.170298 7.546537 -19.937057 -2.964193 -6.004862
49 2.7463426590 -8.158522 -10.876612 3.302966 -2.057302 -12.962646
50 2.6085357666 -17.197712 -5.251558 -5.135019 -6.966426 -5.831326
51 2.6315007210 -11.381591 -9.872027 -10.623647 -8.967680 -12.888936
52 2.6954102516 -13.030466 -9.811413 -12.802196 -10.399901 -0.389590
53 2.7584788799 -0.806361 -11.177642 -8.236779 -16.345407 -10.762816
54 2.7217500210 1.827325 -0.185705 -11.547834 -9.693695 -9.352220
55 2.6125748158 -11.693852 -8.850862 -11.790063 -4.909298 1.075470
56 2.9418437481 -17.898442 -3.987964 -7.397225 -16.531558 -8.380390
57 2.9274387360 -18.073953 -8.129094 -13.437706 -12.102685 -4.724124
58 2.7215390205 -4.778487 -8.687800 -17.275008 -10.265930 -9.044901
59 2.4806361198 -3.387584 -8.549596 -11.044634 -11.881152 -6.641591
60 2.5707919598 -5.875175 -5.893104 -15.490851 -10.382532 -6.947120
61 2.6065225601 -14.623308 -9.713621 -10.280597 -6.787234 -9.215542
62 2.3906893730 -9.876642 -4.160999 -8.165836 -6.726631 -6.084522
63 2.5380926132 -14.813282 -6.031721 -10.358124 -6.016748 -7.858276
64 2.4888970852 -11.074086 -4.689759 -9.305802 -3.882504 -3.286936
65 2.4185280800 -10.329083 -8.452253 -9.292788 -3.880531 -4.944061
66 2.5350706577 -10.206391 1.130909 -8.340160 -10.534256 -8.317420
67 2.5575730801 -11.929001 -6.806387 -4.514057 -12.745561 -1.531898
68 2.4904785156 -5.891653 -3.073050 -6.733100 -6.225878 -6.115935
69 2.4375724792 -10.590329 -3.752090 -7.220640 -5.133099 -5.737211
70 2.5266914368 -10.479443 -0.951826 -6.554596 -6.793942 -4.526130
71 2.6198592186 -6.412981 0.151286 -3.147975 -9.563128 -6.745671
72 2.3825323582 -7.522112 -5.059457 -6.150418 -7.780745 -6.655637
73 2.3870148659 -6.906479 -6.785214 -6.705421 -8.790092 -4.637897
74 2.4399285316 -7.939415 -3.940423 -5.629554 -8.028119 -5.149608
75 2.3998908997 -6.441883 -4.665453 -6.472232 -9.754895 -6.097896
76 2.4786777496 -6.619428 -4.162259 -5.379217 -5.339807 -6.783773
77 2.3803443909 -8.573632 -5.778630 -5.516490 -9.681270 -5.997445
78 2.4086089134 -7.378445 -3.593505 -5.162625 -8.998941 -8.232740
79 2.3618929386 -8.130694 -6.509445 -8.558560 -8.457162 -5.258595
80 2.4805746078 -7.028898 -4.207775 -5.651149 -7.228598 -4.405480
81 2.4034357071 -6.813511 -6.888671 -5.600186 -6.210475 -6.070300
82 2.4175231457 -6.950094 -7.438611 -8.213393 -5.554431 -3.936496
83 2.3707613945 -7.514855 -6.156428 -7.966671 -10.372975 -9.115575
84 2.3581740856 -7.349907 -7.723057 -5.138513 -8.443743 -7.535317
85 2.3873419762 -8.338721 -7.875690 -4.383988 -6.417145 -6.716880
86 2.3798005581 -10.233670 -5.951905 -6.124949 -9.815436 -8.239248
87 2.4519250393 -6.026533 -4.767688 -4.598394 -7.839681 -6.397025
88 2.3469641209 -7.782110 -5.656023 -7.268981 -8.446516 -8.228746
89 2.3914432526 -7.877940 -4.280273 -6.320318 -7.619531 -6.820433
90 2.3897824287 -6.696690 -5.175591 -6.766993 -11.345120 -7.269161
91 2.3654031754 -5.960410 -5.391219 -8.073040 -9.488044 -8.595886
92 2.3520026207 -6.346025 -6.245759 -8.998967 -8.362767 -8.501944
93 2.3791298866 -5.970164 -5.003037 -7.854947 -8.892016 -6.662343
94 2.3625473976 -9.130550 -6.085061 -5.311436 -8.516881 -8.627424
95 2.3655920029 -9.818307 -5.367229 -8.076642 -8.480045 -8.770967
96 2.3478944302 -7.085112 -6.051756 -6.991775 -8.075157 -9.004962
97 2.3708178997 -7.578570 -4.955084 -5.747747 -9.161714 -8.433887
98 2.3499269485 -8.820059 -5.454451 -8.108118 -8.100213 -7.538950
99 2.3389453888 -8.104894 -6.640764 -7.401818 -7.857320 -7.885865
100 2.3451581001 -7.147268 -7.410925 -7.313258 -9.030318 -8.570825
101 2.3498206139 -7.689166 -5.368112 -7.718066 -8.584788 -7.866346
102 2.3443179131 -8.793057 -6.152887 -7.289148 -8.230083 -7.848901
103 2.3414459229 -8.281735 -7.783314 -7.595087 -8.462856 -7.712166
104 2.3428523540 -7.636881 -6.928372 -6.518800 -7.535983 -8.389872
105 2.3445951939 -8.616560 -6.439631 -7.114919 -7.521672 -8.999132
106 2.3496699333 -8.364355 -6.616223 -7.531993 -9.227068 -8.545213
107 2.3448941708 -8.630962 -5.934547 -7.895724 -8.113751 -8.288614
108 2.3448557854 -8.707810 -6.153181 -8.438461 -7.182381 -7.683606
109 2.3405432701 -8.312572 -6.426454 -7.859477 -7.369895 -7.736897
110 2.3390579224 -7.264399 -7.246484 -8.212184 -7.723381 -7.508282
111 2.3392770290 -8.075795 -6.884037 -7.924190 -7.040990 -7.772395
112 2.3442673683 -7.731614 -5.920862 -7.478911 -7.584647 -8.070411
113 2.3463597298 -8.596751 -5.976880 -7.033099 -7.707441 -8.835472
114 2.3395562172 -8.199002 -6.990335 -7.016157 -8.103770 -7.649017
115 2.3408064842 -8.157699 -6.499875 -8.122813 -8.057597 -8.286844
116 2.3451461792 -7.644878 -6.787064 -7.043974 -7.737134 -6.988397
117 2.3391528130 -7.755852 -6.805289 -7.783840 -8.387482 -7.841252
118 2.3424756527 -7.941490 -6.150017 -7.149076 -8.061922 -8.295061
119 2.3385868073 -7.924883 -6.685307 -7.449420 -7.986714 -8.042271
120 2.3399574757 -7.609557 -7.204051 -6.967303 -8.488533 -7.957509
121 2.3405344486 -8.201899 -6.483851 -7.107356 -7.840202 -8.101520
122 2.3411724567 -7.763074 -6.408520 -7.538309 -7.376398 -7.871318
123 2.3402853012 -7.632498 -6.508294 -7.260009 -7.990848 -8.390051
124 2.3398628235 -8.094889 -6.998267 -7.278579 -8.509765 -7.969305
125 2.3397328854 -7.629628 -6.523711 -7.391210 -7.881343 -8.101729
126 2.3384361267 -7.764065 -7.024852 -7.334865 -8.143243 -8.312347
127 2.3390607834 -7.697629 -7.021849 -7.294280 -8.155884 -8.499406
128 2.3389637470 -7.827439 -6.800944 -7.510515 -8.226679 -8.294176
129 2.3380331993 -7.640142 -7.064184 -7.734792 -8.068022 -8.269803
130 2.3387894630 -7.578598 -7.002886 -7.806487 -8.213153 -8.316278
131 2.3376786709 -7.367951 -7.212117 -7.597887 -7.887313 -8.137362
132 2.3379464149 -7.188330 -7.383535 -7.730351 -7.750025 -8.083531
133 2.3372159004 -7.668274 -7.391710 -7.430686 -7.913106 -8.004394
134 2.3373320103 -7.657313 -7.313464 -7.659769 -7.902170 -8.182660
135 2.3372821808 -7.827684 -7.644786 -7.596403 -7.846004 -7.835840
136 2.3379154205 -7.582748 -7.167077 -7.259154 -7.968471 -8.143626
137 2.3375105858 -7.607104 -7.433811 -7.544652 -8.054419 -8.053815
138 2.3369593620 -7.870629 -7.447595 -7.703582 -7.676947 -7.889758
139 2.3379817009 -7.784432 -7.319021 -8.026302 -8.016646 -7.942886
140 2.3373384476 -7.663602 -7.549486 -7.776708 -7.787808 -8.097547
141 2.3371555805 -7.899361 -7.391827 -7.770583 -7.658201 -7.651401
142 2.3378353119 -7.892712 -7.404764 -7.867536 -7.719966 -8.278618
143 2.3378129005 -7.956146 -7.674979 -7.965602 -7.501869 -7.919069
144 2.3374018669 -7.991695 -7.596409 -7.822603 -7.628064 -7.830233
145 2.3375287056 -8.116882 -7.639762 -7.444948 -7.567447 -7.797195
146 2.3370394707 -7.932563 -7.429322 -7.618626 -7.630313 -7.747187
147 2.3369317055 -7.758660 -7.425700 -7.576725 -7.644024 -7.864566
148 2.3370671272 -7.983955 -7.242249 -7.680928 -7.600298 -7.832428
149 2.3369584084 -7.753630 -7.477628 -7.613227 -7.657618 -7.808086
150 2.3370695114 -7.924003 -7.477935 -7.615442 -7.457289 -7.883987
151 2.3370351791 -7.727098 -7.326023 -7.609257 -7.837318 -7.805584
