evaluations raw_y x0 x1 x2 x3 x4
1 2014.6118164062 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1226.6868896484 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 2011.5646972656 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 674.7863769531 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1139.2906494141 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1946.6606445312 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 731.1286621094 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1694.6373291016 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 142.7452087402 0.933812 3.024656 -1.834880 -2.092467 0.405558
10 294.5251464844 1.799724 2.438558 -2.876288 -3.928477 0.823237
11 1053.1386718750 0.771851 3.287606 -2.964491 -4.174619 0.125628
12 503.5980224609 2.870037 3.408091 -2.481977 -3.173263 0.363043
13 19.6300506592 0.786493 4.997804 -3.277922 -1.540292 0.572523
14 919.5197753906 0.638990 1.529661 -1.648446 -3.375073 0.028959
15 289.2559204102 1.676421 2.694681 -4.069469 -2.273968 0.743473
16 -6501.9218750000 1.517870 4.952737 -2.453697 -2.763529 1.469306
17 -5982.4335937500 1.772499 3.833635 -2.710979 -3.109055 2.549316
18 -7463.3276367188 0.775360 4.379832 -2.950854 -0.110688 0.425574
19 -6327.6259765625 0.667740 4.944671 0.866949 -2.426508 1.724989
20 0.5989074707 3.691586 4.936900 -4.345450 -2.070654 0.546735
21 -6495.9882812500 0.547054 2.887400 -0.637586 -3.072136 1.806177
22 -5614.1840820312 2.005539 4.982289 -0.227031 -3.094511 2.841935
23 286.7050170898 -0.597333 4.939502 -1.118380 -4.977333 0.349900
24 -6309.3095703125 1.020614 2.811985 -3.507245 -4.529205 2.380992
25 1063.4902343750 0.070995 3.306439 0.697629 -0.911339 -0.861484
26 2042.3210449219 0.987068 2.882342 -0.926106 -2.926531 -1.109236
