evaluations raw_y x0 x1 x2 x3 x4
1 -816.9689933426 4.272806 2.472832 1.549926 2.932714 4.789004
2 -8413.5900291857 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -8213.6451242535 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -9586.4946444357 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4581.5937234178 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3606.5796344430 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5712.0945142616 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -8358.7118206453 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1576.6021831100 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3938.5623223712 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1621.1863094653 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7437.8509072819 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4710.9814749422 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -9318.6993352167 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -5305.2446638047 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -10957.4551190341 -4.855364 -5.000000 5.000000 5.000000 1.264751
17 -12255.0451565320 -5.000000 -5.000000 -5.000000 5.000000 1.184254
18 991.0582242190 -5.000000 -5.000000 -5.000000 -5.000000 1.067777
19 -8079.3491254074 5.000000 -5.000000 5.000000 1.219754 1.331763
20 -10886.3996081087 -2.330963 -5.000000 -4.607210 5.000000 1.488528
21 -7628.3091822352 -5.000000 -5.000000 -5.000000 5.000000 4.259374
22 87.4725867318 1.108099 -3.230830 -4.970363 5.000000 0.756744
23 -7529.7215847858 -4.717083 -0.988129 5.000000 -2.620483 3.188427
24 -6714.6329887361 5.000000 -1.890664 -5.000000 -2.598086 2.582879
25 -11609.7517138432 -5.000000 -5.000000 -5.000000 2.759174 1.779468
26 -2754.6097961195 5.000000 -4.860130 5.000000 -0.939013 5.000000
27 1468.2057057800 -5.000000 -5.000000 -5.000000 3.599694 -0.228147
28 -6723.0500786798 1.868669 1.196328 5.000000 1.912464 1.482327
29 -11229.6414402685 -5.000000 -5.000000 -5.000000 5.000000 1.865779
30 -7140.3093099263 -5.000000 -2.515440 -5.000000 2.696691 4.203298
31 -8829.2900513990 -5.000000 4.232806 -5.000000 5.000000 1.412166
32 663.8933599080 -5.000000 1.361434 -5.000000 -0.576615 0.731226
33 -11485.6052179692 -5.000000 -5.000000 -1.109840 4.836964 1.415712
34 -11021.7770669952 -3.871402 -3.764545 -5.000000 5.000000 1.486240
35 -7876.5023853434 -0.115615 5.000000 -5.000000 1.027363 1.116138
36 -10006.5075403996 -1.454662 -5.000000 5.000000 -0.456842 1.568058
37 -6027.0001517550 2.363182 5.000000 -3.865019 5.000000 1.430469
38 -8643.0705422404 5.000000 -5.000000 5.000000 -5.000000 1.418753
39 -7166.9577927701 -1.776755 3.689730 5.000000 5.000000 1.191338
40 -7266.2275692050 2.809958 4.775071 5.000000 0.569330 0.223691
41 -9190.9099490403 -0.150299 -5.000000 5.000000 -5.000000 2.165913
42 -8352.0534977959 -0.645832 -0.065881 5.000000 -5.000000 1.735370
43 -9611.3831514221 -4.626823 -5.000000 3.394353 5.000000 2.230634
44 -10767.1505383699 -5.000000 -5.000000 -4.041810 5.000000 2.101236
45 -7046.9043401438 -5.000000 5.000000 -5.000000 4.142052 2.490235
46 -11126.2003896320 -3.392755 -5.000000 -5.000000 2.761863 1.753863
47 -9218.0217688412 -2.340105 -5.000000 -5.000000 -5.000000 3.371114
48 -5331.2842988743 -1.865440 -5.000000 5.000000 1.167907 4.643441
49 86.7183488454 5.000000 0.758974 -5.000000 -2.012053 1.082545
50 -7947.3163238151 3.210277 -5.000000 5.000000 -5.000000 2.267348
51 -9503.2754413621 0.687009 -5.000000 -1.830566 -5.000000 2.290426
52 -11087.7029608798 -4.163117 -5.000000 -1.419230 5.000000 1.510726
53 -7693.0937990256 -0.426331 5.000000 -0.725394 5.000000 0.689306
54 -11168.6769013109 -5.000000 -5.000000 -1.720476 5.000000 1.660096
55 -3979.3152394001 -2.229309 3.325563 -5.000000 -5.000000 4.981421
56 435.4890666839 1.204180 -4.530867 -5.000000 -5.000000 1.373943
57 -9868.3763759690 -5.000000 -5.000000 0.945577 -5.000000 3.066434
58 -7776.9463639719 -0.042378 -0.345681 -1.784509 -5.000000 2.558829
59 130.2426013306 5.000000 0.449524 5.000000 -5.000000 0.430688
60 -8077.5672294240 -0.133540 2.832136 0.916609 -1.034895 1.176368
