evaluations raw_y x0 x1 x2 x3 x4
1 3.4644964941 -4.189278 1.103418 -1.195518 2.435917 -1.557862
2 3.7639480318 -1.231569 0.988954 1.755273 4.278904 -2.263134
3 3.4574564735 -2.972457 4.813363 -2.665461 -4.400661 1.658928
4 3.7574514625 0.310144 3.032303 3.070891 0.990598 -4.025892
5 3.7330145334 3.268952 -3.879100 -1.891973 2.252295 3.062198
6 3.5744640428 2.607354 4.191471 -0.369671 -2.383001 -4.903933
7 4.6838326496 -4.775024 -2.873544 -4.774468 1.464901 2.660777
8 3.6222268924 4.239826 -3.055328 2.791092 -3.912390 0.184640
9 4.4035495882 -1.830451 -0.740903 -3.202278 -1.004342 0.643621
10 3.7727973422 1.216723 -0.024107 0.183707 -2.202582 4.559524
11 4.0235786813 2.024506 -1.392449 4.596247 0.079649 4.230446
12 3.7425687361 -0.985252 2.347222 -3.671633 3.522060 1.821134
13 3.4683699495 -3.530778 -2.279337 1.302650 4.810064 -3.616255
14 3.8695691698 4.374399 1.720511 3.999300 -3.149339 -0.971506
15 4.4564751491 0.610779 -4.444435 0.833941 -0.659147 -2.900118
16 3.6867285032 -1.690608 3.618157 -0.051671 -4.917258 4.782314
17 4.8435659157 0.121353 3.653279 -3.809136 -4.626061 -4.934069
18 3.7398568248 -4.866612 4.940068 2.283390 -3.972684 4.586603
19 4.5273386066 -2.367426 3.912015 -0.559778 -4.682354 -3.396247
20 3.8453914432 -0.094976 4.745601 1.758992 -4.944767 3.948840
21 3.5210532074 -0.013880 0.502695 -0.557176 -4.307934 2.282150
22 3.5786398613 -1.856728 0.410415 3.347632 -4.257743 1.595309
23 3.6368904109 -3.714098 2.210787 3.329618 -4.467805 3.228780
24 3.4360300087 0.627199 3.025076 -4.864315 -4.312757 1.462527
25 5.1411335799 -4.868111 0.364872 -4.954441 -4.563991 2.062343
26 3.4528316895 0.212662 1.538776 -3.389077 -4.632260 2.596554
27 3.5599831590 1.789084 1.814810 -3.102877 -2.854527 1.160525
28 3.5404263998 1.201737 1.313727 -3.456593 -3.064746 2.360187
29 3.5216202777 0.090451 2.171197 -4.785015 -2.187053 2.629405
30 3.6813817126 0.051408 4.731132 -4.128637 -1.258044 2.221307
31 3.4409522653 0.686198 3.025981 -4.625273 -4.830726 1.795490
32 3.4771726170 0.049734 3.115352 -3.414415 -4.639811 1.779244
33 3.5581498154 0.132886 3.595271 -3.336000 -2.962998 1.335419
34 3.4442660482 0.179279 3.231955 -3.372032 -4.789989 0.879164
35 3.5236042909 1.140739 3.879969 -4.519243 -4.577125 2.040572
36 4.3181683755 0.432980 2.659971 -4.824485 -4.870124 1.333369
37 3.4305126139 0.809369 2.692620 -4.245210 -4.812128 1.365361
38 3.4091357673 0.394868 2.694440 -4.905925 -4.646974 1.778769
39 3.4095089966 0.455276 3.291741 -4.904105 -4.682262 1.163169
40 4.3131201836 0.787325 2.528547 -4.783005 -4.963394 1.204719
41 3.4206441352 0.154549 3.147691 -4.885688 -4.266142 1.431166
42 4.2624655568 0.493031 2.345751 -4.799589 -4.919770 2.117450
43 3.4663195110 0.789286 3.163058 -4.625202 -4.159650 1.471384
44 3.4504906980 0.247593 2.941819 -4.487686 -4.318647 1.889388
45 3.4592135316 0.744986 3.125431 -4.431477 -4.533884 1.569328
46 4.2967962629 0.051764 2.486910 -4.981864 -4.501208 1.870073
47 3.4362294743 0.729494 2.508504 -4.743095 -4.411966 1.859409
48 3.4066819567 -0.048878 2.862132 -4.685203 -4.499482 1.629807
49 4.3000636944 -0.055804 2.806478 -4.922929 -4.839247 1.919015
50 3.4427791711 0.854835 2.799827 -4.684168 -4.804380 1.927845
51 4.2647420953 0.038888 2.735666 -4.543744 -4.638851 1.610508
52 3.4175099004 0.010687 2.916963 -4.599288 -4.385111 1.565772
