evaluations raw_y x0 x1 x2 x3 x4
1 -6980.1380428888 1.784765 -4.370369 -0.070534 0.992424 2.942705
2 236.0183366625 2.771130 1.856578 -1.578050 1.461550 0.340826
3 3856.1218911097 -0.410300 -2.511283 4.911854 -1.752863 -3.408080
4 839.5628411245 0.497744 3.896654 -0.936897 4.914685 -0.643268
5 -3995.3799774162 1.235600 0.874264 -2.054334 3.044897 3.945794
6 -6296.8164223491 -4.761998 1.455126 3.814946 -0.728251 3.423628
7 499.8811724729 -2.644339 -2.153455 3.255331 2.287425 -0.048841
8 2881.0441342494 3.320236 -3.791073 1.895351 4.302346 -2.741252
9 -8383.0410016818 -1.456199 2.370161 -4.486572 -1.136052 1.761642
10 1945.9068607908 -0.226332 -3.175535 2.792981 -3.803741 -1.027758
11 -2339.2630710798 4.530731 -1.402251 -3.421004 2.612847 4.954151
12 5160.5780660113 -1.731844 0.087868 0.759675 -3.282736 -4.298386
13 2808.1962799226 4.094868 4.629959 -4.008738 -2.605301 -1.923138
14 -8550.9555441344 -3.837178 3.198724 1.129817 0.144820 1.485243
15 5850.7360631103 -3.440732 -0.402223 -2.636612 -4.895905 -4.459134
16 -7558.3609248888 -2.643279 2.273392 3.828569 -2.124155 2.057793
17 -9147.8476268872 -4.127635 0.495884 -0.508719 -2.840748 2.053338
18 -6565.6840631992 -0.544580 2.875537 1.755271 1.338303 2.040892
19 -9798.8673995891 -4.351380 -1.770014 -2.951205 1.149920 2.025593
20 -5805.8924409158 1.787721 3.711113 3.634487 -3.434196 2.088044
21 -10338.6674738537 -2.097660 -2.950234 -4.646538 -1.559624 1.751807
22 -9165.4962690685 -4.997380 -2.273712 -3.667222 2.409309 2.651692
23 -8178.1896384750 -4.810180 4.080493 -4.101006 0.535430 2.107006
24 174.0849066852 -4.864421 -4.298055 -4.273154 -3.560332 1.698217
25 -9956.6881034962 -4.641030 -3.360555 -4.855473 2.809559 2.331710
26 -8078.7038161494 -2.318378 -0.483261 -4.690925 3.271866 2.439095
27 -6576.3257979178 0.657136 0.370120 -2.545336 -3.160275 2.943128
28 -8551.0136962827 -2.028698 -4.128523 -2.571045 1.787680 2.781897
29 -8798.8197780372 -2.315644 -3.364458 -1.130410 -2.322725 2.715085
30 -8909.4178430613 -1.198248 -4.602038 2.191445 1.628531 2.131492
31 -9334.4735667151 -2.214856 -1.920362 -3.270720 -2.510758 2.201615
32 -9074.7979761968 -3.221945 -0.532960 -4.787174 -0.455504 2.258386
33 -9757.3742369448 -1.864768 -4.614345 -4.109624 -0.366534 2.312664
34 -8570.4691541007 -0.124579 -3.293185 -0.683473 -0.462416 2.214811
35 -9579.6080197186 -2.885666 -2.873103 -0.273302 -0.419797 2.011160
36 -10707.5126906662 -2.339106 -4.244515 -4.739804 -0.401803 1.750463
37 -9830.6873101859 -1.734406 -1.710688 -4.848046 -0.610515 1.698154
38 -9984.8728433638 -1.516001 -2.027790 -4.139550 -0.398571 1.548193
39 -9746.4314689400 -1.659281 -2.064822 -4.294913 -1.732503 1.854930
40 -10370.7923695283 -2.711995 -4.198015 -3.576013 -0.589709 1.974948
41 -10516.7105002074 -1.921690 -3.916220 -3.207031 -1.711422 1.704919
42 -10236.8324708239 -2.574943 -4.575314 -3.761807 0.969182 2.013218
43 -9779.8638425853 -2.580462 -2.948017 -4.614811 1.029472 2.035448
44 -10421.1540361914 -2.014677 -4.812040 -2.835417 -0.498969 1.860646
45 -10210.1818575717 -2.151851 -4.006885 -4.775867 0.657521 1.917442
46 -10969.4579992782 -2.399937 -4.792841 -4.618005 0.333597 1.640831
47 -10953.6877869636 -2.527223 -4.544654 -4.391581 0.056161 1.630537
48 -11018.3905749621 -2.189990 -4.820039 -4.974009 -0.838932 1.680718
49 -10611.0736792334 -2.145282 -3.762418 -3.775245 -0.561562 1.614230
50 -10829.6572675771 -2.479160 -4.470208 -3.761847 0.318019 1.622688
51 -11134.1253311406 -2.300385 -4.933404 -4.474034 -0.226724 1.569778
52 -11015.6017785642 -2.092527 -4.609448 -4.509671 -0.577807 1.564816
53 95.7466845403 -2.166579 -4.677481 -4.797426 -1.702971 1.570224
54 41.5393318647 -2.274102 -4.272413 -4.407978 -1.587607 1.565817
55 10.9407150462 -2.327099 -4.701250 -3.969379 -1.469833 1.567727
56 143.7190847174 -1.405255 -4.732887 -4.511169 0.058159 1.310344
57 464.1749971191 -1.410658 -4.952950 -4.801723 -0.488338 1.063497
58 -10484.6749996242 -3.106952 -4.719447 -4.841930 -0.119230 2.149823
59 -10176.8910476154 -2.046050 -4.590852 -4.822469 0.059885 2.086720
60 428.7985660609 -1.371255 -4.522587 -4.386243 0.090622 0.989332
61 -10756.6525668497 -2.360816 -4.733302 -4.206873 -0.378772 1.784587
62 -11056.9962926030 -2.446952 -4.684160 -4.264677 -0.204737 1.583614
63 216.1748030692 -2.461002 -4.967391 -4.623561 -0.404796 1.341365
64 -10841.3614719198 -2.291491 -4.874019 -4.689434 -0.349119 1.775428
65 -10948.9707609240 -2.195454 -4.709339 -4.154007 -0.423062 1.615204
66 -10972.3064746979 -2.219744 -4.761388 -4.374637 -0.236121 1.617976
67 -10982.3203281887 -2.293529 -4.714541 -4.364991 -0.171855 1.611844
68 -10991.2248264707 -2.333121 -4.739323 -4.412910 -0.179162 1.623571
69 -10978.4759728105 -2.271206 -4.798399 -4.408336 -0.133954 1.627573
70 -11034.6970232021 -2.259463 -4.756144 -4.348907 -0.229824 1.581402
71 -11101.9281453991 -2.271439 -4.975971 -4.481980 -0.289893 1.599215
72 -11117.4831822910 -2.315990 -4.980695 -4.560214 -0.198266 1.598289
73 -11069.6214830698 -2.275092 -4.863090 -4.549666 -0.196133 1.595905
74 -11089.9602725091 -2.333989 -4.875300 -4.394797 -0.211570 1.587427
75 -11085.3046306980 -2.301475 -4.911243 -4.484898 -0.208802 1.597427
76 -7310.0595361219 0.824462 -0.838159 -2.853593 0.314926 2.438152
77 3041.9028084832 -1.199201 3.360195 -0.716271 3.006252 -2.683950
78 1536.8555603697 -3.634088 3.873844 1.778174 -1.209716 -0.911704
79 4531.6922666151 0.234136 2.909514 -1.658086 -2.833792 -3.669535
80 308.2943509666 1.831752 0.095865 1.085499 0.867574 0.186863
81 -6747.6395008154 2.697781 -1.246300 3.447476 1.928846 1.924216
82 -4709.0497017971 -2.118314 1.252660 -0.047355 1.490018 4.076782
83 -9226.2610863849 1.248945 -3.706678 -4.335677 4.257504 1.487492
84 4494.7568749536 4.689599 -3.001987 -3.896107 -0.836210 -3.514020
85 -4597.7452592558 -4.063647 4.348395 3.706530 2.682507 3.559237
86 -5423.0094261985 -2.663024 -2.460807 0.390874 -2.206676 4.735102
87 811.7021971053 4.149602 -2.237194 -3.115257 -3.587642 0.457481
88 5146.4007371653 -0.893766 0.955914 2.776116 -4.242395 -4.464373
89 2950.6127756182 -4.413786 -4.493353 -1.850184 4.364269 -2.108725
90 1956.2967127755 3.607615 2.037595 4.925884 -4.603337 -1.567881
91 -5322.0703371104 4.744714 1.763902 -3.732653 4.925065 2.105863
92 -9773.8064525023 -4.367299 -3.163802 -4.342482 4.855452 2.166729
93 -8298.3129020327 0.313799 -4.879362 0.277131 4.842035 2.176628
94 -9658.9608335619 -2.383594 -3.516516 -1.978668 4.804421 1.725623
95 -6611.0719605998 4.943525 -3.413868 -0.622837 3.843033 2.143196
96 -10162.7574158152 -3.066427 -4.575983 -3.608733 4.039438 1.931633
97 -8653.1744688300 -0.817941 -1.526432 -3.538826 4.891970 1.751026
98 -9103.0724491142 -4.317431 -2.133763 -1.564148 3.998296 2.249812
99 -10341.7667009310 -4.658902 -3.976475 1.804553 -0.251423 1.950653
100 -10314.9408913591 -3.720109 -4.433562 -1.939706 4.315910 1.799093
101 -10518.6408082783 -4.310067 -4.818446 4.574914 4.530047 1.383294
102 -11479.3016386234 -4.924586 -4.583026 1.339763 -1.822706 1.524213
103 -10902.4188720683 -3.962449 -4.925038 -2.737886 1.886383 1.797830
104 -10576.7306259461 -4.692722 -4.989716 -1.660658 -0.159172 2.257332
105 -10726.5405857013 -4.227254 -3.141932 -4.051751 -0.068812 1.836445
