evaluations raw_y x0 x1 x2 x3 x4
1 4011.7225904251 4.433272 -0.314628 1.603386 -4.250723 -3.344097
2 34.0146403334 3.073509 -4.461301 -0.180780 -2.114907 1.005351
3 5310.1874113191 -4.989281 2.208155 -4.770061 4.483219 -4.570210
4 2852.3237386329 1.799561 4.630089 -2.524394 -3.104641 -1.968212
5 2058.8179646142 -4.086984 -2.951857 3.705521 -2.696841 -1.174724
6 618.0878681925 3.838083 -4.203605 4.997038 3.175248 -0.592513
7 4865.1226305146 -1.704807 -1.501366 -2.128310 -0.957544 -3.852366
8 -5867.8023627525 2.673622 -0.696499 2.632828 0.678621 2.552115
9 3681.0263402835 -3.200215 3.367126 -1.076323 -0.151966 -2.952840
10 1174.2004509971 -2.675619 2.872311 -4.053847 1.253841 -0.197177
11 -7093.3002687058 0.508609 0.666369 3.258472 -1.396618 2.018552
12 -3126.5440460382 -1.007195 1.133816 0.677715 2.420011 4.799712
13 -6522.3615798724 0.191301 -1.947980 -0.360932 -4.767860 3.525025
14 -5439.7401527585 1.161864 -3.515676 -3.477299 2.060146 4.093146
15 -7969.1329065432 -0.479572 3.670587 1.948638 4.229290 0.697162
16 -4943.9494435338 3.454064 3.941161 4.755960 3.232580 1.688283
17 365.9234747237 1.907411 4.077657 4.954938 -0.178180 -0.329754
18 -6773.5808150107 -2.088702 4.773013 1.399624 2.180924 1.798520
19 -6628.8414003919 4.528896 2.128500 3.904332 4.770571 0.662280
20 -6998.8401616932 3.202675 4.952944 4.548372 -2.215467 0.572833
21 -8848.8369632562 -3.377780 3.445179 4.040689 2.449895 0.756727
22 -8056.7357159423 1.087274 2.660053 -0.022110 0.349923 0.942446
23 -8380.3036159288 -3.723768 4.740969 4.636526 1.503083 0.898208
24 -8836.2667056357 -3.623193 4.599152 1.185329 0.403511 0.932269
25 -8406.7343156133 -2.536134 4.943516 0.561326 0.950127 0.919159
26 -9597.9037794831 -4.832154 2.243500 1.613575 2.443319 0.995931
27 -8679.8728864018 -2.997273 3.710444 4.148566 -0.806390 0.963608
28 -9382.1871137496 -4.857782 2.836877 4.427777 4.481776 0.667901
29 -9469.9525025444 -4.822065 4.816040 0.106645 -0.202567 0.842796
30 -9018.2094920634 -3.173625 2.056315 2.120366 2.634307 1.016565
31 215.8900398103 -4.951878 3.181975 -2.410285 -0.293237 0.858187
32 -9593.3145677772 -4.615637 2.603836 -1.926934 3.647767 1.044717
33 -9557.9369081075 -4.828806 2.027078 2.954727 4.323370 0.832344
34 -10013.2841441381 -4.734758 1.843877 -2.557948 2.086749 1.109399
35 -9081.1151472332 -4.880963 3.908813 1.346787 3.890469 0.915230
36 -8685.0049347401 -3.116491 0.321249 -4.642862 1.383891 2.171484
37 277.7216061612 -1.904488 -2.442044 -0.706838 1.854984 0.573738
38 -8494.7097966333 -2.942946 -0.090132 -0.397273 1.985505 1.996508
39 -7759.4404563466 -0.909393 2.670513 -2.901039 2.441416 1.620768
40 -7963.0736749390 1.931560 -3.384144 -2.853219 4.088994 2.022229
41 -7786.3501913543 1.814269 1.173775 -4.978506 4.295485 1.347941
42 -10183.3302830399 -4.893246 1.137774 0.110959 4.513112 0.806841
43 -7836.2663273033 0.834545 2.300636 -1.491907 4.146862 1.046759
44 -9143.5160713739 -1.515652 1.331050 -3.948295 3.430512 1.110572
45 -8806.4379955690 0.571101 1.056981 -4.618291 4.010380 0.952363
46 -9304.7664260514 -4.490500 1.575417 2.586608 2.614362 1.175708
47 -9727.8252622098 -4.777728 1.993506 -2.079886 3.149108 1.165262
48 -9231.1627023306 -2.374441 0.675880 -2.870255 2.273718 1.380198
49 -9903.6332530765 -4.640779 1.925795 -0.764802 4.020275 0.873759
50 -9441.2778919094 -3.793532 1.008501 0.890863 2.802433 1.163119
51 -10428.3256640470 -4.941079 1.520688 -0.652405 4.794667 0.607751
52 -9763.1283297119 -4.100332 0.914164 -0.828079 4.172636 1.057450
53 -9855.2663679067 -2.554058 1.094328 1.427273 3.560284 0.509059
54 -9790.9729831155 -3.910022 1.280811 -2.112964 4.795825 0.968416
55 -9774.8277189091 -3.045505 1.278569 -0.048840 3.577148 0.734805
56 425.3961404500 -4.783343 1.141668 -2.495888 4.798150 0.290476
57 334.5863953875 -4.857437 1.266315 -0.592457 4.016409 0.271233
58 115.9905024559 -4.917277 1.355940 -0.858641 3.945214 0.527465
59 6.3751906578 -4.368916 1.831717 -3.177970 4.854623 0.735113
60 -9697.6630728555 -2.189434 1.197704 -0.611154 4.873461 0.565595
61 -9905.5184035377 -4.879036 2.018939 -0.217660 4.899287 0.799892
62 -10005.0524031278 -4.269835 1.037453 -0.031561 4.908644 0.794755
63 -10055.0669622550 -4.379924 1.313733 -0.048784 4.979280 0.723046
64 -10102.8914328850 -4.233754 1.230265 -0.568905 4.997483 0.713615
