evaluations raw_y x0 x1 x2 x3 x4
1 3.8082475854 3.219191 0.164895 -3.032496 3.162362 1.039923
2 3.9804542603 -14.697515 13.334024 -1.459856 7.714833 5.511993
3 3.5188933809 16.227078 -2.144142 -9.237349 11.286376 -6.839654
4 4.9181385405 17.790056 -6.194253 -11.861284 -1.048685 -7.395724
5 4.2725193131 18.671821 -3.621906 3.922818 15.608198 13.848785
6 3.5317712708 37.905311 -1.846043 -17.725737 23.637662 -5.610876
7 4.3327060793 15.751644 -6.268289 -5.744039 20.293794 -11.115626
8 4.5346224971 3.740661 10.230786 2.627457 24.758271 12.885208
9 3.4918285485 15.849687 -8.663674 -2.770642 14.820472 -13.862059
10 3.8275202687 22.791043 -18.735174 -22.920472 19.810230 10.120908
11 3.4940107406 23.530073 -25.309889 -2.720128 14.806858 -8.730956
12 3.6002929211 12.754606 -0.259893 -25.306703 26.098786 -7.637157
13 4.0196112985 23.484900 0.235258 4.211302 18.000789 -22.120517
14 4.4536931881 11.703480 -14.185958 -7.069907 3.749962 -31.876840
15 4.2112078354 18.043062 3.881667 14.353128 12.701689 -22.605124
16 4.3327060793 22.443372 -8.264519 -13.358089 28.093930 -23.612353
17 3.5815680686 9.947909 -0.693339 -6.385723 23.874863 -14.003620
18 3.6504286125 12.671608 -5.803505 -9.295412 11.554693 0.900655
19 3.6845216209 23.088804 -1.346349 -0.906906 3.943104 -27.969725
20 3.5115541771 13.451442 -2.314031 -9.031263 30.017842 -20.711999
21 4.3327060793 19.613937 -19.148850 -7.215744 23.673072 -18.425468
22 3.7789442147 14.309209 -0.588208 -0.087339 4.551105 -13.551226
23 4.3327060793 22.263893 -12.347775 -6.959144 6.615074 -10.334971
24 3.6306777443 27.164197 -6.581936 0.443462 17.208054 -19.107727
25 4.2595198214 13.391262 8.037213 6.938748 8.983837 -23.669886
26 3.8275200044 16.825658 -6.164448 7.764093 21.323496 -22.230359
27 3.7927521203 22.045532 4.195183 -5.231218 9.135971 -17.002742
28 3.6561455924 13.786069 -7.417239 1.032996 12.776309 -15.000062
29 3.9465062354 19.354628 -15.622690 3.256738 23.406816 -0.502428
30 4.0394176951 19.286451 -0.094959 7.762047 15.965850 -17.880998
31 4.3327060793 15.897198 -5.091524 -8.965578 18.574177 -12.833982
32 4.3327060793 7.909904 -15.299538 -5.266329 11.921287 -7.568508
33 4.3327060793 22.199431 -8.453801 -5.014526 18.133311 -9.848818
34 3.6876519159 15.902150 -8.106573 1.762310 16.898062 -13.568684
35 4.2783205344 9.786403 -16.919795 -4.446653 14.976787 -17.857895
36 3.7232834127 26.147356 -16.080450 2.587114 16.077818 -19.235695
37 3.5257379043 21.145825 -8.141975 -1.985703 16.411605 -12.806319
38 3.7694447897 11.546374 -9.787093 3.655665 12.364243 -11.969580
39 3.5863365967 7.920021 -3.007603 -2.575352 17.119473 -16.281854
40 3.5599346816 15.377324 -15.241944 -1.194110 11.967626 -14.573013
41 4.3327060793 18.653684 -9.600378 -5.301301 16.394397 -7.706846
42 3.5385662350 18.761194 -9.065807 -1.688750 17.335695 -14.725850
43 4.2988721232 16.593528 -13.038020 -4.655756 14.101353 -14.494456
44 3.5075531794 14.308934 -9.850523 -2.406646 13.744273 -15.193070
45 4.2788466886 15.223743 -6.303135 -4.452006 11.969483 -13.989353
46 3.6604079777 23.567426 -8.281016 1.131663 18.491209 -15.875027
47 3.7762401523 16.206721 -10.535796 3.812965 15.656825 -14.121604
48 4.2805927370 11.814066 -5.634265 -4.469772 10.312467 -15.332539
49 3.6087310499 15.087943 -1.857757 -3.206808 13.204733 -14.399673
