evaluations raw_y x0 x1 x2 x3 x4
1 174.1893768311 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -8157.7583007812 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -4884.4965820312 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4840.8012695312 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3318.1762695312 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6014.1040039062 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -6146.5073242188 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2744.6105957031 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2179.2631835938 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -7248.7641601562 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5707.7333984375 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4024.1591796875 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4518.1718750000 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5008.7099609375 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7791.4580078125 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8157.7583007812 0.661026 0.661026 -0.661026 -0.661026 0.661026
17 -8157.7583007812 0.635060 0.635060 -0.635060 -0.635060 0.635060
18 -8157.7583007812 0.627883 0.627883 -0.627883 -0.627883 0.627883
19 -8157.7583007812 0.633659 0.633659 -0.633659 -0.633659 0.633659
20 -8157.7583007812 0.622735 0.622735 -0.622735 -0.622735 0.622735
21 -8157.7583007812 0.623633 0.623633 -0.623633 -0.623633 0.623633
22 -8703.7011718750 0.538778 0.538778 -0.538778 -0.538778 0.538778
23 -8703.7011718750 0.516806 0.516806 -0.516806 -0.516806 0.516806
24 -5309.3144531250 3.851312 1.651414 -1.825187 -1.651414 3.851312
25 4837.1040039062 -4.331955 0.133123 -0.702780 -0.133123 -4.331955
26 -6609.0004882812 1.807309 4.073067 -1.892611 -4.073067 1.807309
27 -7088.5957031250 1.256155 4.654782 -0.300704 -4.654782 1.256155
28 -9538.2294921875 0.391893 -4.976343 2.977510 4.976343 0.391893
29 -7478.7968750000 1.837402 -4.647187 2.649093 4.647187 1.837402
30 -8096.4550781250 1.223339 -4.991876 4.126593 4.991876 1.223339
31 -8752.1523437500 0.660875 -4.869486 3.195373 4.869486 0.660875
32 -7518.7749023438 1.865156 -4.999862 1.419429 4.999862 1.865156
33 -10362.3457031250 0.006529 -4.999029 -0.278825 4.999029 0.006529
34 54.5135498047 0.476558 -4.974873 -4.946023 4.974873 0.476558
35 2539.6171875000 -1.406108 -4.716119 -1.528976 4.716119 -1.406108
36 -9108.1728515625 0.627365 -4.835929 -0.069086 4.835929 0.627365
37 -9783.7822265625 0.458670 -4.997566 0.544172 4.997566 0.458670
38 -10046.0820312500 0.092450 -4.761742 0.499472 4.761742 0.092450
39 -10140.8759765625 0.034936 -4.997795 1.259701 4.997795 0.034936
40 11.6447448730 0.080184 -4.924409 -0.775979 4.924409 0.080184
41 280.5839538574 -0.342348 -4.654749 -0.168145 4.654749 -0.342348
42 -9108.1728515625 0.674546 -4.999371 -0.106599 4.999371 0.674546
43 -9887.0898437500 0.158466 -4.997600 -0.142422 4.997600 0.158466
44 -7996.3388671875 1.374435 -4.971375 -0.247223 4.971375 1.374435
45 564.7636718750 -0.508740 -4.997782 -0.306853 4.997782 -0.508740
46 -10362.3457031250 0.028972 -4.878585 -0.294431 4.878585 0.028972
47 -10362.3457031250 0.023235 -4.987283 -0.299649 4.987283 0.023235
48 -10160.1943359375 0.020056 -4.295119 -0.262087 4.295119 0.020056
49 -7675.6752929688 0.424241 2.708946 -0.182894 -3.852412 0.896616
50 4688.2338867188 -0.310938 4.590039 -0.014476 1.359812 -4.174646
51 4772.8105468750 0.386806 -2.994051 -0.407060 -3.082107 -3.949053
52 -7072.0209960938 -0.330967 -4.890615 -0.855410 4.454087 3.283533
53 809.2536621094 -4.692453 -3.124637 -0.050973 -4.069221 0.105069
54 -8791.9453125000 0.269042 -4.364747 -0.235972 4.480512 1.022925
55 -7929.0087890625 0.076987 2.678653 -0.137512 4.903541 0.124401
56 -8660.3144531250 -0.012541 -4.972253 0.020753 2.321537 1.398014
57 -9405.2851562500 1.897962 -4.122648 -0.258566 1.454844 0.083558
58 -7638.3583984375 2.242349 2.849854 -0.362841 1.601557 0.206738
59 -10464.6962890625 0.452062 -4.973759 -0.293290 1.201256 0.076721
60 1015.9759521484 -0.450856 -4.423595 -0.298052 -4.441957 0.042001
61 122.1679687500 -2.622052 -4.959142 -0.159052 2.425214 0.079348
62 -8141.0927734375 0.167129 4.887484 -0.448047 -0.156178 0.040553
63 -8039.0122070312 0.655739 3.198515 -0.371478 0.767468 0.221589
64 219.4747924805 1.107819 -3.742920 -0.373327 3.055556 -0.080434
65 230.7136535645 0.416001 -4.884206 -0.319212 4.693634 -0.077828
66 264.0373229980 0.384352 -4.158010 -0.144412 0.076338 0.064525
67 -10394.7548828125 0.583778 -4.760656 -0.384001 0.556560 0.415289
68 -8683.0244140625 0.389576 0.356497 -0.330473 1.781900 0.496302
69 514.1647338867 0.521414 -1.787735 -0.395291 1.224442 -0.453781
70 -10373.4882812500 0.360419 -4.481472 -0.355775 1.504690 0.100378
71 -10141.1875000000 0.533615 -4.386799 -0.368837 0.830040 0.143011
72 -10249.9257812500 0.538033 -4.851076 -0.279468 1.439742 0.187698
73 236.2747192383 0.483367 -4.961622 -0.247902 1.595328 -0.114920
74 262.8543701172 0.320162 -4.985655 -0.391591 0.177951 0.083962
75 -10308.9199218750 0.404959 -3.910778 -0.348273 1.128052 0.123658
76 -10285.7285156250 0.506357 -3.998831 -0.216289 1.281654 0.097835
77 -10473.3828125000 0.391831 -4.904060 -0.210727 1.305055 0.101909
78 -10464.7880859375 0.452354 -4.909132 -0.287096 1.215617 0.126460
79 -10026.9091796875 0.348757 -3.883590 -0.276934 1.458451 0.133572
80 -10315.9570312500 0.371464 -4.339367 -0.213846 1.242681 0.086053
81 -10473.3828125000 0.372450 -4.983931 -0.247150 1.346193 0.089786
82 -10473.3828125000 0.366910 -4.957370 -0.247992 1.262059 0.091375
83 -10473.3828125000 0.426967 -4.901364 -0.251638 1.372744 0.087202
84 -10473.3828125000 0.402631 -4.957441 -0.254612 1.276777 0.095843
85 -7434.2739257812 2.414197 2.746317 1.246213 1.920883 0.225651
86 643.5950927734 1.729871 3.112808 -1.789098 -0.121354 -0.247661
87 333.1405639648 0.559608 -0.456325 1.925339 -1.773410 0.243808
88 447.3892211914 1.728255 3.655951 -2.531419 4.868736 -0.055440
89 -7625.6386718750 -0.315960 3.580820 -0.658533 -2.094865 0.702100
