evaluations raw_y x0 x1 x2 x3 x4
1 3.4356098175 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5327477455 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.3383460045 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5353536606 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4497509003 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 4.3212227821 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5210719109 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.3726162910 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.4660663605 -0.312234 3.175022 -1.563610 -3.699843 -0.953645
10 3.4918570518 1.205225 2.725025 -2.474327 -4.302704 0.068972
11 3.4601509571 1.373121 2.440780 -1.684274 -4.817218 -0.829403
12 4.2773513794 0.984882 2.959732 -3.254058 -3.591462 -1.044745
13 3.5455284119 1.131607 3.206799 -0.846539 -2.549119 -2.458670
14 3.4358444214 -0.413692 3.000404 -1.804158 -4.992584 0.131395
15 3.6118681431 1.475281 4.131696 -1.788610 -3.475298 -0.323462
16 3.4807009697 1.243645 1.820498 -1.728494 -2.349836 -2.004736
17 4.2803721428 0.422381 2.127616 -1.260682 -4.799593 -1.119760
18 3.4275887012 -0.067156 3.844263 -2.226109 -4.912520 -0.896486
19 4.5556678772 -1.195970 1.737876 -2.447412 -4.151172 -0.378629
20 3.5395145416 0.597141 3.104270 -1.022717 -4.395393 0.041115
21 4.5137934685 0.070604 1.792415 -2.484985 -4.256365 -1.341638
22 4.4776110649 -0.761800 1.392231 -1.575592 -4.673851 -0.677115
23 3.4817519188 0.407096 1.768912 -2.321622 -3.385353 0.525813
24 3.5662512779 0.207736 2.224330 -0.274202 -3.981362 0.762814
25 3.4869372845 -0.152079 3.105017 -1.397722 -3.587501 -0.841119
26 3.4557275772 -0.184627 3.450375 -1.249128 -4.602385 -1.018310
27 3.5093953609 0.630250 1.908307 -2.392171 -3.376676 0.862881
28 3.4430789948 -0.706956 3.865507 -1.978920 -3.987545 -1.069582
29 3.5332591534 0.510955 3.751365 -1.862936 -4.307554 0.097577
30 3.4592669010 -0.833304 3.837154 -1.734431 -4.263311 -0.516347
31 3.4760131836 1.837508 1.897729 -1.888166 -4.531429 -0.462078
32 3.4907996655 1.767118 2.178670 -2.734727 -4.387460 0.368726
33 3.4746422768 -0.130599 2.805337 -0.999402 -3.725150 -1.111622
34 4.2763843536 0.487062 2.895434 -1.751181 -4.532953 -1.468890
35 3.4708437920 -0.841739 4.913984 -2.688102 -3.852975 -0.750046
36 3.4140748978 -0.420809 4.383013 -3.268125 -4.406762 -0.843997
37 4.4655613899 -1.635520 3.773920 -1.992799 -3.887539 -2.132480
38 3.4753913879 0.094146 3.561170 -1.587599 -4.636402 -0.582669
39 4.2878251076 -0.256227 3.081316 -2.102626 -4.879283 -0.907256
40 4.2726964951 0.761475 2.856607 -2.379505 -4.254436 -1.089894
41 4.2670612335 0.133421 3.380439 -3.153178 -3.517172 -0.600395
42 4.3966751099 -1.595271 3.060833 -1.976947 -3.571362 -0.522158
43 3.4041457176 -0.751574 4.162294 -2.713462 -4.170905 -1.303203
44 3.4421727657 0.981550 3.669047 -3.383830 -4.086073 -1.097233
45 3.3815238476 0.122234 4.193610 -3.616228 -4.240428 -1.774789
46 4.3656234741 -0.505813 3.035308 -2.440067 -4.999581 -1.297436
47 4.2646245956 -1.199545 4.355835 -2.662748 -3.399176 -1.069400
48 3.4812152386 -1.563545 4.950470 -1.543016 -3.902160 -0.917146
49 4.2826385498 1.320339 2.849941 -2.812369 -4.712937 -2.697398
50 4.3709678650 -0.117711 2.649372 -1.005773 -3.927400 -2.346670
51 3.4702219963 0.983372 3.568718 -2.309099 -4.579747 -0.935450
52 3.4383859634 -1.096142 4.999201 -2.510022 -3.520515 -1.832007
53 3.4409108162 -0.049973 4.133809 -3.413220 -4.401656 -0.213318
54 3.4623906612 0.510769 3.388989 -1.639207 -3.308040 -2.386654
55 3.3851251602 -0.078130 4.831741 -3.714744 -4.620499 -1.656100
56 3.3798329830 0.025957 4.762641 -4.846626 -3.473747 -1.830957
57 3.4280154705 0.273313 4.267797 -2.313438 -4.945655 -1.528025
58 3.3470878601 -0.066201 4.929616 -4.382992 -3.455544 -3.146116
59 3.3596775532 -1.164897 4.514242 -3.413820 -3.971732 -1.765534
60 3.3641307354 -0.089341 4.864472 -4.512377 -3.417978 -2.564550
61 3.4500124454 -0.426896 4.050043 -2.280132 -4.418915 -0.649141
62 3.4197809696 -1.116361 4.627725 -1.819989 -4.483477 -1.619955
63 3.2808301449 -1.277964 4.410390 -4.258666 -4.171784 -2.356653
64 3.4022901058 0.759632 4.845011 -4.972178 -3.330353 -2.154751
65 4.3295021057 -1.287552 3.764428 -4.995099 -3.252004 -3.025412
66 3.3032772541 -1.765374 4.675951 -3.169898 -3.113193 -3.732749
67 3.3278088570 -1.876417 4.946943 -2.778350 -3.788763 -3.036379
68 3.3423848152 -1.052989 4.788475 -3.362011 -4.307863 -2.276159
69 3.2520976067 -1.518319 4.128123 -3.601118 -4.994812 -2.349207
70 3.3729259968 -1.205702 4.577216 -3.485364 -4.847579 -0.559732
71 4.2751379013 -1.086236 3.968768 -4.531937 -2.556113 -4.060357
72 3.3846056461 -0.030576 3.947401 -4.387887 -4.775626 -0.030347
73 3.2659423351 -1.358896 4.754720 -3.288215 -4.997413 -3.133761
74 4.4405393600 -1.169020 2.672665 -1.939586 -4.292368 -0.769215
75 3.4052209854 -0.081604 4.992272 -3.870216 -3.397917 -2.390790
76 4.2687039375 -2.292165 4.578469 -2.942726 -3.571230 -3.855286
77 3.2406661510 -1.237858 4.928273 -3.395513 -4.381176 -4.548887
78 3.3362751007 -2.399118 4.929560 -1.613355 -4.929467 -2.350695
79 4.4118361473 -1.083277 4.018811 -3.647503 -3.185057 -3.454953
80 4.2808456421 -1.738258 4.244145 -1.952450 -4.596963 -3.100613
81 3.1743624210 -0.122875 3.629565 -4.904991 -3.928522 -4.903191
82 4.4289975166 -1.492028 3.739160 -3.022033 -4.600762 -2.921910
83 3.2537896633 -0.177092 3.977434 -4.888722 -3.580495 -3.647869
84 3.1665904522 -1.947900 4.166664 -3.514481 -4.676770 -4.387363
85 4.2861442566 -1.134959 3.097763 -4.768803 -3.287324 -4.918329
86 3.3306741714 0.139958 4.056856 -3.515971 -4.140416 -3.039596
87 3.2052083015 -1.160632 4.602836 -3.600039 -4.848346 -4.479952
88 4.8432292938 -2.991344 1.133255 -4.492801 -4.462700 -4.863299
89 3.1628248692 -0.478724 3.444845 -4.185450 -4.755918 -4.497400
90 3.1418828964 -0.763117 3.487835 -4.904525 -4.794391 -4.001549
91 4.5416216850 -2.202442 3.400936 -3.532734 -4.612268 -1.961598
92 3.1603672504 -0.365624 3.823644 -4.389160 -4.986707 -4.658234
93 4.3469791412 -1.649342 3.797312 -2.799718 -4.688990 -1.024429
94 3.3342251778 -0.793898 4.570105 -3.114151 -3.610033 -3.446976
95 4.5723967552 -2.009537 3.332993 -4.427755 -3.948422 -2.391025
96 3.3532676697 0.788475 4.953826 -3.001000 -4.159849 -4.596769
97 3.2476360798 0.227837 3.433040 -4.609388 -3.813757 -3.694281
98 3.2975661755 0.148644 4.597300 -4.272318 -4.341920 -3.436169
99 3.2144455910 1.613993 2.665864 -3.977692 -4.700536 -4.907516
100 3.0674924850 -0.488619 2.307383 -4.989508 -4.997521 -4.565526
101 4.5114068985 -0.636315 2.280638 -3.053100 -4.654384 -4.810985
102 4.5681257248 -1.258396 2.293773 -4.983735 -4.115088 -3.964460
103 3.0225486755 -2.472152 3.264510 -4.682530 -4.978512 -4.953508
104 4.6966857910 -1.639375 1.738123 -4.424494 -4.594709 -4.488273
105 4.7298164368 -0.968152 1.886854 -3.706639 -4.911040 -2.175993
106 4.9405260086 -2.669446 2.598688 -3.684815 -2.976596 -3.263036
107 3.3045413494 0.838190 4.120030 -4.589745 -3.036585 -4.489281
108 3.2274737358 0.650062 2.707138 -4.199862 -4.897845 -3.198083
109 4.4699211121 -2.988437 3.346550 -4.437676 -4.094510 -3.785089
110 3.1337339878 -1.513411 3.548351 -4.522554 -4.978714 -3.673948
111 3.0935578346 -1.230305 3.031099 -4.021518 -4.998972 -4.880711
112 4.7788648605 -1.777026 0.947399 -4.889994 -4.498034 -0.541607
113 3.1727228165 -1.968167 4.088080 -4.106815 -4.885569 -3.336954
114 3.1531858444 -0.205009 3.039659 -3.703293 -4.937544 -4.898953
115 5.0850157738 -2.787700 0.971532 -3.152438 -4.997920 -2.230119
116 4.4995980263 -0.160675 2.245761 -3.233157 -4.826772 -4.303529
117 4.8527078629 -2.355132 2.633880 -3.175275 -3.931705 -3.773000
118 4.5051269531 -0.718344 1.931138 -1.206399 -3.879397 -2.055550
119 3.3127114773 0.408633 4.994057 -4.140154 -4.890291 -3.348639
120 3.2387671471 -0.296405 3.658090 -4.742775 -3.059760 -4.218217
121 3.2227203846 -0.652748 3.952742 -3.997961 -4.999152 -3.351893
122 4.3735151291 -2.912357 2.573094 -4.510966 -4.945163 -4.431321
123 3.2063510418 -0.585421 4.267053 -4.690547 -4.417048 -4.032514
124 3.2217388153 0.069594 4.644099 -4.549322 -4.515282 -4.805745
125 4.7551984787 -2.748808 3.041784 -3.219732 -4.011993 -3.615506
126 3.3039920330 -0.567737 4.330755 -2.548651 -3.891886 -4.445090
127 3.2594561577 0.525826 4.958543 -4.922953 -4.582949 -4.263028
128 3.1709370613 -0.409131 3.473299 -4.654604 -4.101940 -4.585119
129 3.2919089794 0.410568 4.110586 -3.852554 -4.246264 -3.852672
130 4.4320254326 -2.965812 3.027204 -4.181029 -4.741943 -4.045241
131 3.0307652950 -1.376538 2.292691 -4.954571 -4.817892 -4.718061
132 3.3001875877 0.796622 4.582554 -4.471758 -4.285048 -3.896392
133 3.1993434429 -1.470271 4.267948 -3.441283 -4.829934 -4.118860
134 3.1687626839 -1.478545 3.989579 -4.998963 -4.988461 -2.860682
135 3.1662840843 -0.316472 3.792877 -4.974470 -3.968368 -4.963470
136 3.2072753906 0.289006 4.338843 -4.977624 -4.224555 -4.936249
137 4.6230559349 -2.975348 2.695055 -3.200910 -4.499892 -4.586675
138 3.1236345768 -0.916348 3.837718 -4.903985 -4.858684 -4.608582
139 3.2837085724 -1.624379 4.999924 -4.044483 -4.622345 -2.309174
140 4.3095974922 -0.788744 3.262717 -4.507824 -4.568957 -3.422932
141 4.3790788651 -2.187837 2.964652 -3.750788 -4.878544 -4.562043
142 3.1398913860 -0.141700 2.538928 -4.918382 -4.992751 -3.489702
143 3.0965659618 -0.944598 3.046320 -4.498520 -4.652820 -4.990791
144 4.5118098259 -1.736777 2.818159 -4.585918 -4.336279 -3.958221
145 3.2516710758 -0.863188 4.996443 -3.964840 -4.922649 -3.637490
146 3.1762766838 -0.118515 3.515550 -4.061288 -4.664917 -4.844874
147 3.1431474686 -0.754331 3.346491 -4.153820 -4.371009 -4.996936
148 3.1710140705 -0.254081 4.112738 -4.932810 -4.668749 -4.602748
149 4.6046166420 -1.383493 2.228528 -4.673870 -4.305921 -4.182584
150 4.5254664421 -1.023584 2.007367 -4.621811 -4.958192 -3.858941
151 4.2967157364 -0.686437 3.474263 -3.671216 -4.453955 -4.121843
152 3.0698504448 -0.927822 2.872341 -4.997983 -4.991598 -4.650605
153 3.0916509628 -0.748419 3.211704 -4.877995 -4.834327 -4.949535
