evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.1038549448 3.462130 -1.445132 -1.553576 2.998755 2.256555 3.373380 -3.689246 0.713293 1.433633 -0.087869 2.475718 -2.229146 -0.553890 -4.486734 -2.750182
41 2.3589878021 -1.922810 3.019721 -0.497757 4.332879 -2.821985 -1.688098 2.720028 2.862755 3.550702 2.587923 -2.833699 -4.286758 -0.840324 0.563220 -2.310405
42 2.4335827470 -1.638381 3.477455 -1.258783 3.484525 2.531845 -1.630930 3.431891 3.438449 -0.997445 2.511464 3.090464 -0.591785 1.928842 -3.287374 4.237213
43 2.3694424079 0.831704 0.658046 4.149855 -4.774922 3.704398 0.718165 -0.210019 3.222012 4.195951 0.962809 -1.355133 -3.102454 -0.205144 -4.145397 0.909171
44 1.9074749524 -3.541915 -1.068248 4.354926 -4.480938 -4.911833 1.937349 -4.068349 -3.567015 1.787977 -4.110065 3.523630 3.032913 -1.533685 -4.973024 -4.530423
45 2.5593139780 -0.490532 -3.379333 0.090441 1.373500 -4.019159 -1.979617 -4.857639 -1.533048 -1.417970 -0.250997 -3.020577 -3.446890 1.311728 4.893189 2.944402
46 1.5809359792 -4.596295 -1.580542 -1.714222 1.754757 -4.903257 3.522450 3.823917 3.843426 -2.395090 -0.176981 -4.807031 4.930380 -4.284226 2.792769 0.974733
47 1.4396546172 -4.953966 3.334528 4.567346 -0.474227 -4.906243 0.699799 3.327592 3.383795 -0.320578 1.594821 0.307878 0.122559 -3.458698 3.131358 -1.259495
48 1.3350826470 -4.900569 -3.576811 1.281935 2.793017 -1.977307 -0.116530 0.986678 2.190901 2.065000 -0.550436 3.582426 4.221710 -2.824017 0.951526 0.401244
49 1.2072223926 -4.999742 2.168676 1.924194 -3.472100 -0.457699 4.439214 4.780311 0.016984 -1.617772 2.209767 -2.844210 3.338476 -3.053979 0.329097 -0.148254
50 1.4325885516 -4.819214 -2.282652 0.512496 -0.205404 -2.927602 3.404908 -0.052558 4.734834 -2.225146 1.032718 0.215947 -0.519766 -2.662181 -0.208875 -1.403683
51 1.1707644993 -4.993094 1.548303 1.462096 -4.084968 3.717220 1.283019 0.671071 2.722957 1.114284 0.402899 -3.878944 0.992194 -3.827035 -3.531205 -4.957028
52 1.1079251265 -4.999484 -0.279556 1.736599 -4.382052 -0.528266 1.489099 4.014362 2.206023 -2.737833 1.761229 1.340911 4.726520 -2.614390 -1.579270 2.261494
53 1.2667501849 -4.929515 -0.468373 0.822357 -1.197392 2.514313 0.832599 4.542971 2.069006 -3.196144 2.818248 -1.765721 4.420299 0.788261 -3.490293 -0.243479
54 1.5140324299 -4.479596 4.916332 2.117790 0.163320 3.378140 0.649341 4.686987 -1.838060 1.466698 3.945387 -3.204628 4.366831 -3.678740 -3.919574 -0.171853
55 1.2994083826 -4.920993 1.561125 3.968754 -2.086103 -0.554504 4.290346 4.590800 -4.185508 1.423187 4.630332 -1.430809 2.689747 -4.562058 1.423049 -1.145567
56 1.2361022826 -4.901195 -2.676376 -1.496407 -4.419773 1.933127 4.958883 3.606239 4.375259 -1.806031 0.460717 2.667023 1.689524 -1.976625 -3.598631 -0.556635
57 1.1204616681 -4.903560 0.762573 1.375687 -4.992767 0.817737 0.712804 3.827862 3.098319 1.524078 0.809769 2.395540 1.291540 0.610004 -0.852191 3.073030
58 1.2122655547 -4.962189 2.834551 0.320879 -3.399919 -2.100525 -1.992711 4.522296 -0.854169 -0.398695 -3.006628 -0.456059 3.750302 1.582758 -3.763184 3.316605
59 1.2486861213 -4.867449 -4.095317 1.730896 -4.327733 0.942416 4.276665 3.911922 2.170319 0.505466 -0.140864 3.080885 3.904780 -1.118234 -2.926643 4.167341
60 1.2441255663 -4.997606 0.261132 1.284082 -1.644277 -2.204487 1.786209 1.307185 2.666356 -3.022010 4.128829 4.088490 2.912126 -3.801135 -3.726992 -1.601281
61 1.1714656359 -4.896168 3.636446 3.089634 -3.936806 -2.300352 0.643731 3.062018 4.915977 -2.646020 2.586703 1.345703 1.390601 1.485534 -1.579680 3.916379
62 1.4144898931 -4.932042 -3.546188 4.391872 -1.665707 -1.182127 2.466902 2.625079 3.304873 -1.256496 -0.778080 4.164335 0.351188 -3.099276 -4.777607 0.718717
63 1.1994751550 -4.854665 2.432806 0.401526 -4.103171 3.252731 0.840207 3.430446 -1.597263 -4.916617 1.498656 3.701507 0.022129 1.044980 -0.918372 0.873111
64 1.2636618279 -4.916520 -0.801254 2.775473 -4.025803 0.838061 1.352574 0.527042 -1.143880 -1.804401 -0.806903 2.810024 1.537464 -4.473662 -2.368534 0.195699
65 1.2828217093 -4.903328 1.696142 0.493075 -2.824894 -1.256921 -1.016212 4.354390 3.596550 0.740133 3.379956 0.144737 2.714610 1.253437 -0.407451 3.724661
66 1.0914496688 -4.960673 -1.001023 0.399226 -4.755763 -2.137621 1.786631 4.703214 3.516468 1.073442 -1.766812 4.726994 4.051918 0.840643 -2.744256 4.863760
67 1.2285741985 -4.873839 2.513615 3.096179 -3.964858 3.572845 -1.509000 3.966130 -1.038161 1.333770 -1.184246 2.177559 4.026447 -2.180273 1.609312 -0.065506
68 1.3831616001 -4.932247 3.849328 -1.331729 -1.355370 2.101923 4.965110 1.293098 1.138618 0.483493 0.754893 4.095112 4.335084 -4.057050 -2.765550 -0.045031
69 1.1999860267 -4.998180 -0.778995 1.712664 -0.999216 -0.885696 3.582611 4.669578 -1.445988 -0.636082 4.879209 4.970307 4.697641 -1.663243 0.906588 1.471195
70 1.1438254602 -4.959816 0.513956 0.168074 -4.089839 1.868545 1.179709 0.335774 2.371813 -4.805010 4.831796 -1.994298 0.168862 -0.398302 -3.871992 -1.237665
71 1.1884159358 -4.858224 -0.393347 -0.764103 -4.729409 -0.188260 -0.360723 4.060431 3.562388 -0.576956 1.593396 4.525307 4.225462 -2.330077 -4.275368 2.593455
72 1.2579570227 -4.818723 2.284449 3.005963 -3.902077 -3.877062 -2.329380 3.567569 -0.636334 0.801281 -1.871781 4.855343 2.389911 2.519326 0.172451 2.323220
73 1.2608581302 -4.909940 2.098698 0.549919 -3.402133 -3.431612 1.195044 0.061512 3.755937 -0.558936 1.286933 3.297631 4.087425 -0.893934 -4.829129 3.111014
74 1.1545179976 -4.919847 1.816387 0.947890 -4.774621 1.283746 -2.425279 4.271892 2.672164 -2.652051 -1.475851 4.211402 0.212499 0.287782 -1.858639 0.489585
75 1.0518221455 -4.956751 3.116443 2.493016 -4.730588 -3.630254 0.059855 4.699952 0.629819 -1.690537 -2.599899 3.752033 4.828907 1.351415 -2.850910 4.413316
76 1.0182655610 -4.982700 3.922094 0.907284 -4.274800 0.880305 0.126117 4.154816 -0.032751 -3.831036 -2.457916 3.139565 4.828016 2.803993 -2.386074 4.702925
77 1.2543101988 -4.989066 3.108846 0.476769 -0.740938 -1.192227 1.909255 4.038435 3.381618 -4.183486 -3.273834 2.211620 2.433662 0.129159 0.579324 0.973975
78 1.1877554254 -4.884288 3.705976 3.902318 -4.072993 -0.320840 3.440826 2.772345 0.881089 -4.285502 -3.053915 -0.232230 3.700916 1.825447 0.281452 2.011286
79 1.1103751684 -4.853776 1.620055 3.211948 -4.808732 -1.068453 -0.961956 2.889690 3.568208 -1.983821 1.319067 1.643592 3.060791 2.053112 -4.033010 4.402656
80 1.1773553441 -4.909824 4.231018 4.248016 -1.593979 0.030642 -1.745550 0.715803 -1.921902 -4.712517 -4.674851 4.227346 4.686473 4.104969 1.312482 4.675256
81 1.3150403542 -4.645705 3.301889 4.735619 -2.641231 -4.128019 0.749809 4.856920 -1.280198 -4.235358 2.737527 -1.619345 -1.472912 4.937404 -2.785169 0.155117
82 1.2255564668 -4.963274 1.089185 1.827551 -4.023484 -1.887980 3.755120 1.944808 -2.497984 4.415011 0.494764 1.518757 -2.471651 -0.063940 -3.832198 0.813713
83 1.3882504105 -4.945607 -4.635150 -1.630323 -0.772550 3.751402 -0.563592 -0.719611 1.195449 3.593182 4.264564 -0.138922 4.586316 -0.258240 4.281080 -4.510442
84 1.1475344027 -4.811776 -3.698040 0.172439 -4.730102 2.394556 -2.435052 4.001797 4.274408 -4.652398 1.705102 2.097384 3.378928 -4.566734 1.947687 1.599846
85 1.4035721396 -4.752729 3.782927 4.891009 -3.169375 4.555121 -0.293066 2.627881 -2.580550 -3.701568 3.614920 -4.839643 -3.285071 -1.327315 -1.849501 -3.139338
86 1.3015772746 -4.928898 3.411798 2.086982 -3.844754 -4.187284 3.485176 -2.761931 -3.962893 2.263979 4.542175 -2.247803 1.592474 -1.223783 -3.604217 -1.660197
87 1.1593509065 -4.958058 2.484573 4.085253 -2.753580 -2.646984 0.354249 1.093050 0.506439 -0.702929 3.565829 4.189486 4.938641 3.132334 -3.900915 3.265132
88 1.2899804770 -4.971255 4.938328 3.884120 -2.262413 2.757033 -0.734166 -1.827227 2.747201 3.229811 4.258461 3.026612 -0.967412 -0.092793 -1.658765 -0.643125
89 1.2023866415 -4.865978 -1.431164 4.943384 -4.907476 3.746721 -0.047509 -0.257008 -2.521004 2.269849 4.751856 2.302312 3.306421 3.790186 -4.922600 -3.659032
90 1.3551502025 -4.926557 -0.745859 4.176815 2.404704 -0.904216 1.466063 1.390054 2.138762 -2.950194 0.128935 1.646627 3.636014 2.461246 0.012602 -1.445328
91 1.2233519042 -4.971239 1.014082 4.155969 -3.136280 -1.337922 4.330576 3.162839 0.633462 1.781217 2.989781 -0.003278 0.017367 4.885306 -2.295433 -2.734774
92 1.2800624811 -4.433298 2.351446 0.363231 -4.296033 4.994947 -2.314074 -0.651989 3.745745 -4.912348 3.079072 2.281917 4.816355 -4.295128 0.155730 3.156448
93 1.0962752281 -4.859970 2.965211 0.462303 -4.920496 2.695633 -1.641976 0.807832 3.092723 -4.539769 2.078568 3.860238 -1.034000 3.030753 -4.934176 4.690899
94 1.3963022062 -4.739603 -1.490410 -2.529582 -3.126940 3.105755 0.839429 0.653589 4.377353 -2.941369 0.244192 1.289654 4.007904 0.750227 3.837787 1.290578
95 1.3646337085 -4.990667 2.064704 -3.286673 -3.687875 3.224894 2.670714 0.359811 0.485837 0.631714 4.624031 2.812297 0.432158 -1.180531 0.001920 -4.795457
96 1.0511852325 -4.893204 4.278994 2.885688 -4.749658 0.848636 3.949153 4.648823 2.417715 -0.667245 -0.520810 3.841908 3.807205 1.473903 -3.830347 4.020424
97 1.0606697044 -4.918811 4.367199 0.073547 -4.871654 3.950809 -3.790975 2.016995 4.598206 -4.760734 1.512968 2.018555 2.715477 3.158057 -3.633247 4.385073
98 1.0955000807 -4.835890 0.122869 3.893659 -4.895553 1.190151 1.330041 3.773753 3.100137 -3.086862 -4.018878 4.740558 4.761853 0.709146 -0.951223 4.107174
99 1.2282743891 -4.733071 3.245863 3.237601 -3.206104 4.842749 2.108130 2.077912 -1.506830 -2.227598 -3.874143 3.498277 4.854074 4.903310 -4.457747 0.832832
100 1.1084921812 -4.896408 -0.694665 1.829977 -4.407270 4.666967 -0.440990 2.328114 2.105274 -2.871550 -1.150105 4.006456 4.222569 2.666950 1.210288 1.260162
101 1.2525035138 -4.859963 4.698409 3.833082 -2.396555 4.166373 -4.224946 1.502762 2.898965 0.484413 -3.388261 4.841009 3.140975 -1.699916 -2.255965 3.712557
102 1.0489742962 -4.966083 4.008211 2.357061 -3.200375 -1.660350 0.108386 4.600917 -3.265541 -1.365463 0.869072 4.587631 4.694827 4.354374 -3.479581 2.513734
103 1.1299693302 -4.988886 2.458590 -0.301888 -3.653708 -3.115065 3.272542 4.239172 4.414477 -1.529602 -1.111920 1.568673 3.839330 3.436557 -4.956256 2.106693
104 1.0767362544 -4.953111 3.980199 2.932113 -4.666568 3.096858 -2.565172 2.874645 -4.056363 -1.075381 -2.983453 2.458492 3.499883 1.812528 -4.931304 3.203345
105 1.0462967155 -4.995625 0.642433 -0.386086 -4.984024 -1.801394 -0.266057 2.927623 3.612060 -3.379106 2.301770 4.074536 4.147955 2.848295 -3.367531 1.028536
106 1.1043398209 -4.993034 2.028997 3.116264 -3.421518 1.203569 -3.564608 4.968559 -3.604384 -4.386620 1.074915 4.521438 3.364516 0.292482 -0.065590 3.300649
107 1.1648916503 -4.898714 -0.665795 3.812907 -4.865066 -3.809633 4.093741 4.343021 -4.445125 -4.473870 -3.337234 4.947811 3.448041 -0.910014 -2.913874 4.414476
108 1.0549659928 -4.969982 1.489212 -1.430786 -4.882420 0.707162 2.536071 3.638136 1.032197 -2.195273 1.561424 4.042860 3.075857 4.562633 -4.474050 3.492925
109 1.1085312926 -4.996392 1.053841 4.050278 -4.804937 4.307227 0.072794 1.695274 1.434723 0.561212 -0.889209 2.379889 4.510886 -0.571942 -4.851221 2.764647
110 1.0846771218 -4.977023 -0.080001 3.823836 -4.343954 4.017339 -3.288826 0.204360 1.569391 -3.244957 -2.241859 3.678418 4.076668 4.374377 -3.408264 2.569861
111 0.9429219807 -4.967170 3.081745 0.658783 -4.976956 2.348722 1.300007 3.851063 1.003411 -3.955257 -1.032954 3.492563 2.523841 4.610874 -3.568806 4.906023
112 1.0070970498 -4.957095 3.956703 2.170146 -4.429749 -0.226376 1.152047 4.143838 2.172673 -4.879711 -3.339779 1.473632 4.995246 2.647766 -1.912877 3.336277
113 1.0374069829 -4.974459 3.176814 1.124855 -4.470328 0.727361 0.639961 3.119252 -2.268834 -3.819805 -3.680674 4.662988 4.925889 2.443616 -0.838471 3.056955
114 0.9820520561 -4.947042 4.412325 1.970826 -4.973199 -0.046435 2.142824 4.840669 2.281276 -1.420819 -1.300610 2.816264 4.614951 3.594816 -1.360135 3.640299
115 1.0436507323 -4.897615 4.404176 1.907240 -4.198255 -0.878528 2.289166 2.604916 -1.029295 -3.136487 -1.047207 1.660480 4.372959 4.958128 -1.428923 4.921437
116 0.9553249079 -4.987312 4.864955 1.549472 -4.827955 0.031853 3.215874 4.288906 1.426721 -1.843909 0.629152 4.539118 3.722991 3.933934 -1.225326 4.653693
117 0.9410640056 -4.974297 4.274571 1.795492 -4.910361 0.583898 0.269575 4.634471 0.534536 -3.072890 -1.074307 2.931753 1.654786 4.844471 -3.059602 4.610366
118 1.0103703509 -4.959155 3.498265 1.494714 -4.496576 0.131284 2.290349 4.661930 -1.337349 -3.880884 -0.954829 4.909765 1.246905 3.987379 -1.797955 3.609811
119 0.9849175919 -4.983019 1.532442 1.749116 -4.099887 1.011590 -0.412822 3.943594 1.292162 -3.983718 -0.334303 2.799060 4.201267 4.985946 -1.859314 3.895141
120 0.9806488506 -4.976654 1.387559 1.884287 -4.988861 1.334311 3.079586 2.402031 1.547039 -1.534679 -2.164307 3.462034 0.715835 4.410190 -4.830155 4.362750
121 1.0103978920 -4.972315 2.347496 1.712378 -4.723183 -1.757170 0.924101 4.561055 -0.726083 -3.215458 -0.321176 3.982900 2.940105 2.567838 -4.584928 4.347060
122 0.9765892009 -4.882135 4.462475 3.192523 -4.621167 -1.482418 1.654088 3.340203 -1.918201 -4.460875 -1.085190 4.767094 3.167669 4.949507 -4.079772 3.758847
123 1.0217830084 -4.930022 2.551186 2.460803 -4.921626 2.345765 2.448847 3.701777 1.132316 -2.416210 -0.223059 3.390339 3.259893 2.629726 -3.107958 3.678900
124 0.9771619121 -4.985034 2.659759 2.661675 -4.948582 0.683396 -1.581476 4.747055 0.754638 -2.009776 0.383618 4.499027 2.012351 2.894822 -2.538083 4.982406
125 0.9856253508 -4.999180 3.904631 2.374788 -4.537080 2.047055 1.982693 4.970317 2.795526 -1.398311 -1.227710 3.822787 2.785529 2.927230 -4.032565 3.114879
126 0.9991378907 -4.924739 3.785999 1.328838 -4.879557 -0.568005 1.760692 2.766702 2.581051 -4.613504 -1.564649 3.587599 2.111615 4.026186 -0.780911 4.149736
127 0.9911839182 -4.951587 2.376628 1.215684 -4.279751 -0.665299 2.257991 4.367772 0.445948 -4.667899 -0.233973 3.919124 3.502407 4.515742 -2.627726 3.816529
128 0.9535739673 -4.988818 4.899302 3.367449 -4.615778 2.535135 -0.695732 4.694503 2.741530 -3.652118 1.128883 1.797116 3.617634 4.113292 -0.853325 4.018981
129 0.9802324437 -4.997476 3.272228 2.937548 -4.987203 1.267420 0.844291 2.744988 0.202650 -2.693011 -2.577818 3.446352 2.080620 3.052667 -4.269980 4.702901
130 0.9338134652 -4.988946 2.874638 1.553578 -4.901199 2.303823 -1.930446 4.483430 -0.568326 -4.508563 -1.201852 4.242369 3.563796 3.884729 -4.026634 4.455440
131 0.8953605270 -4.971547 4.899710 3.067939 -4.641763 3.354575 -3.451045 3.668525 -1.332227 -4.091299 0.761920 4.523041 4.787276 4.904877 -3.792044 4.815825
132 0.9473627551 -4.978258 4.249909 1.813737 -4.408214 0.030233 -0.794514 4.340213 0.128921 -4.487202 0.971197 2.439903 2.911292 4.685917 -4.659191 4.323530
133 0.9486947360 -4.988248 3.800414 1.278914 -4.816588 0.706497 -1.882614 4.217783 -0.047285 -3.098455 0.019296 4.740139 3.384207 4.503702 -2.090315 4.417625
134 0.9703767979 -4.994895 1.561021 2.836003 -4.931216 0.954602 0.023470 2.774151 1.239898 -2.386754 0.589678 3.887408 4.114778 4.243807 -3.976937 2.218103
135 0.9688526572 -4.989051 4.536778 1.876178 -4.785437 3.195602 0.195106 2.194040 -2.042976 -4.581125 -0.426053 4.997635 2.581018 3.939224 -4.225035 3.291013
136 0.9327564149 -4.940648 4.615891 3.511000 -4.912860 1.608222 -3.166680 4.574308 0.482635 -3.032132 1.239093 4.093391 4.681549 4.844199 -2.922753 3.233410
137 0.9371859546 -4.999351 4.219453 4.425187 -4.474148 4.065694 -1.957087 3.567965 -1.053297 -3.528877 2.033743 3.523854 4.460424 4.513750 -1.657735 4.590017
138 0.9836009100 -4.910171 4.808099 3.632437 -4.967278 3.721083 -4.410370 3.626125 0.601559 -1.759574 1.900261 2.770457 4.355916 4.659125 -2.483076 3.553648
139 0.9804513081 -4.954395 4.835941 4.198226 -4.885861 3.016359 -3.801282 2.598172 -1.620517 -3.480451 -1.132273 3.694423 4.945482 4.406969 -4.722511 3.192396
140 0.9405593426 -4.887963 3.441629 2.767083 -4.974251 2.139910 -3.501259 4.420329 -0.864076 -4.329226 2.585335 4.256020 2.985825 4.058079 -4.764085 4.303835
141 0.9271502832 -4.943009 4.444845 1.614352 -4.993347 1.385885 -2.969548 4.152459 -2.021368 -4.861258 2.146570 3.857319 4.711175 3.901759 -1.938856 3.479436
142 0.8961591122 -4.915228 4.928009 3.207039 -4.801831 3.704330 -2.926021 4.308966 -0.913524 -4.159348 2.980236 4.406251 3.738892 4.326862 -4.482950 4.830150
143 0.9191986502 -4.967317 4.619577 3.113641 -4.738374 1.688893 -1.580597 3.619556 -0.252357 -4.525354 2.373028 2.816454 4.152661 3.749289 -4.674397 4.593972
144 0.9267200292 -4.951614 3.718772 2.870119 -4.619567 2.693642 -2.216721 4.624848 -0.879698 -4.198879 1.404998 2.255704 3.376475 4.816385 -4.125624 4.417271
145 0.9446530931 -4.949546 4.729638 2.994837 -4.961399 3.582218 -2.451321 2.836297 0.652615 -3.083501 -0.338112 3.931176 4.932768 4.238434 -3.534216 3.686820
146 0.9452948223 -4.929915 2.544517 4.226595 -4.937004 1.141594 -3.216059 4.440808 0.764528 -4.596441 0.619202 3.557908 3.973275 4.352777 -4.475189 4.992575
147 0.8953270029 -4.999066 4.974756 3.205792 -4.823730 1.039316 -1.850305 2.619134 0.882037 -4.187953 2.693881 4.099137 2.555463 4.822815 -4.253884 4.477610
148 0.9710666939 -4.955628 3.198184 2.314236 -4.205233 4.560525 -1.063897 2.388818 0.599355 -4.628904 0.206338 4.423242 3.925233 4.725921 -4.177540 4.750124
149 0.9430812291 -4.940470 4.054242 3.478038 -4.766366 3.532083 -3.386040 4.965649 -2.774138 -2.459616 -1.576313 4.571218 3.653836 4.889546 -4.050418 4.100532
150 0.9556789125 -4.936651 3.830670 3.713865 -4.611468 1.998583 -1.908029 4.063822 -0.206260 -3.762383 3.061541 4.511754 4.140847 4.298554 -3.028879 2.808136
151 0.9169095079 -4.936683 4.595183 3.850972 -4.955418 1.354076 -0.683258 3.694944 1.507738 -3.541867 2.507165 4.840506 3.666745 3.767266 -3.193375 4.938275
152 0.8824692310 -4.969148 4.430231 2.774467 -4.949752 1.896291 -2.983663 3.757193 -0.053665 -3.961058 3.536353 3.730500 2.668554 4.583433 -4.247824 4.849837
153 0.9296294487 -4.973913 3.939763 3.875107 -4.524663 1.055499 -2.906784 2.688817 1.146192 -4.788552 3.745848 3.640138 2.887326 4.916081 -4.206698 3.952806
