evaluations raw_y x0 x1 x2 x3 x4
1 3.7160935215 -3.639697 3.672786 0.540516 -0.596464 2.443543
2 4.4032012725 3.049494 -4.645845 -4.245738 -4.626985 4.588901
3 3.6494532963 -0.814633 4.266764 1.125199 0.898789 -4.598037
4 3.6086877240 -2.967225 4.697875 -1.682695 1.300115 -1.413637
5 3.8110729923 0.184250 0.079955 -1.167412 2.125789 3.396698
6 3.6036311342 0.277807 1.274435 0.938727 -2.757534 0.083951
7 3.8008554659 -0.615616 4.457074 -0.193784 -4.173788 4.908877
8 3.6124606218 2.755971 -0.950132 0.706689 -2.404747 -0.086011
9 4.0766872718 3.878907 2.979808 2.645650 1.760371 -0.496972
10 3.8088525786 -2.062113 3.553990 4.665198 2.866814 -4.456002
11 3.6205234165 2.349550 -1.610631 -4.939580 3.408010 1.001063
12 3.6766698906 2.209117 -0.345048 -0.515726 1.252076 -1.092319
13 3.5850320251 1.201647 1.796430 -2.911105 -1.358330 0.658209
14 3.4529756335 3.988676 -3.749762 -3.039958 -4.497622 3.628645
15 4.0821343652 3.744820 0.622199 4.143066 4.228116 -1.844343
16 3.4191779463 -0.474664 -3.408849 2.218460 -4.956071 2.168751
17 3.6221289525 -3.021160 3.888099 -0.642545 3.666783 -3.645608
18 4.9741197021 -4.777144 -2.682859 -0.449603 -1.141118 -1.726140
19 3.5127681593 -0.137728 -0.650614 -4.191143 2.238400 0.455162
20 5.0030566606 -3.741601 3.239514 -4.505494 -3.553239 -2.324600
21 4.3238627758 -4.252389 -1.369271 -0.039884 -0.907600 1.161578
22 3.5317186501 1.034535 -0.227662 -2.441426 0.761410 -0.974112
23 3.5406134849 3.565110 -2.770842 -1.513455 0.449005 -1.371173
24 3.5472831617 -1.890072 -1.967192 2.926110 -1.862759 1.306950
25 3.6364589160 -2.468700 -3.116056 2.008318 4.817432 -0.663699
26 3.5116726723 0.656499 -2.451928 -2.487528 4.355015 -2.383337
27 3.7439852321 -1.592272 0.779776 -0.215131 4.103364 -0.009412
28 3.7791023254 3.504300 2.483610 -2.072541 2.710424 -2.746574
29 4.2616729555 -2.173140 -2.965689 -1.624590 -0.301813 2.218993
30 3.7257923955 -1.714808 2.807285 2.337654 -2.548295 1.763362
31 3.8635352924 4.152386 1.625071 -0.876325 -1.036332 1.968885
32 4.0713582196 -0.352886 -2.066783 4.773633 3.650517 4.639931
33 4.0852294014 2.978459 3.988987 4.483200 -3.690388 3.205243
34 3.5664664485 1.946166 2.651508 -3.859257 0.323870 -2.105194
35 3.7266960172 1.327004 -4.287213 4.263173 3.305658 -1.942501
36 4.3176735757 -4.897012 1.481090 -1.053922 3.174402 -3.860157
37 3.7928036955 -0.254455 0.499869 1.546180 1.858699 0.546091
38 3.8815928335 -0.013100 -1.142572 3.231264 -0.643522 4.819615
39 3.4286117207 -0.978344 -1.082712 0.352169 -2.210310 -0.314794
40 4.4474159026 0.838667 1.220785 -2.002949 -1.687071 -4.794562
41 3.5090704821 3.293024 -0.577953 -1.921661 0.071419 -3.236345
