evaluations raw_y x0 x1 x2 x3 x4
1 4.3030085564 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8398358822 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.4998760223 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6717169285 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7029414177 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5066444874 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 3.3381896019 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6005890369 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6818072796 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7965188026 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6195158958 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 3.1346318722 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6863248348 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5408225060 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8093039989 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.3900480270 -5.000000 -4.706685 -5.000000 -5.000000 -3.510548
17 3.1329598427 -4.327423 -2.146295 -4.834331 -5.000000 5.000000
18 3.2269775867 -5.000000 -2.829874 -1.185579 -5.000000 5.000000
19 3.1323552132 -2.483132 -3.839029 -5.000000 -5.000000 5.000000
20 3.0425100327 -5.000000 -3.612996 -5.000000 -5.000000 5.000000
21 2.8756685257 -5.000000 2.551164 -5.000000 -5.000000 -5.000000
22 2.8458499908 -5.000000 1.884242 -5.000000 -5.000000 -5.000000
23 4.3147497177 -5.000000 1.821201 -5.000000 -5.000000 -3.183007
24 3.2482843399 -5.000000 5.000000 1.347287 -5.000000 -5.000000
25 4.2925410271 -5.000000 -3.866655 -5.000000 -5.000000 -5.000000
26 3.2032623291 -5.000000 -4.390265 -5.000000 -0.234286 5.000000
27 4.3309645653 -5.000000 2.174420 -5.000000 -2.465863 -5.000000
28 3.1367456913 -5.000000 -4.176050 -5.000000 -1.971431 4.948409
29 3.0952496529 -5.000000 -4.935544 -5.000000 -1.112203 3.875483
30 3.8394911289 5.000000 -5.000000 1.962251 -1.041176 4.394360
31 3.2127172947 -5.000000 -1.955305 -5.000000 -1.471151 4.117419
32 3.0362155437 -5.000000 -5.000000 -5.000000 -3.765603 5.000000
33 2.9781732559 -5.000000 -5.000000 -5.000000 -2.925742 2.971343
34 2.8765480518 -5.000000 -5.000000 -5.000000 -4.708917 2.230591
35 2.8774433136 -5.000000 -5.000000 -5.000000 -3.852523 1.522327
36 3.1555438042 -5.000000 -5.000000 2.006715 -4.409991 1.711058
37 3.0935330391 0.445828 -5.000000 -5.000000 -4.335863 1.744800
38 4.2640428543 -5.000000 -5.000000 -5.000000 -1.479486 1.649558
39 2.9096632004 -5.000000 -5.000000 -5.000000 -3.991936 2.370738
40 2.8533389568 -5.000000 -4.486226 -5.000000 -4.693891 1.263344
41 2.8547754288 -5.000000 -5.000000 -5.000000 -4.490911 1.558155
42 4.2659740448 -5.000000 -5.000000 -5.000000 -4.178033 0.373707
43 3.1565630436 0.952009 2.155912 -3.750124 -5.000000 -5.000000
44 2.9340257645 -5.000000 -4.524874 -5.000000 -4.481659 2.933822
45 3.0088703632 -5.000000 -5.000000 -5.000000 -3.039160 3.762127
46 4.2988624573 -5.000000 -3.045614 -5.000000 -4.483092 1.627526
47 3.1136655807 -5.000000 -5.000000 -0.677677 -4.118793 3.139040
48 3.0402774811 -5.000000 -4.222587 -5.000000 -2.671707 3.459387
49 3.1571767330 -5.000000 -2.495711 -5.000000 -3.083626 4.901260
50 3.1929302216 -5.000000 -3.461840 -5.000000 -0.509647 4.169780
51 3.1561496258 -5.000000 -0.910062 -5.000000 -4.205708 4.398944
52 3.3510334492 0.172116 -1.815490 -5.000000 -3.675815 4.264805
53 2.9098982811 -4.358261 -5.000000 -5.000000 -4.858468 2.563455
54 3.1724290848 0.236418 -4.800061 -5.000000 -3.802141 3.079052
55 2.9734654427 -5.000000 -4.727010 -5.000000 -5.000000 4.398206
56 3.2347483635 -5.000000 0.088643 -5.000000 -3.945597 4.985527
57 3.0952811241 -5.000000 2.080165 0.783048 -5.000000 -5.000000
58 3.0855760574 -5.000000 -5.000000 -5.000000 -0.636746 3.258158
59 3.1979622841 -5.000000 -2.967306 -5.000000 -0.158337 3.468108
60 3.2357196808 -5.000000 -1.039186 -5.000000 -2.763449 5.000000
61 3.3139793873 -5.000000 -2.204496 -5.000000 0.309858 4.938417
62 2.8530678749 -5.000000 1.782418 -5.000000 -5.000000 -4.687854
63 3.7022254467 -5.000000 0.448706 5.000000 -2.712882 4.385850
64 2.8067507744 -5.000000 0.863430 -5.000000 -5.000000 -4.842108
65 4.4760532379 -5.000000 -3.702556 -1.438379 -3.784830 2.777963
66 2.9287762642 -5.000000 3.724908 -5.000000 -5.000000 -5.000000
67 4.5968298912 -5.000000 1.089374 -2.489002 -5.000000 -4.846381
68 4.0209698677 5.000000 5.000000 5.000000 -5.000000 -0.322723
69 2.9060611725 -5.000000 -5.000000 -4.673071 -4.514874 2.462250
70 4.6237268448 -2.212051 1.274760 -4.590370 -5.000000 -4.830222
71 3.8197219372 5.000000 -5.000000 -5.000000 5.000000 5.000000
72 3.3635761738 5.000000 -5.000000 -5.000000 -5.000000 4.015428
73 3.4066443443 -5.000000 -5.000000 5.000000 -5.000000 5.000000
74 3.4073376656 5.000000 5.000000 -5.000000 -5.000000 -5.000000
75 4.0280895233 5.000000 -5.000000 5.000000 5.000000 -0.139118
76 3.8203361034 5.000000 5.000000 -5.000000 5.000000 -5.000000
77 3.4063696861 -5.000000 5.000000 5.000000 -5.000000 -5.000000
78 3.4035472870 -5.000000 5.000000 -5.000000 -5.000000 5.000000
79 2.9910354614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 2.9910354614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 3.3539321423 5.000000 -5.000000 -5.000000 -5.000000 3.790637
82 3.8179438114 5.000000 5.000000 5.000000 -5.000000 -5.000000
83 2.9910354614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 3.8159379959 -5.000000 5.000000 -5.000000 5.000000 5.000000
85 3.2740776539 -5.000000 5.000000 -5.000000 -5.000000 1.981465
86 3.4059371948 -5.000000 5.000000 -5.000000 5.000000 -5.000000
87 4.0360350609 -5.000000 5.000000 5.000000 5.000000 0.043747
88 3.4059371948 -5.000000 5.000000 -5.000000 5.000000 -5.000000
89 3.4066443443 -5.000000 -5.000000 5.000000 -5.000000 5.000000
90 3.8189711571 5.000000 5.000000 -5.000000 -5.000000 5.000000
91 2.9910354614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 3.4029355049 -5.000000 -5.000000 -5.000000 5.000000 5.000000
93 3.1160302162 -5.000000 5.000000 -5.000000 -5.000000 -1.724693
94 2.9910354614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 2.9910354614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 3.5525994301 5.000000 5.000000 -5.000000 -5.000000 -1.405409
97 3.1046357155 -5.000000 5.000000 -5.000000 -5.000000 -1.999411
98 3.4037363529 5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
100 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 2.9910354614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 3.4031882286 5.000000 -5.000000 -5.000000 5.000000 -5.000000
103 3.1643753052 5.000000 -5.000000 -5.000000 -5.000000 -0.632965
104 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
105 3.1198897362 -1.690659 -5.000000 -5.000000 -5.000000 5.000000
106 3.4029355049 -5.000000 -5.000000 -5.000000 5.000000 5.000000
107 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 3.1093144417 5.000000 -5.000000 -5.000000 -5.000000 -1.962373
109 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 3.1161012650 -1.782287 -5.000000 -5.000000 -5.000000 5.000000
111 3.1140902042 -1.831099 -5.000000 -5.000000 -5.000000 5.000000
112 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
113 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 3.1149456501 -1.759532 5.000000 -5.000000 -5.000000 -5.000000
115 3.1203160286 5.000000 -5.000000 -5.000000 -5.000000 -1.693276
116 3.1098206043 -1.935005 -5.000000 -5.000000 -5.000000 5.000000
117 3.1185450554 5.000000 -5.000000 -5.000000 -5.000000 -1.736360
118 3.1073844433 5.000000 -2.024051 -5.000000 -5.000000 -5.000000
119 3.4037363529 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 3.1090319157 -1.901160 5.000000 -5.000000 -5.000000 -5.000000
122 3.4031882286 5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 3.1048998833 -2.054831 -5.000000 -5.000000 -5.000000 5.000000
125 3.1030313969 -2.100563 -5.000000 -5.000000 -5.000000 5.000000
126 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 3.1237461567 5.000000 -5.000000 -5.000000 -5.000000 -1.609771
128 3.1211023331 5.000000 -1.690076 -5.000000 -5.000000 -5.000000
129 3.8209495544 -5.000000 -5.000000 5.000000 5.000000 5.000000
130 3.5804092884 5.000000 -5.000000 5.000000 -5.000000 -0.738494
131 3.2323441505 5.000000 -1.826945 -5.000000 -5.000000 -2.068701
132 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
133 3.4063696861 -5.000000 5.000000 5.000000 -5.000000 -5.000000
134 3.0948662758 -2.300855 -5.000000 -5.000000 -5.000000 5.000000
135 3.6146705151 0.026992 -5.000000 5.000000 -5.000000 5.000000
136 3.0360383987 -3.975100 -5.000000 5.000000 -5.000000 -4.780461
137 3.1563768387 -3.696131 -3.655608 -5.000000 -3.323372 5.000000
138 3.1472344398 -3.791962 -4.638388 -3.448406 -3.086039 4.146078
139 3.1792693138 -5.000000 3.754528 1.016895 -5.000000 -5.000000
140 3.7148220539 2.054685 4.315374 -3.208663 3.151899 -3.935527
141 3.6449584961 0.744338 -1.110672 -2.443323 0.194907 3.391251
142 3.0396304131 -5.000000 0.560471 1.033572 -5.000000 -5.000000
143 3.1619687080 5.000000 -3.578777 -5.000000 -5.000000 -2.027374
144 2.9746055603 -4.418607 -5.000000 -4.705845 -4.568977 3.577605
145 3.1275205612 -4.954612 -5.000000 -0.358188 -4.362468 3.323601
146 3.1020979881 -5.000000 1.945747 1.072411 -5.000000 -5.000000
147 3.1582899094 -4.969881 -4.392716 -0.571552 -4.597607 3.904650
148 2.8607540131 -4.529000 -5.000000 -4.996820 -4.404733 1.215838
149 3.1966948509 -5.000000 -5.000000 0.152683 -5.000000 5.000000
150 2.8615210056 -5.000000 -4.750331 -5.000000 -4.349678 1.380742
