evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2127485258 -0.585370 -1.993375 2.398329 0.673861 0.472649 -4.942395 -0.576256 -0.919637 3.857197 2.878389 -2.848311 -1.121506 -2.573917 4.369479 -3.558099
2 2.0542661124 3.369850 0.926397 -4.064625 -0.805069 2.791291 -2.448265 -0.782319 -3.161366 -4.646432 1.364592 4.797753 -0.156101 0.196843 1.270241 2.012071
3 1.7154717519 4.983639 -3.905361 0.097077 4.598490 1.760066 -1.678314 2.300450 -3.392232 1.923486 -1.153005 0.761415 1.733607 -3.564157 2.417113 -2.666656
4 3.0988252577 -0.174747 2.935533 -3.174396 3.990378 -3.896178 3.939261 -3.887703 3.547069 2.651042 2.144123 -4.978755 -2.903137 -0.676049 -4.033210 -0.347083
5 2.6578896531 0.877044 1.289764 -2.320448 -1.103651 -3.442842 -0.312935 1.119808 -1.058455 4.091211 -2.757781 -1.849037 3.404884 3.619803 3.787922 3.957124
6 1.8216180161 -3.877248 0.026792 2.770296 -2.672854 4.654629 -0.030873 0.527339 -4.456092 -2.442702 0.557308 -1.166037 -2.329598 -1.133704 1.903554 4.554837
7 1.8527998840 2.305804 -2.390604 -2.421459 -3.830410 -1.433731 0.126395 3.683981 0.869441 4.367537 -2.832373 -0.725037 4.304520 -3.341438 2.959644 0.930539
8 2.7990874804 -1.463127 4.942939 -3.834759 2.637987 -4.370633 1.872080 -2.390923 -2.464589 3.232782 -4.798875 -2.718448 -0.073537 -4.782733 -2.597624 -4.923911
9 3.0587091434 0.374299 2.101765 3.237049 -1.776698 2.059737 -0.853850 -0.289344 3.903937 -3.942499 -3.291847 -2.303347 -1.984164 0.741282 0.790555 -0.748934
10 1.6809675793 -4.308745 -3.740310 0.925359 3.575666 -3.776132 -3.260564 -2.910588 2.117977 -1.867657 3.321772 1.734127 -4.107584 1.175279 4.229125 -0.845768
11 2.1281919873 -1.242483 1.724282 -0.293281 2.139387 1.100084 2.110279 3.090169 -2.923813 -2.558484 2.026994 1.928594 -1.792787 4.185765 0.080971 -1.356409
12 1.9366318581 2.670776 -1.747002 0.660398 -0.107911 -2.249559 -1.975755 1.224442 -3.590360 -1.208098 -1.908492 -2.018591 -1.658575 0.028834 -1.922561 -0.143600
13 1.9513532073 -4.428509 0.230916 1.869532 -4.841171 -1.775456 4.959207 -0.336027 -0.659803 1.535376 -2.284922 2.175618 4.521761 1.842548 -4.384245 2.314053
14 1.8309180897 -3.544722 0.458351 -1.587018 -0.521154 -4.957173 1.138986 0.573196 -0.471504 -2.872278 1.566496 -2.489175 1.990956 -1.585228 -1.716423 4.670961
15 1.7385332169 -3.090901 -2.974834 -2.836409 3.869567 1.316430 4.329706 -4.397596 3.396160 0.347013 -0.542982 4.017087 -3.300966 2.495679 -2.270770 -3.919341
16 1.6575873908 -4.577766 -3.345492 1.321198 -4.333605 3.695854 -3.907255 4.827814 1.132538 -3.007883 -1.319819 -0.852436 2.304775 3.096512 -0.560523 4.805733
17 2.8750532620 0.596885 1.032052 -3.657565 -1.494606 0.163368 -0.446198 -4.667784 -1.824527 -2.257909 3.841990 2.344566 -0.843371 4.104481 -1.033254 -4.576195
18 1.7724373653 4.400447 -1.206173 -0.600331 -3.939053 -2.919267 -1.391378 -1.686754 4.222733 -0.672131 1.798846 0.486329 1.492135 0.490640 -3.485383 -4.544980
19 2.1361480348 1.864137 -4.415289 -0.359916 -3.064274 -2.722931 -4.362862 3.370533 -0.330998 -0.897327 2.538536 -3.934470 -0.380748 4.431007 -4.897700 -3.854441
20 1.8480375045 -3.346708 3.993452 -0.969458 4.367824 3.005412 3.416525 0.010943 1.582069 -0.466996 -3.099474 -0.402820 -3.641016 2.056728 -0.163708 -2.121894
21 1.8620265251 -2.055381 2.470325 -2.756979 -1.260763 2.266289 4.429820 -2.556554 2.781241 3.572239 -0.827709 -3.868095 -4.372217 2.569112 -3.113333 3.370646
22 1.7568728095 3.626950 0.701357 3.994434 -3.456998 0.660932 0.398882 -3.939213 2.408091 1.821693 -1.447383 0.314280 -4.123820 -3.812786 -4.579656 3.008422
23 2.1707803392 -2.654387 -4.197274 -4.765828 -4.723985 2.397998 3.015003 0.778847 0.321744 3.145683 -4.040779 4.688174 3.207222 -0.116908 3.111899 -1.690518
24 2.1825236933 1.384213 -0.493053 3.746385 1.558657 -4.276086 -0.597503 4.770483 2.674260 -3.751347 4.510461 -3.310478 3.614155 -0.420161 0.540216 -2.519686
25 3.4411424034 -0.110399 3.683152 -4.240527 1.141504 0.091103 2.445758 -2.127045 4.523165 2.378125 -3.838072 -4.577046 -3.033230 -2.024469 -2.362924 0.147348
26 1.6688851705 3.994433 -0.953907 2.284608 3.323424 3.416728 1.369674 -3.475383 3.095769 4.737025 3.175590 -1.519585 0.744184 3.332660 1.784648 -3.225041
27 2.0849963145 -1.686881 -0.123410 2.800929 -0.216265 -0.487914 -3.694290 -1.461188 0.014634 0.926695 -3.521434 -0.304559 2.912604 -3.963723 -4.212882 -2.893448
28 1.9297103486 2.096121 -0.598641 1.651928 0.839942 1.565239 -2.155892 -2.016998 4.668504 -3.454781 3.538087 -4.413108 2.380884 -4.395244 -0.935797 1.800248
29 1.9875082998 3.123956 3.664186 -3.231628 1.970199 0.923175 -4.292222 -1.035621 -1.510538 -4.254209 0.302697 1.616722 0.944961 0.921732 0.226536 -1.214860
30 1.6195217909 -4.843956 -2.732700 1.032340 -3.228826 4.019202 2.312757 -3.303522 4.908016 -3.386539 -2.418367 2.831924 4.060426 -0.891251 -3.816956 0.392962
