evaluations raw_y x0 x1 x2 x3 x4
1 3.6206283744 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4362200678 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.7607169024 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.7921483930 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.4321420051 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.5686529800 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.7476745286 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7577620915 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.6388411661 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.8320985261 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6500724749 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7136714976 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.8984994835 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.3028842200 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3.4397004499 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.4361841400 -3.678695 -2.252050 0.962290 -2.661949 -1.563156
17 3.5172361728 0.757675 -0.514486 -0.736937 0.163433 0.003677
18 3.5177240563 -0.554314 2.722427 -0.743806 -0.957138 -1.136553
19 3.4907674810 -3.652606 2.035359 -3.122211 -0.199080 0.881474
20 3.7148292403 -3.369909 3.019844 -4.281877 2.602708 2.233467
21 3.4457671123 -2.684045 -0.372045 4.676862 -2.286739 -3.681455
22 3.4006675738 0.892335 -1.092582 -2.194773 -0.989944 -1.052147
23 3.5461384070 0.925855 3.248194 1.657970 -5.000000 -1.212685
24 5.0196296600 -1.455491 -4.856608 -5.000000 0.366346 0.328573
25 4.8540297600 0.856331 0.640845 -5.000000 -5.000000 -0.766965
26 3.8192481850 0.179555 -0.749768 -0.273457 4.605447 3.553034
27 4.5768996000 -0.333113 -0.350065 -1.674853 -3.398620 -4.108199
28 3.4733030170 -1.347464 -0.325480 2.732820 -1.229682 -1.997303
