evaluations raw_y x0 x1 x2 x3 x4
1 3.6127486229 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.7026877403 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7173428535 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4974637032 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5563881397 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7131841183 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7192828655 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.6327290535 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.6171963215 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6927785873 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7364311218 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.5364685059 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4993093014 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7255780697 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7130212784 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4979887009 4.498665 -4.498665 -4.498665 -4.498665 4.498665
17 3.4919323921 4.999020 -4.999020 -4.999020 -4.999020 4.999020
18 3.4919323921 4.999465 -4.999465 -4.999465 -4.999465 4.999465
19 3.4919323921 4.982177 -4.982177 -4.982177 -4.982177 4.982177
20 3.4919323921 4.986394 -4.986394 -4.986394 -4.986394 4.986394
21 3.4919323921 4.998996 -4.998996 -4.998996 -4.998996 4.998996
22 3.4919323921 4.991644 -4.991644 -4.991644 -4.991644 4.991644
23 3.4919323921 4.989372 -4.989372 -4.989372 -4.989372 4.989372
24 3.5753624439 2.476248 -2.476248 -4.066961 -1.272888 1.272888
25 3.6861665249 4.179191 -4.179191 1.564998 -4.930799 4.930799
26 3.6682159901 4.935359 -4.935359 0.892144 0.786205 -0.786205
27 3.4908859730 4.327452 -4.327452 -4.896398 -4.628729 4.628729
28 3.4781577587 1.281650 -1.281650 -4.897342 -4.978343 4.978343
29 4.5043401718 -4.829731 4.829731 -4.850763 -4.606391 4.606391
30 3.4939982891 0.971473 -0.971473 -4.585873 -0.901409 0.901409
31 3.4914536476 0.406305 -0.406305 -4.726206 -4.996244 4.996244
32 3.5396411419 1.018384 -1.018384 -2.017843 -4.870428 4.870428
33 3.4715330601 1.123577 -1.123577 -4.924805 -4.682030 4.682030
34 3.3965361118 1.285377 -1.285377 -4.993533 1.061624 -1.061624
35 3.3980162144 1.099056 -1.099056 -4.988558 4.988934 -4.988934
36 3.4348578453 2.100124 -2.100124 -4.985283 4.647707 -4.647707
37 3.4259006977 0.469636 -0.469636 -4.997338 3.450086 -3.450086
38 3.3969881535 1.164050 -1.164050 -4.996299 2.989873 -2.989873
39 3.4034736156 1.444559 -1.444559 -4.982586 3.385214 -3.385214
40 3.4304468632 1.443703 -1.443703 -4.998864 1.733774 -1.733774
41 3.4027523994 1.044023 -1.044023 -4.993297 0.691669 -0.691669
42 3.3976905346 1.137612 -1.137612 -4.999261 2.386676 -2.386676
43 3.3962798119 1.162508 -1.162508 -4.995469 2.474354 -2.474354
44 3.4040162563 1.046867 -1.046867 -4.667942 2.515531 -2.515531
45 3.4031248093 1.172473 -1.172473 -4.997769 2.517580 -2.517580
46 3.3976905346 1.128294 -1.128294 -4.994137 2.348200 -2.348200
47 3.3976905346 1.142932 -1.142932 -4.996491 2.427263 -2.427263
48 3.3947246075 1.142658 -1.142658 -4.997587 2.530932 -2.530932
49 3.3968179226 1.123863 -1.123863 -4.999543 2.478876 -2.478876
50 3.8705618382 2.283289 0.599036 0.036042 -0.201061 2.656626
51 3.7066411972 -2.127874 -0.137098 4.335245 2.295681 0.273432
52 3.3858499527 2.292947 -1.060177 -4.614231 -1.090597 -1.206073
53 5.0386242867 -2.560494 -1.039366 -4.831001 -3.450176 -1.216184
54 3.4663848877 2.020078 4.887688 -4.357825 -3.084326 -2.169866
55 3.4889416695 3.305787 -2.693060 2.426216 -2.145920 -4.955649
56 4.5492238998 1.824785 -3.710211 -4.902021 0.035679 -3.407740
57 4.3597559929 0.746944 -2.100114 -4.574846 -4.160510 3.218987
58 3.4043343067 1.581884 -0.517342 -3.462075 0.317894 -2.476096
59 3.5312750340 1.756803 -0.556236 -0.826577 -0.588192 -4.988209
60 4.5746760368 2.801564 -1.639380 -4.613391 -2.188586 -4.154140
61 3.5614321232 2.459876 -0.896203 -4.630131 -1.998334 1.239437
62 3.5767340660 2.006154 -0.065298 -4.904660 1.575662 -0.734994
63 3.4457857609 1.870604 -0.979742 -4.915495 -0.809086 -0.238125
64 3.3980977535 2.756035 -0.527313 -4.213476 -1.113557 -1.859616
65 3.4291210175 2.022959 -0.600717 -2.865345 -0.452078 -0.982573
66 3.5150959492 2.883373 -1.535095 -3.575726 0.311830 -0.385387
67 3.4570696354 2.913406 -0.936103 -4.877152 0.256447 -1.769251
68 3.4140520096 2.604244 -0.824332 -3.847007 -1.527432 -1.016946
69 4.2806568146 1.966804 -0.803412 -4.629044 -1.719981 -1.456037
70 3.4144680500 2.585524 -1.323229 -3.337397 -0.810150 -0.994665
71 3.4240298271 2.539457 -1.253141 -4.932244 -0.832088 -0.759696
72 4.3932857513 0.269433 -0.880215 -4.401863 -0.843392 -0.859044
73 3.4103989601 2.426901 -1.314707 -4.449989 -0.871954 -0.920115
