evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.5615714785 -4.153490 3.084879 -1.251381 -3.288410 -1.320591 0.609501 -0.812858 -3.267922 3.802848 -4.871003 -0.285469 -1.662172 -4.103805 3.377897 2.084521
33 1.5049916094 -4.450518 4.243383 -2.750058 -2.617518 -1.298736 1.113960 -0.144180 -3.716932 0.578602 -4.579450 -1.280687 -2.369334 -3.788661 4.268580 1.977863
34 1.3377611837 -4.935947 3.889313 -3.247633 -3.544361 -0.567767 0.906924 0.774876 -3.458601 3.169611 -4.357955 -1.802276 -1.942028 -3.450025 2.722916 1.416830
35 1.2645650712 -4.575924 3.494607 -3.489661 -4.771523 -1.498219 2.824950 -1.086497 -3.789340 0.988917 -4.806800 -0.761091 -3.299596 -3.502527 3.560419 0.812165
36 1.3519353862 -4.966448 2.505189 -2.235960 -2.880915 -1.624902 1.697898 0.305129 -4.612620 1.976090 -4.897543 -2.170999 -0.715676 -2.933771 2.494457 2.325701
37 1.2014213298 -4.840649 4.648631 -1.522465 -2.919847 -2.146728 0.666699 -0.102657 -3.873512 0.996389 -3.542974 0.133290 -2.364934 -3.578373 4.937285 3.765124
38 1.1860411905 -4.976723 3.604943 -2.561599 -4.825168 0.151421 2.366869 -1.412028 -3.353798 0.601337 -4.117647 1.263791 -1.456503 -4.166679 2.873924 4.243423
39 1.0757184325 -4.909094 4.847451 -1.302111 -3.632849 -2.562277 -0.848426 0.456504 -3.100348 2.018820 -4.069046 -0.459796 -4.071385 -3.352918 4.585521 2.827804
40 1.3159713830 -4.625305 3.516446 -1.875151 -3.089984 -3.778889 0.658350 -0.524449 -4.992474 2.209054 -4.792371 0.402165 -2.144397 -4.348561 3.604721 2.789162
41 1.1312900004 -4.682081 4.995050 -2.126041 -3.361381 -2.068282 1.805364 0.527596 -2.491992 1.135230 -3.713247 -1.088126 -2.725086 -4.995076 2.298720 3.537038
42 1.3620627552 -4.337117 4.349749 -2.828197 -4.607864 -1.672943 1.872945 -1.493673 -3.836107 2.402232 -4.955660 0.555658 -2.723614 -4.576585 1.509766 2.078448
43 0.9660262761 -4.797012 4.756578 -1.961685 -4.300347 -1.949822 1.055547 0.678622 -3.748709 1.583147 -1.908250 -1.626082 -3.081122 -4.680824 3.295193 2.957385
44 1.1626519508 -4.962114 3.392397 -2.302765 -1.527844 -2.132094 0.949352 -0.995997 -4.286496 2.132355 -3.928266 -0.757862 -4.974879 -3.167771 4.904535 1.911736
45 1.3800595983 -4.810651 3.672645 -3.564109 -3.301710 -2.548810 0.682148 -0.274815 -4.538372 1.257785 -4.419423 0.210440 -2.706786 -3.703524 4.497033 2.909360
46 1.7015392760 -3.884811 3.583077 -2.104417 -4.479072 -0.346319 -0.211593 0.579282 -2.773840 3.154818 -3.655088 -0.099217 -2.145118 -2.877407 1.830738 3.225194
47 1.2086930719 -4.737973 4.488843 -1.876387 -1.808135 -0.872387 1.294459 0.449885 -4.029752 0.891959 -4.372837 -1.162010 -3.259000 -4.883043 2.702124 3.339573
48 0.9995961326 -4.981049 3.199646 -1.485021 -3.666451 -2.932873 0.352099 -1.369818 -2.085674 1.234555 -4.692995 -1.165813 -3.332022 -3.589415 4.582560 1.861145
49 1.2577582590 -4.959027 4.638919 -2.764136 -3.208530 -1.535242 -0.517188 -0.047827 -3.562837 0.825937 -3.276783 -0.066693 -3.578010 -3.130130 2.724974 3.085932
50 1.2134736283 -4.997923 4.810991 -3.917166 -4.757960 -2.063028 0.231263 -0.380597 -1.705651 2.004494 -4.143415 -2.232372 -2.719727 -2.636213 2.224157 2.710975
51 1.6032097198 -2.711772 4.380303 -0.431430 -4.064248 -3.910082 1.937287 -0.152248 -1.570787 0.510714 -3.741350 -2.776850 -2.046688 -4.116618 3.823051 4.058164
52 1.1629832870 -4.694452 4.999171 -2.377895 -3.289836 -3.557528 -1.024865 -0.629746 -1.544368 1.699147 -3.553699 -0.495207 -4.082552 -4.643666 4.534672 2.820911
53 0.8642497040 -4.893494 4.250404 -0.905912 -2.917019 -1.674371 1.853796 -0.183772 -4.105285 1.353338 -2.451216 -1.999046 -4.338752 -4.291159 3.194763 3.897125
54 0.7691484609 -4.912857 4.920030 -1.842767 -4.533828 -3.689362 1.474662 1.577880 -3.919709 1.562202 -3.418912 -1.842179 -3.137020 -4.744844 2.774178 1.709158
55 1.0592898365 -4.916562 3.584739 -2.021003 -4.108178 -2.466679 1.794412 -0.091237 -2.489595 1.980729 -3.582204 -0.775696 -2.063484 -4.326838 4.714299 3.126965
56 1.0678228196 -4.883509 4.997677 -1.255097 -4.690102 -2.716036 -0.575295 -0.278073 -4.738184 1.771339 -4.419896 -1.211244 -2.483426 -2.966075 2.624995 1.924489
57 1.0861352639 -4.905254 4.184189 -2.380345 -3.187493 -1.412661 1.243223 0.696586 -3.618048 2.228530 -1.580265 -0.955540 -3.318676 -4.352559 4.579640 2.569441
58 1.3430280726 -4.227144 4.628622 -0.798618 -4.300011 -2.771174 1.071690 1.664497 -1.873242 2.132157 -3.141493 -0.322562 -2.913544 -2.030342 4.126589 2.229534
59 0.9452438173 -4.752020 4.077374 0.278842 -3.500261 -1.207050 0.664314 0.418125 -2.491679 1.579730 -3.408990 -1.790570 -3.632028 -4.469566 4.934455 2.027763
60 1.0111359571 -4.813441 4.849088 -0.012311 -2.939403 -2.691562 0.931792 1.741054 -2.907647 2.911973 -3.418011 -1.226962 -3.016203 -3.256213 3.684654 4.594345
61 1.7975251172 -1.875129 4.293117 -1.009502 -3.715151 -2.520464 2.090087 0.854718 -3.262964 1.437802 -4.854135 -2.541663 -4.152232 -4.118918 2.639397 2.728861
62 0.8361096700 -4.906398 4.225993 -1.146801 -3.080536 -3.963567 1.545277 -0.427722 -4.634214 2.826299 -3.051633 -2.470312 -4.216170 -3.967555 4.382487 2.418157
63 0.9239033457 -4.474731 3.498033 -0.396190 -4.901661 -2.867106 0.974334 0.649907 -4.497938 1.624168 -0.464000 -0.550143 -3.114777 -4.847790 4.728846 2.328159
64 1.0021867580 -4.727092 4.074618 -3.023033 -3.830338 -2.307701 2.136608 -0.216469 -4.571371 2.264157 -3.053561 -0.564781 -4.822401 -4.750525 4.352182 2.477816
65 1.3719781556 -4.371073 4.917613 -1.951800 -3.071176 -1.852566 1.343576 1.793500 -4.949718 2.211100 -3.109875 -0.279756 -2.121345 -4.468611 3.784520 3.566395
66 0.9557763668 -4.937448 4.859767 -2.127003 -3.678451 -2.525524 1.602376 0.935973 -4.335946 2.209595 -4.296327 -2.056943 -2.944866 -4.575610 2.957822 2.172130
67 1.5005933956 -3.936317 4.962338 -0.999840 -4.791537 -3.800935 0.605043 0.827285 -2.706130 2.748832 -4.933516 -1.232333 0.489869 -3.901071 2.876414 0.741087
68 1.4465601193 -4.217772 4.977538 -2.054050 -3.866322 -0.648618 1.697270 1.046302 -2.632939 0.979247 -3.900830 -2.538337 -1.190101 -4.902692 2.673657 1.146786
69 0.9092664914 -4.191954 2.578223 0.521020 -4.487276 -3.271847 2.054535 -0.054488 -4.961008 1.822220 -3.088858 -2.252910 -4.553781 -3.946370 2.723751 4.462386
70 1.0438230315 -4.164830 4.578416 0.127428 -4.641376 -1.912187 1.547360 1.464079 -2.771889 2.416345 -2.215211 -1.530332 -4.030484 -4.226526 3.299252 3.136869
71 1.1125575552 -4.526205 4.466061 0.019530 -3.658561 -1.862508 1.399894 0.320216 -4.416399 1.103733 -2.465702 -1.610998 -3.158067 -2.723931 3.232120 4.119801
72 1.2293291719 -4.722202 2.892512 -2.010937 -3.768381 -1.884706 0.553851 -0.204254 -2.804367 1.775825 -2.040898 -0.367995 -1.976633 -4.993415 1.758670 1.345010
73 1.1118666763 -4.376624 4.506113 -0.364379 -3.327417 -4.390582 -0.550555 -0.468606 -4.261260 1.909611 -0.767605 -2.354690 -2.531056 -4.864449 4.660907 3.438001
74 0.8875546482 -4.386134 4.702933 0.278796 -2.806989 -2.796592 2.455429 -0.200905 -4.974782 2.515034 -3.253910 -2.365922 -4.890054 -4.356150 3.649248 4.064884
75 0.8529772834 -4.615591 4.939425 -1.418603 -3.799343 -2.849828 2.696435 2.938536 -3.680352 3.650938 -1.831714 0.185463 -4.753165 -4.942635 3.882169 3.925650
76 0.6343686618 -4.997063 4.348919 -0.034392 -4.530301 -2.100884 2.172893 2.433935 -4.630188 2.901933 -4.084428 -2.890066 -2.965632 -4.728134 2.582559 2.334422
77 0.8292102372 -4.999584 4.583362 0.029095 -1.633745 -2.767659 0.632253 -0.772899 -4.018389 2.028865 -3.117361 -2.350847 -3.981504 -4.960559 3.242949 2.586372
78 1.1758071813 -4.944774 2.848260 -2.141641 -2.142397 -2.856747 0.464584 -0.314730 -4.288250 3.633521 -4.020239 -2.745070 -4.462688 -2.855909 4.750510 1.303252
79 0.7997941862 -4.738515 3.306538 -1.640407 -4.424380 -3.405339 2.426559 -0.069709 -4.340128 1.512363 -3.376363 -1.390931 -4.140369 -4.968739 3.160077 3.480451
80 0.8459561881 -4.710856 2.626587 -0.384968 -3.557482 -2.531506 2.901908 -0.046716 -4.120877 2.671255 -2.223181 -1.098648 -3.820479 -4.834295 4.711725 4.933681
81 1.0527503752 -4.456409 3.842196 -1.732258 -3.335993 -4.808571 1.071288 0.373007 -4.530809 2.217798 -3.773400 -1.532870 -3.678842 -4.995027 3.937518 2.107320
82 1.4004351805 -3.383648 4.524418 0.158219 -4.359999 -2.977253 0.618216 0.886075 -3.848343 3.606926 -1.160405 -1.831427 -4.034809 -3.310687 4.218648 4.354682
83 0.9237156813 -4.761628 1.634293 -0.713295 -4.962019 -3.631430 0.129000 0.035796 -4.775609 1.537163 -2.048856 -1.385566 -4.554442 -2.471296 4.217680 3.148185
84 1.1868447505 -4.276925 4.411388 -1.066008 -3.181934 -3.223790 -0.173280 0.617315 -4.942350 2.012908 -2.771240 -1.095306 -4.066307 -4.353571 4.294831 3.623781
85 0.6294402744 -4.938651 4.987407 1.207463 -4.543694 -0.546159 1.397656 -0.002611 -4.635305 1.993036 -1.696487 -0.312233 -4.327777 -4.967742 3.060453 3.479745
86 0.9417430942 -4.894230 4.099579 -1.080548 -2.240682 -3.600521 1.233746 2.208425 -3.258128 2.803259 -4.998700 -1.226832 -4.234732 -3.361584 2.798707 4.682360
87 0.8581628850 -4.986147 4.752967 -0.694178 -3.314515 -2.220870 2.311999 1.616723 -4.802627 1.605055 -3.960900 -2.288852 -2.759893 -3.956639 3.391924 2.443633
88 1.5835498197 -3.265727 4.953117 -1.113264 -3.075296 -1.638854 1.894396 -0.392413 -4.980057 3.438703 -4.454667 -2.118053 -4.892307 -3.502988 3.094299 1.239022
89 1.2290443779 -3.961401 4.833421 0.373272 -2.839002 -2.391357 2.211991 0.023217 -1.999377 2.763039 -3.984581 -1.366053 -3.629540 -4.673559 3.305451 3.002329
90 1.0194931975 -4.546811 4.593844 -1.067869 -3.582034 -2.168500 0.750602 3.218076 -4.376444 1.319404 -2.242984 -1.697498 -2.790034 -3.650756 0.802893 4.275053
91 1.2212187198 -3.534738 4.580082 -0.383094 -4.655738 -2.549101 1.951823 0.996371 -2.634437 3.897495 -2.825942 -1.272599 -4.241647 -4.928405 3.394200 2.814141
92 0.8148910160 -4.772248 4.194687 0.285590 -1.466690 -4.396351 1.759015 0.574928 -4.959583 1.992219 -2.836170 -2.323657 -4.422786 -4.101352 0.885049 0.822138
93 0.9154351475 -4.350100 4.106051 -1.109838 -4.861311 -2.682224 1.938253 1.496436 -4.850397 2.771441 -2.924030 -1.926092 -3.744526 -4.936026 4.317580 2.282129
94 0.8403281429 -4.309561 3.694928 1.415087 -4.985141 -2.972428 1.571375 -1.149770 -4.882742 2.366322 -2.714283 -1.375619 -2.790490 -4.838777 4.711881 4.077588
95 1.3943777107 -3.598892 4.749955 -0.009991 -3.061354 -2.083641 4.190868 1.360043 -4.999623 4.978379 -3.662503 -1.872796 -2.074770 -4.995281 3.526943 1.402417
96 1.4563625357 -3.444205 4.745053 0.783905 -3.552401 -3.539956 1.259039 2.213930 -4.118294 2.692038 -3.443340 -1.384496 -1.674771 -3.406344 2.358090 2.754830
97 0.9822793602 -4.052679 4.741724 1.218115 -3.115541 -2.310522 1.218602 0.844562 -4.259408 1.538198 -1.261438 -2.669117 -4.263792 -4.994129 2.338500 3.271246
98 0.9035108683 -4.478547 3.302110 1.806813 -4.260841 -0.536851 3.285593 0.566339 -4.677683 1.336537 -4.303156 -0.762287 -3.698070 -4.993056 2.164163 3.351604
99 0.8846010944 -4.949828 4.960608 -0.031911 -3.301306 0.003093 2.261493 0.087074 -3.512614 2.174887 -1.921897 -0.457804 -3.624078 -4.461297 2.038447 2.214974
100 1.3133236336 -3.335570 4.492314 0.887952 -3.403987 -3.329888 2.228484 -1.218472 -4.819479 1.767124 -0.046948 -1.209745 -3.545324 -4.026190 4.274177 4.587315
101 0.6558503396 -4.942660 4.618796 2.112790 -3.820362 -1.575664 1.920144 -1.389545 -4.407946 2.240346 -1.384911 0.931673 -4.554764 -4.697270 2.312872 3.356035
102 1.0676421846 -4.554169 4.242594 0.026620 -3.040579 -1.604398 0.214573 -0.421820 -3.782489 3.003820 -3.476485 -1.469577 -4.047675 -4.567425 2.043818 3.133947
103 0.6385669926 -4.493344 4.997647 2.506822 -3.615451 -2.595373 0.936329 -0.656309 -4.997426 3.152141 -0.990297 -3.364437 -4.917950 -4.771558 3.747656 4.661522
104 1.1908610890 -3.973778 4.364300 -0.075735 -4.939360 -1.265667 1.171342 -0.099115 -4.574613 2.278134 -2.131208 -0.689111 -3.534148 -4.022942 4.775117 1.912258
105 0.4627391648 -4.879177 3.945105 2.727508 -3.855976 -3.491869 2.455291 0.611853 -4.994936 1.049843 -2.820605 -3.349934 -3.854094 -4.409258 4.322824 2.946840
106 1.0487787420 -4.277168 4.990010 0.397585 -3.992795 -2.683117 1.575977 -1.589840 -3.774810 3.871928 -3.106560 -0.011527 -3.218007 -4.888714 3.322794 3.951784
107 1.1041848241 -4.286003 4.985639 1.335459 -2.844964 -2.278257 0.141848 -0.342893 -4.038688 3.625145 -2.001118 -1.580744 -4.994520 -3.984575 2.395384 2.629290
108 0.8288750430 -4.756537 4.355468 0.802799 -3.326956 -1.362259 1.794795 0.954521 -4.044990 1.173942 -0.383944 -2.846588 -2.970443 -4.023332 1.047695 3.744694
109 0.8372604704 -4.525155 2.400495 2.123748 -4.595307 -1.969139 0.704895 -1.255749 -3.728115 2.161895 -0.106214 -2.130396 -3.761951 -3.861337 2.777954 3.054208
110 1.0783235938 -3.711015 3.046121 2.265392 -4.975672 -2.936727 2.025777 1.324259 -4.123072 2.433099 -0.500431 -1.262858 -2.586839 -4.987564 2.860923 4.316026
111 0.4545812957 -4.912330 3.284575 4.046906 -3.818360 -2.427434 1.891514 -0.279546 -4.140618 0.431821 -0.354466 -2.872625 -3.596845 -4.919106 4.533041 4.813167
112 1.3931858876 -3.942441 2.741955 1.259969 -2.840618 -0.910250 2.017625 0.765812 -4.722959 1.230731 -2.937180 -1.258549 -2.388424 -4.267483 3.562339 4.289414
113 0.9579835784 -4.606475 4.258464 2.529079 -3.320775 -3.836548 -0.445362 -1.795383 -3.693383 1.075287 -1.354958 -1.674259 -4.091703 -2.781896 2.356235 4.389850
114 0.5445192471 -4.822188 4.510061 1.152443 -3.401650 -1.854304 2.300065 0.544827 -4.919382 2.360116 -2.330118 -2.429317 -4.992431 -4.978663 1.237782 4.509941
115 0.8535329051 -4.915577 4.967241 1.052697 -3.689740 -3.383165 1.695441 -0.767317 -3.766961 1.090393 -2.481666 -1.450296 -2.776211 -2.455112 4.175463 2.626548
116 0.6464203294 -4.421008 4.680199 0.627719 -4.374627 -2.848115 2.569494 0.576400 -4.165533 2.643586 -3.079571 -3.417221 -4.651096 -4.935681 2.637639 2.525645
117 0.8704553929 -4.519120 4.683152 2.387827 -4.149382 -2.542644 1.984730 1.705103 -4.449167 3.732399 -0.486833 -1.256922 -2.648685 -3.628523 2.578722 4.659740
118 0.7034137958 -4.312578 4.980002 0.826409 -3.015386 -2.643682 3.757023 -0.074355 -4.681635 1.605115 1.141387 -3.378044 -4.708867 -4.658861 2.176733 2.975433
119 1.4939284442 -3.271286 2.470725 1.897737 -1.109191 -2.976439 1.739354 0.017559 -4.759057 0.887532 -1.918724 -2.842728 -4.959240 -2.904261 1.914280 4.077121
120 0.7551196051 -4.988135 3.241005 1.702935 -2.343574 -1.239199 4.146105 0.698283 -4.999462 2.163498 -1.563119 -2.074049 -3.994435 -3.456493 2.266032 4.773330
121 0.8094132730 -4.140079 4.840986 0.564402 -4.236272 -2.355484 2.822160 1.155273 -4.457541 1.152988 -0.506668 -3.222436 -4.154683 -4.533185 3.721401 4.876208
122 0.6176176586 -4.995132 4.993030 1.439822 -2.776523 -3.494309 2.881183 -0.698969 -4.377323 1.525872 -1.962551 -3.377130 -4.455393 -2.856861 3.705993 4.494122
123 0.5610714035 -4.933306 4.056921 4.486235 -3.983005 -3.108043 2.010587 0.481024 -2.169575 0.613063 0.013808 -2.308755 -4.911116 -3.269248 3.816537 3.459723
124 0.9476026733 -4.566915 4.980401 -0.285314 -1.677529 -2.007150 2.612546 -0.902725 -4.057035 2.927299 -1.357906 -3.741966 -4.734135 -3.967026 2.301874 4.471845
125 1.1849587982 -3.721811 4.388125 2.214532 -3.379350 -2.062079 1.406501 -0.836833 -4.972290 2.069565 -3.241874 -3.264993 -3.867163 -3.531498 4.064623 4.965074
126 1.2197331687 -3.744690 1.564975 3.010310 -3.135674 -3.359138 3.590000 -0.001246 -1.512047 0.108731 -1.327709 -2.083957 -4.995144 -3.014307 3.518533 4.209938
127 0.8355938255 -4.681506 3.314175 0.927864 -3.733344 -1.860422 2.664896 0.184405 -4.477187 2.512981 0.649401 -1.646036 -3.318046 -3.848478 3.594772 3.853231
128 0.3295251393 -4.724855 4.644178 1.251671 -4.181134 -4.815523 2.308262 -0.197679 -4.233387 2.901168 -2.427561 -4.863260 -4.463698 -4.999964 3.039538 4.117871
129 0.6840383227 -4.526225 2.366238 3.412766 -4.568040 -2.151592 1.867583 -0.733615 -3.119540 3.709619 -1.284979 -3.499221 -4.706618 -3.670352 3.735828 4.855821
130 0.6331567768 -4.851651 4.998839 3.534499 -1.696169 -2.391735 3.185200 -0.608773 -4.439156 1.180937 -0.221158 -3.413082 -4.046287 -3.979758 2.952626 4.418912
131 0.7593045391 -4.999991 3.006451 0.265268 -4.110271 -1.819486 2.822399 1.388544 -4.875889 2.495583 -2.565068 -2.320706 -4.305422 -2.700000 3.364183 4.447754
132 1.2419719474 -3.915672 4.194528 4.998088 -2.062102 -1.774202 2.923426 -0.604504 -3.013925 2.437414 1.584614 -2.924103 -4.216244 -2.897128 2.853792 4.941757
133 0.5852921438 -4.313735 3.142015 3.764334 -3.128278 -4.937865 4.976468 -1.493816 -4.971944 4.084169 -0.650536 -4.925471 -4.287452 -4.271350 2.851953 2.792942
134 0.5963982563 -4.760617 4.325006 2.182755 -3.798708 -3.712554 2.558864 1.004598 -3.963581 -0.801275 -0.930677 -4.337161 -2.745869 -3.170388 4.612023 4.977617
135 0.4464545579 -4.994492 2.857619 2.936530 -3.964745 -3.291111 3.565936 -0.787903 -4.258655 1.802915 -0.856817 -4.276180 -4.698177 -2.502348 3.845127 4.938610
136 0.8973679034 -4.012455 3.866931 3.718257 -2.551061 -4.894592 2.361270 0.740433 -3.974920 2.988206 -1.630066 -4.252125 -4.880534 -3.033882 4.933170 4.883563
137 0.3882798092 -4.999705 4.986376 3.656729 -3.701336 -4.144982 3.602064 -0.692919 -3.358663 2.529586 -2.292559 -2.144951 -3.054260 -4.971029 3.579637 3.857177
138 0.9626453645 -3.573477 4.429105 1.624657 -3.626202 -3.054718 2.956224 0.927412 -3.293710 1.217165 -1.234998 -4.140551 -4.768021 -4.648216 4.434012 4.067144
139 0.2293874920 -4.946815 4.996210 3.047565 -3.463671 -4.825475 1.431688 -1.168259 -4.923878 0.272277 -2.078107 -3.267172 -4.964142 -4.968933 4.184587 4.488317
140 0.4727400295 -4.532056 4.741660 2.670334 -3.112309 -4.144762 2.745048 2.534896 -3.793501 2.047984 -2.374899 -4.297200 -4.222853 -4.925992 2.611228 3.948291
141 0.5576566987 -4.475287 3.966159 1.872879 -4.581086 -4.999979 1.760304 0.055450 -2.885710 4.061945 -2.700563 -4.725677 -4.341087 -4.043079 3.366634 3.693245
142 1.3397168256 -1.917847 3.585217 1.382547 -4.470864 -4.854136 3.889058 4.204751 -2.612431 3.031813 -1.614807 -3.067916 -4.001038 -4.765417 4.996172 2.359971
143 0.7350565349 -4.219709 4.946168 4.103450 -3.229078 -4.941782 0.235411 -1.905229 -4.977528 3.363410 -1.364785 -4.956669 -3.267985 -4.987838 3.300453 4.773399
144 0.3910029522 -4.966873 4.996267 1.871287 -3.771324 -4.489695 3.953424 -2.160719 -4.933764 0.269834 -2.880386 -4.476296 -1.902715 -4.762421 0.898055 4.970031
145 0.4952914821 -4.863217 3.364953 4.428541 -3.985543 -1.076488 4.954278 -1.558828 -4.990122 1.874040 -2.010117 -4.268150 -3.746951 -3.271105 3.532250 3.950935
146 0.6723365843 -4.636481 4.422540 3.315366 -2.947612 -3.730772 0.805479 -1.904029 -4.958976 0.957715 -3.021114 -3.987010 -3.684275 -4.617406 3.362549 3.588532
147 0.5311015936 -4.632903 3.648701 4.407182 -2.616078 -4.999921 0.603403 -0.496847 -4.451106 -2.324468 -2.388522 -2.526877 -4.999922 -4.823295 3.030057 3.837287
148 0.9376886829 -3.905655 4.563525 3.310628 -1.515279 -4.997977 3.699011 -0.470729 -2.796079 1.852127 -3.276924 -1.084796 -4.643316 -4.881983 4.048505 4.762747
149 1.2091045917 -3.811873 4.999907 2.533579 -2.677923 -3.193299 2.281711 -2.730589 -3.786051 2.068109 -1.404190 -1.805954 -2.827924 -4.503361 2.675046 2.426818
