evaluations raw_y x0 x1 x2 x3 x4
1 3.6222733632 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5855464376 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 4.2773498390 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.8104610930 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7212897800 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.4896562193 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5110326976 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.6971018517 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6850086669 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5529326265 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4747483471 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7603885253 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7952443796 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4395745191 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5737641137 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4492393083 -3.756495 3.756495 3.756495 -3.756495 -3.756495
17 3.4409914760 -3.947418 3.947418 3.947418 -3.947418 -3.947418
18 3.4420080046 -3.923887 3.923887 3.923887 -3.923887 -3.923887
19 3.4417804728 -3.929154 3.929154 3.929154 -3.929154 -3.929154
20 3.4353140608 -4.078840 4.078840 4.078840 -4.078840 -4.078840
21 3.4339008810 -4.111552 4.111552 4.111552 -4.111552 -4.111552
22 3.4310682182 -4.177124 4.177124 4.177124 -4.177124 -4.177124
23 3.4283332400 -4.240434 4.240434 4.240434 -4.240434 -4.240434
24 3.4262799623 -4.287963 4.287963 4.287963 -4.287963 -4.287963
25 3.7588972378 -0.791610 4.994751 -1.446313 -0.791610 1.446313
26 4.3064287727 -3.473167 1.670171 2.237014 -3.473167 -2.237014
27 4.4421811065 -4.719987 3.136435 3.535406 -4.719987 -3.535406
28 3.4250933057 -3.673302 3.031182 1.534385 -3.673302 -1.534385
29 4.2800324064 -4.017105 3.059305 0.745835 -4.017105 -0.745835
30 3.4879630313 -2.553293 2.246480 1.285559 -2.553293 -1.285559
31 3.4570569858 -2.789718 2.003912 1.109506 -2.789718 -1.109506
32 3.4275590591 -4.231493 4.204644 1.896810 -4.231493 -1.896810
33 3.5132676620 -3.443384 4.612421 2.083602 -3.443384 -2.083602
34 3.4376694806 -3.495557 2.966808 1.593096 -3.495557 -1.593096
35 3.4390362504 -3.603480 3.214294 0.132120 -3.603480 -0.132120
36 3.4570608641 -3.218013 2.860594 1.292867 -3.218013 -1.292867
37 3.4132507355 -3.571524 2.553491 1.422412 -3.571524 -1.422412
38 3.4203642130 -3.532482 2.640067 -2.450956 -3.532482 2.450956
39 3.4159997385 -3.576029 2.626120 4.999805 -3.576029 -4.999805
40 3.4089055745 -3.359279 2.028416 1.373297 -3.359279 -1.373297
41 4.2842927836 -3.328007 2.085842 -4.852345 -3.328007 4.852345
42 5.0933637864 -3.388438 -4.932663 1.383012 -3.388438 -1.383012
43 4.3386145440 -3.501279 1.454475 1.301001 -3.501279 -1.301001
44 3.4266834584 -3.203350 2.128084 1.387416 -3.203350 -1.387416
45 4.2696213654 -3.535921 2.125774 1.289805 -3.535921 -1.289805
46 3.4144511006 -3.325668 2.089563 2.141601 -3.325668 -2.141601
47 3.4203189555 -3.341249 2.256557 1.399309 -3.341249 -1.399309
48 3.4093383037 -3.338370 1.996616 1.146734 -3.338370 -1.146734
49 3.4098914276 -3.329546 1.991772 1.526117 -3.329546 -1.526117
50 3.7049978518 2.084143 2.424706 -1.276026 -3.900906 2.831937
51 5.3848365007 -4.730379 1.504880 -4.918962 -2.640957 -2.339605
52 3.8738791700 -3.434795 1.753911 1.189637 2.432967 4.131400
53 5.1846485907 -4.467883 2.317111 -3.300309 -3.375153 -2.975227
54 3.9381188721 -3.189727 2.663833 3.353758 0.208075 4.524197
55 4.4805841893 -3.040660 2.500356 -0.720398 -0.788476 -4.566514
56 3.7751295300 -3.413241 1.520725 4.629797 -3.792690 4.842625
57 5.0898079596 -3.250335 2.239904 -3.794244 -3.610518 -2.741414
58 4.7055558065 -2.303163 1.460443 -3.388389 -3.553590 -0.616121
59 3.6219738299 -3.418160 2.480701 2.212535 -4.651690 3.618584
60 3.4976044470 -4.221378 2.043868 1.041298 -3.290010 1.789283
61 3.4767147417 -4.413161 1.975457 3.994399 -3.298274 -1.378925
62 4.7892374525 -3.219822 2.117376 1.087005 -4.936783 -4.144865
63 3.5070988456 4.453443 2.020588 -3.238395 -4.264733 -1.388051
64 3.6534408093 -0.626241 2.045370 1.699966 -3.265828 1.117130
65 3.4705059729 -2.963802 2.140316 1.060546 -3.299020 -0.202247
66 3.4184604982 -4.856494 2.114312 2.410341 -3.285218 -0.851914
67 4.5858888964 -4.850584 2.134239 1.020730 -3.298100 -2.510166
68 3.6403858696 4.576033 2.047337 1.381942 -3.331915 -4.005185
69 3.5028528373 -3.949513 2.175416 3.332649 -3.393923 -0.680079
70 3.4855639264 -3.074809 2.100682 2.656989 -3.343848 -1.254661
71 3.4415653707 -3.635647 2.062668 1.890746 -3.294928 -0.956971
72 4.3369483893 -3.238965 2.071521 0.674583 -3.294931 -1.746176
73 4.3607470536 -3.299661 1.914152 -0.432527 -2.500738 -1.405938
74 3.4702520498 -2.176086 2.017370 1.258787 -3.287602 -1.082550
75 3.4352759215 -3.167342 1.975005 1.325727 -3.332359 -0.880749
76 4.3093782929 -4.080895 2.054743 1.448967 -3.327554 -1.366478
77 3.4202671758 -3.380078 1.947870 1.307470 -3.290621 -1.011783
78 3.4322436327 -3.316447 2.007855 1.310986 -3.130342 -1.021961
79 3.6029671363 -3.338928 2.007049 1.342242 -3.371256 3.162902
80 4.2902646380 -3.331961 1.996759 1.357070 -3.380092 -1.781747
81 3.4201093947 -3.269409 2.034936 1.452831 -3.336465 -1.312688
82 3.4197213552 -3.331757 1.989180 1.304642 -3.046556 -1.355285
83 3.4235410283 -3.355132 1.944433 1.414491 -2.969909 -1.385241
84 3.4137180273 -3.305956 1.979325 1.464779 -3.322321 -1.394569
85 3.5013598167 -3.928008 2.476943 -1.786633 1.461050 -0.773348
86 3.8861872321 -2.580333 2.771269 3.329531 4.421827 -1.584278
87 3.7029943307 -2.979215 1.170626 3.375478 2.538976 -1.988415
88 3.7563165533 -2.080694 2.358849 1.522377 -3.286703 4.837932
89 3.7318493766 -4.573572 2.224228 4.238020 3.106276 -2.209576
90 3.6788825678 -2.893282 1.456434 2.814905 1.351366 -1.170109
91 3.4665538425 -3.435046 2.410101 2.817118 -3.285626 -1.862244
92 3.7420119641 -3.037950 1.779620 2.745940 2.708290 -1.175262
93 3.4745577774 -3.349930 2.074420 4.099188 -4.938909 -1.055198
94 4.3984844481 -3.458196 2.944160 0.809828 -4.299306 -2.005806
95 3.6231656441 -3.457538 2.156621 1.891008 1.237667 -1.558184
96 3.4102749797 -3.633612 1.913550 2.894473 -4.258814 -1.574046
97 3.4848258524 -3.583362 3.864372 1.420219 -3.198575 -1.435376
98 4.5447509201 -3.491160 1.363222 1.507205 -4.987449 -1.599909
99 3.4104411092 -3.146390 3.359680 0.405476 -3.941637 -1.331716
100 3.4092227322 -3.910674 2.806843 0.864333 -3.222927 -1.220372
101 3.5688218718 -3.500657 1.784944 1.734666 0.107028 -1.114362
102 3.4508763438 -3.366799 2.220905 2.111041 -3.283489 -1.400256
103 3.4420907998 -3.520429 3.295404 1.924255 -4.151568 -1.469625
104 3.5109985226 -2.966741 2.373440 2.683465 -3.257243 -1.159805
105 3.5942852245 -3.327810 2.047071 1.547931 0.740125 -1.406269
106 4.3930543783 -3.399220 1.933756 1.656393 -4.844215 -1.307956
107 3.4427111985 -3.313378 2.101109 1.753662 -2.969885 -1.479113
108 4.2650753104 -3.224797 2.076645 0.896523 -3.409846 -1.257181
109 3.4285079584 -3.517978 2.176979 1.538167 -2.906297 -1.527254
110 3.4178668986 -3.395727 2.113529 1.476453 -3.263413 -1.413545
