evaluations raw_y x0 x1 x2 x3 x4
1 -7580.2661132812 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1613.9633789062 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -4386.6601562500 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 2018.6232910156 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -5441.3281250000 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 3926.3276367188 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -5022.4653320312 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -8282.0468750000 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7894.8310546875 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5259.9414062500 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 3310.7766113281 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7105.0625000000 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7934.6831054688 1.310434 -2.989782 2.594664 2.375583 1.987949
14 252.3250579834 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 53.9222717285 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -6055.1166992188 3.609244 -5.000000 2.289427 -5.000000 1.913946
17 -8558.4296875000 1.287706 -0.565241 -0.225647 0.373997 1.818145
18 -9987.7158203125 -5.000000 -1.036301 1.005304 -2.737471 1.744657
19 -3530.1989746094 -5.000000 5.000000 2.223051 5.000000 5.000000
20 -5030.6254882812 -5.000000 -5.000000 -3.981307 5.000000 3.559832
21 -7668.0839843750 -5.000000 -1.631824 1.297351 5.000000 1.636252
22 -9129.2167968750 -5.000000 -0.344822 -0.245972 -5.000000 1.936462
23 -9970.8515625000 -5.000000 -4.991846 -3.064507 -2.425135 1.661198
24 -9709.7412109375 -5.000000 -2.993457 -4.353223 -1.130557 1.851059
25 -10443.5693359375 -5.000000 -3.590889 -0.360093 -2.676975 1.636294
26 -4954.4057617188 -5.000000 1.838457 5.000000 5.000000 3.110968
27 -2577.2541503906 5.000000 5.000000 5.000000 -5.000000 5.000000
28 -8107.2958984375 -5.000000 -5.000000 3.763649 -5.000000 1.366306
29 -6693.7216796875 5.000000 5.000000 5.000000 -5.000000 -2.611520
30 -7283.7807617188 5.000000 5.000000 5.000000 5.000000 -2.421568
31 667.2950439453 5.000000 5.000000 -5.000000 2.514454 -2.425517
32 -7574.9218750000 0.831942 -5.000000 -5.000000 -5.000000 1.511404
33 -9546.0732421875 -5.000000 5.000000 5.000000 5.000000 -3.347954
34 40.3800964355 5.000000 5.000000 5.000000 5.000000 -3.607748
35 -9598.6230468750 -5.000000 5.000000 5.000000 4.225161 -2.651897
36 -9714.2138671875 -5.000000 -4.313452 -0.719035 -0.536555 1.913098
37 -10713.8339843750 -5.000000 -3.180156 -1.451628 -3.093058 1.549556
38 -6108.6528320312 5.000000 5.000000 5.000000 -5.000000 -1.649309
39 -5084.8803710938 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 351.5342712402 5.000000 -2.444859 5.000000 5.000000 -1.973846
41 -3256.5249023438 5.000000 -1.004550 -5.000000 5.000000 5.000000
42 953.9825439453 -5.000000 5.000000 5.000000 -4.124356 -3.028634
43 -10859.0761718750 -3.112625 -3.531850 -0.880743 -1.356102 1.494966
44 -9209.4990234375 -5.000000 5.000000 5.000000 5.000000 -2.873513
45 -5011.1831054688 -5.000000 -5.000000 5.000000 -5.000000 4.027360
46 -10048.4365234375 -5.000000 -5.000000 -2.068896 0.318881 1.347331
47 -3795.4499511719 5.000000 -5.000000 5.000000 5.000000 3.776825
48 -10796.5263671875 -2.830410 -3.335284 -0.653080 -1.579857 1.530129
49 -10319.4267578125 -5.000000 5.000000 5.000000 5.000000 -4.762779
50 -6747.7592773438 -5.000000 -3.197732 -5.000000 3.833656 2.360432
51 1043.5058593750 -5.000000 5.000000 -0.206526 5.000000 -4.572916
52 -10838.0742187500 -2.956278 -3.456864 -0.798061 -2.124632 1.512145
53 -9015.0742187500 -1.513949 5.000000 5.000000 5.000000 -1.855870
54 1137.2596435547 -5.000000 0.557400 5.000000 5.000000 -4.679995
55 -3691.1904296875 5.000000 5.000000 5.000000 -5.000000 2.293725
56 -8718.0820312500 -5.000000 5.000000 5.000000 5.000000 -2.245046
57 -8577.6689453125 -5.000000 0.216407 -0.341316 0.092834 2.498267
58 396.6289672852 3.552639 5.000000 5.000000 1.215912 -1.966783
59 838.1698608398 -5.000000 5.000000 5.000000 2.965107 -4.557125
60 -10390.0087890625 -5.000000 5.000000 5.000000 5.000000 -4.945664
61 -10775.7080078125 -5.000000 -1.319968 -2.938733 -1.234215 1.399158
62 -8259.0244140625 -5.000000 5.000000 5.000000 5.000000 -1.699660
63 -10355.4228515625 -5.000000 5.000000 5.000000 5.000000 -4.853680
64 -10206.3974609375 -2.871737 -1.439979 -2.101140 -2.480822 1.817085
65 -10872.2910156250 -5.000000 -2.902553 -2.373983 -1.196927 1.435966
66 -10164.8867187500 -5.000000 -2.130953 -0.637579 1.161131 1.493023
67 -6264.0307617188 5.000000 5.000000 5.000000 5.000000 -1.080782
68 -9334.3496093750 -1.800916 -5.000000 -1.493220 3.213916 1.118752
69 -8277.4130859375 -5.000000 -5.000000 1.089161 2.844508 1.652896
70 343.0473327637 1.712336 5.000000 5.000000 5.000000 -2.716686
71 -9096.1611328125 0.667926 -4.460942 -0.012336 -1.479014 1.720394
72 -9772.7929687500 -2.511945 -3.186639 -1.369519 1.418669 1.721232
73 -9742.1601562500 -3.232414 5.000000 5.000000 3.332426 -1.691119
74 -9438.2753906250 -2.813071 -4.691852 -0.701996 -5.000000 1.748417
75 -7938.5913085938 -1.594595 5.000000 5.000000 5.000000 -0.812087
76 -9200.3154296875 -4.796145 -3.736652 -3.621675 3.508233 0.780890
77 -10418.3281250000 -2.239494 -4.577236 -4.063178 -1.552494 1.211782
78 243.6195373535 0.175758 -5.000000 -1.026587 -3.608395 0.827297
79 -7433.4541015625 2.276284 -1.547632 -0.753655 -3.091760 2.256162
80 -9603.8789062500 -2.280927 -4.898847 -2.909126 -1.727597 1.872705
81 -10521.0625000000 -3.828228 -3.116172 -5.000000 -1.943625 1.262036
82 -9873.7412109375 -2.496868 -4.465695 -4.851575 0.771490 1.025464
83 309.3173828125 -1.751214 -1.265933 -1.902968 -0.568112 1.326667
84 -9246.5605468750 -5.000000 -3.459891 -2.157317 -2.382063 2.481919
85 -9474.8505859375 -5.000000 -3.476349 -1.439270 -2.175826 2.338809
86 -8852.9111328125 -5.000000 -5.000000 -5.000000 -0.525291 1.843238
87 -8395.2119140625 -5.000000 -2.380062 3.515334 -2.192562 2.294662
88 -8692.1455078125 -5.000000 -2.438135 -5.000000 -5.000000 2.153418
89 -8917.7119140625 -5.000000 -5.000000 -5.000000 0.128327 1.641720
90 -7352.3530273438 -5.000000 -5.000000 -5.000000 5.000000 0.505476
91 -9732.1679687500 -5.000000 -3.052675 -0.932537 -2.898919 2.164092
92 -9564.5322265625 -5.000000 -4.379802 0.090713 -0.729718 1.955371
93 -7180.0854492188 -5.000000 -0.661237 5.000000 -5.000000 2.108272
94 -5424.1430664062 5.000000 -5.000000 -5.000000 4.410564 1.502068
95 -9448.0625000000 -5.000000 -3.453921 -5.000000 -3.012496 1.897417
96 -9327.8388671875 -5.000000 -2.814783 -1.443681 -5.000000 2.107733
97 -4044.8090820312 5.000000 5.000000 5.000000 5.000000 1.852843
98 -9758.4130859375 -5.000000 -4.355654 -0.442695 -0.629840 1.870178
99 -10081.8564453125 -5.000000 -3.040517 -1.461104 -2.455728 1.982887
100 -9947.5937500000 -2.806723 -4.697095 -5.000000 -2.446387 1.327363
101 -10068.7226562500 -3.913299 -1.198447 -2.858181 -1.969493 1.890612
102 -8075.4116210938 1.217983 -4.253701 -0.909705 -2.006882 2.241364
103 -8914.5156250000 -2.461070 5.000000 5.000000 5.000000 -1.775069
104 -10051.1855468750 -2.610522 -5.000000 -0.742396 1.071638 1.358054
105 -9556.5498046875 -4.439756 -3.973853 -2.997789 2.282727 1.267715
106 -10176.5537109375 -3.174847 -2.710401 -3.241148 -0.642910 1.735738
107 117.1215057373 -4.319298 5.000000 5.000000 2.745364 -1.987924
108 -9355.9013671875 -5.000000 -3.011617 -2.409632 -1.949482 2.421793
109 -9071.8300781250 -5.000000 -3.310642 -5.000000 -2.361830 2.179261
110 -8984.1269531250 -1.108385 -1.809109 -5.000000 -4.402321 1.570940
111 -7356.4902343750 -5.000000 -4.735067 5.000000 0.380892 2.014079
112 -6904.7167968750 -5.000000 5.000000 5.000000 5.000000 -0.187768
113 -9279.5156250000 -5.000000 -5.000000 -5.000000 0.601517 1.225149
114 -7104.3266601562 -5.000000 -5.000000 5.000000 5.000000 0.423838
115 -8719.3925781250 -5.000000 -0.092806 -5.000000 -5.000000 1.792643
116 -4183.7011718750 5.000000 -2.144264 -5.000000 -5.000000 3.173526
117 -9309.1406250000 -5.000000 -4.999731 -5.000000 -2.748731 1.712891
118 -10637.4794921875 -3.537647 -3.011278 -1.553789 -2.118661 1.700270
119 -8493.2548828125 -3.675875 5.000000 5.000000 5.000000 -1.524063
120 -8778.4843750000 -0.599046 -2.447648 -4.515445 -4.061691 1.778259
121 -8440.3027343750 -3.231999 4.400378 5.000000 5.000000 -0.991081
122 712.2093505859 -1.208859 5.000000 4.953994 1.693612 -1.670664
123 -5450.4375000000 -5.000000 2.686013 5.000000 -0.322909 3.688891
124 -5089.1210937500 5.000000 -5.000000 5.000000 -0.028063 2.660877
125 -10059.3847656250 -5.000000 -2.394137 -1.462332 -3.122660 1.973676
126 -9845.0332031250 -5.000000 0.298226 -1.730319 5.000000 -0.269281
127 -9866.8789062500 -5.000000 -0.468224 2.026702 5.000000 -0.191327
128 335.5918884277 -0.339458 -0.387317 -1.086630 5.000000 0.337109
129 -10414.6035156250 -3.688322 -4.928063 -2.836568 -0.858483 1.397095
130 -8681.3701171875 -2.151246 -5.000000 -1.621847 4.069826 1.223068
131 -9243.7314453125 -3.007772 -3.705063 0.655745 -1.514864 2.336043
132 209.6317291260 -3.630030 -1.587993 -3.067788 -0.567925 1.260382
133 -10184.5615234375 -4.839960 -2.400463 -0.148695 -4.337204 1.632501
134 -9611.8505859375 -3.777928 -5.000000 -2.832396 -2.807023 1.972616
135 -9420.4062500000 -2.203654 4.955157 5.000000 3.924564 -1.580110
136 -9157.1503906250 -0.748285 -3.391125 -2.166855 -0.444681 2.066599
137 -10655.7910156250 -5.000000 -0.567108 -1.823901 -1.654736 1.483217
138 -9065.8154296875 -4.075394 4.998914 4.984159 3.408834 -1.241510
139 96.3462829590 -5.000000 0.176752 1.340323 5.000000 -0.654272
140 -8941.3183593750 -5.000000 -5.000000 -2.471845 0.562496 2.030245
141 -7611.7387695312 -0.588234 -5.000000 -5.000000 0.395415 2.244087
142 -9463.4248046875 -5.000000 -5.000000 0.421403 1.688272 1.279704
143 -9486.3388671875 -5.000000 -5.000000 0.033911 1.610293 1.329465
144 -9529.0136718750 -5.000000 -2.014690 -1.367412 -3.322818 2.273836
145 -9667.1718750000 -5.000000 -2.261215 -1.388056 -3.312333 2.197257
146 -6021.5400390625 -5.000000 5.000000 -5.000000 -5.000000 1.663700
147 -8968.5390625000 -5.000000 -5.000000 -5.000000 -3.509775 1.913605
148 -9568.7197265625 -5.000000 -2.730181 -5.000000 -5.000000 1.541628
149 -8868.1269531250 -5.000000 -1.578511 -5.000000 -3.315700 2.254854
150 -7928.2055664062 -5.000000 -5.000000 5.000000 1.915013 1.066181
