evaluations raw_y x0 x1 x2 x3 x4
1 4.6463828087 2.493320 0.175712 -2.492942 -3.872528 -4.422445
2 3.7153632641 -1.591847 2.393323 2.347047 -3.469214 2.710844
3 3.4896285534 2.142660 4.236877 -4.724184 -1.486234 -2.987481
4 3.6692490578 -2.175201 1.439308 -0.538707 2.073772 0.547012
5 3.7302587032 -2.766345 3.404092 -1.178567 -0.654174 3.949751
6 4.5469145775 -0.464008 -3.415995 3.004728 -4.346370 -1.705209
7 4.9849500656 -4.511673 -2.569596 -3.190642 1.054332 -1.001129
8 3.9811019897 0.030330 -0.411917 4.623979 4.814444 -0.495154
9 3.9768090248 3.524916 -1.050763 -0.319548 3.168272 3.120429
10 3.4867432117 -3.771517 -2.303757 1.175393 0.864967 1.135757
11 3.4179465771 1.289537 -4.058976 -4.195322 2.411475 0.066891
12 3.8486933708 0.858035 1.858044 -1.879534 -0.173333 4.832164
13 3.5634276867 -3.245815 0.888511 0.908999 -1.964012 2.294821
14 4.2205667496 4.822590 4.872213 4.249032 3.920099 -3.546702
15 3.3859114647 3.822491 -4.336563 2.085488 -2.758887 -4.036645
16 3.8572087288 3.135186 2.172546 2.071613 0.286475 -1.981637
17 3.5005095005 1.561326 -3.200458 3.646210 0.044543 -4.623253
18 3.7437913418 4.040534 -2.784579 3.691020 -0.553358 -1.325430
19 3.5829832554 4.488919 -4.134047 2.279041 1.683534 -4.998868
20 3.5634651184 4.348278 -0.550888 2.059353 -2.249393 -4.716495
21 3.6901757717 4.257608 2.742417 2.449515 -4.958228 -2.676164
22 3.4936001301 3.027395 -2.073084 2.558181 -2.128619 -4.104884
23 3.4493515491 4.285070 -4.231780 2.465719 -3.096725 -3.168724
24 3.5520157814 4.368620 -4.045472 2.202035 -0.528189 -3.365594
25 3.4399354458 3.165103 -4.520695 2.268770 -0.135604 -4.769567
26 3.3521645069 3.701600 -3.718419 1.825331 -4.999215 -2.825309
27 3.3436720371 4.094393 -3.892929 1.800442 -3.230483 -4.997840
28 3.2844469547 3.582805 -4.667498 2.330932 -4.207152 -4.683490
29 3.2897262573 3.540030 -4.172126 2.012270 -4.955628 -3.922063
30 3.2847993374 3.619964 -4.443819 2.177843 -4.688814 -4.292657
31 3.2554035187 3.605176 -4.377236 2.025471 -4.738426 -4.851888
32 3.2475695610 3.435509 -4.931677 2.071397 -4.991118 -4.105245
33 3.2809531689 3.388869 -4.755786 2.122571 -3.821314 -4.641600
34 3.2560496330 3.735653 -4.941555 2.092412 -4.440263 -4.782480
35 3.2894201279 3.783903 -3.966076 2.096822 -4.776648 -4.661910
36 3.2353668213 3.722021 -4.974591 2.252933 -4.866974 -4.999552
