evaluations raw_y x0 x1 x2 x3 x4
1 4700.6421000000 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7465.9259403154 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7005.2656249006 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2214.3933500000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -8390.1359075710 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6560.6926902792 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 100.7284400000 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5026.3771000000 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3845.7832700000 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5133.6136000000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2515.1214400000 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 733.2776600000 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4613.8184000000 1.242907 4.057015 0.161564 4.566313 -4.204616
14 112.4964400000 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2005.5206000000 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -8120.1466913603 -4.491621 3.351210 5.000000 5.000000 0.892537
17 -8879.2582760116 5.000000 -5.000000 2.726979 5.000000 0.801936
18 -7679.1936621638 5.000000 5.000000 2.551708 -5.000000 0.819817
19 -7178.9095965493 -1.092053 -5.000000 2.739016 5.000000 3.294395
20 -5274.5371978389 5.000000 5.000000 -5.000000 -5.000000 3.546156
21 -6890.9892737761 -5.000000 5.000000 5.000000 -5.000000 2.927649
22 -6939.0255208712 -5.000000 -5.000000 5.000000 5.000000 4.770700
23 -6985.6965956343 -5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -10555.5456313793 -5.000000 -5.000000 1.903274 5.000000 0.772934
25 -6122.3414727221 5.000000 -5.000000 -2.194258 -5.000000 4.439804
26 -4927.4326968710 5.000000 5.000000 2.333600 -5.000000 5.000000
27 -6087.7877315047 -5.000000 5.000000 -5.000000 5.000000 4.453444
28 -10609.2797870617 -5.000000 -5.000000 -0.665215 5.000000 0.842970
29 -10609.2797870617 -5.000000 -5.000000 -0.533905 5.000000 0.841878
30 -7362.8045923202 -5.000000 -5.000000 5.000000 -5.000000 3.938526
31 -10107.6938000027 -5.000000 -5.000000 -5.000000 -5.000000 1.051763
32 -10654.1024632490 -5.000000 -5.000000 -2.278759 5.000000 0.867871
33 -10948.2941794149 -5.000000 -5.000000 -0.579629 -5.000000 0.840130
34 -8682.4739645911 -5.000000 -5.000000 5.000000 -5.000000 2.256422
35 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.790168
36 -6627.4496796446 5.000000 5.000000 5.000000 -5.000000 1.917459
37 -8677.4950160258 -5.000000 -5.000000 -5.000000 5.000000 1.969080
38 -6111.0022066386 5.000000 -5.000000 -2.826599 5.000000 3.957346
39 4279.0635700000 5.000000 -5.000000 5.000000 -5.000000 -3.458426
40 -7906.8139038467 -5.000000 5.000000 -5.000000 -5.000000 2.200580
41 -7652.0060576266 -5.000000 -5.000000 -5.000000 -5.000000 3.575362
42 -10690.9144692236 -5.000000 -5.000000 5.000000 -3.858657 0.822437
43 -7921.0563366946 -5.000000 -5.000000 5.000000 5.000000 2.684521
44 -10716.1851417500 -5.000000 -5.000000 5.000000 -5.000000 0.856044
45 -10481.9332522166 -3.758290 -5.000000 5.000000 -5.000000 0.892607
46 -8125.4150114410 -5.000000 5.000000 -5.000000 0.139176 1.418931
47 -8860.9097532004 -5.000000 -5.000000 5.000000 5.000000 1.570454
48 -6799.2506453043 -0.146909 1.663680 1.789283 5.000000 2.034007
49 5237.6996000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
50 -7349.9505469074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 3497.3198800000 -5.000000 5.000000 -5.000000 -5.000000 -1.826876
52 -9899.3916757601 -5.000000 -5.000000 5.000000 -5.000000 1.063248
53 193.0736700000 -5.000000 -5.000000 -5.000000 -5.000000 0.797986
54 -9657.0423974351 -5.000000 -5.000000 1.414622 -5.000000 1.314272
55 -9257.6522439023 -5.000000 -5.000000 2.151828 5.000000 1.244497
56 -9041.9543069025 -5.000000 -5.000000 5.000000 5.000000 1.157525
57 -9656.5845154547 -5.000000 -5.000000 1.847306 -5.000000 1.284957
58 -7927.1923565621 -5.000000 4.999973 2.607247 5.000000 1.215136
59 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.164373
60 -9257.6522439023 -5.000000 -5.000000 2.017068 5.000000 1.195871
61 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.115877
62 -7879.9776695101 5.000000 -5.000000 5.000000 5.000000 1.028416
63 -9657.0423974351 -5.000000 -5.000000 1.253355 -5.000000 1.214974
64 -9657.0423974351 -5.000000 -5.000000 1.349190 -5.000000 1.202154
65 -7595.1355587962 5.000000 -5.000000 -5.000000 -5.000000 1.885298
66 -9700.3061207400 -5.000000 -5.000000 2.005879 5.000000 1.038858
67 -10429.9040479615 -5.000000 -5.000000 5.000000 5.000000 0.849291
68 -8650.2417752249 -5.000000 5.000000 5.000000 -5.000000 0.907398
69 -10447.4736324004 -5.000000 -5.000000 2.892846 5.000000 0.895042
70 -7493.8430598327 0.160557 -5.000000 -5.000000 -5.000000 2.619348
71 -6884.9562128725 5.000000 -5.000000 5.000000 -5.000000 2.894964
72 -10495.9962902772 -5.000000 -5.000000 2.751584 5.000000 0.906825
73 -8872.4561018364 -5.000000 1.982665 1.808539 -5.000000 1.030676
