evaluations raw_y x0 x1 x2 x3 x4
1 -2852.3700000000 -4.391186 -1.038815 -4.525107 1.506060 -1.034392
2 -8997.1190688585 -9.593825 -7.897353 -11.464894 -13.418309 10.239618
3 -8997.1190688585 -21.569098 -12.480926 -21.057791 -12.051928 5.339132
4 -5998.7658796249 4.855502 -15.315122 -12.106573 -19.817560 11.966378
5 -8997.1190688585 -17.021135 -7.662237 -12.157088 -16.145824 25.132444
6 -8997.1190688585 -9.132985 -5.895175 -16.052257 -15.614128 6.275416
7 -3446.0080000000 -2.814555 0.274707 -2.960664 2.850546 -1.844635
8 -8906.8472049686 -16.262143 -4.798859 -17.019109 -22.970900 29.979202
9 -7556.3923366667 -20.345482 -1.224807 -7.249245 -9.662749 9.405396
10 -7511.5138627570 -1.084315 -16.640830 -21.719929 -27.914913 24.838412
11 -4854.8500000000 3.390595 -6.850084 -3.200823 -37.045504 -4.040484
12 -4717.5301217914 10.717404 2.796709 -10.044109 -13.504158 9.099100
13 -8290.2924550606 -16.267817 -5.626016 1.055306 -16.706819 9.662384
14 -6012.6664641916 -11.302321 4.787607 -15.393026 -13.037804 13.217461
15 -6640.8222798985 11.904431 -3.618179 11.633978 -17.909363 1.935742
16 -6908.8117816102 -8.508701 0.976178 -15.755139 -14.763281 16.990388
17 -5969.3899935810 9.845419 -6.628727 -13.162514 -6.274348 12.476973
18 -7466.1663528579 -0.940667 -5.169061 -11.035294 -10.895823 6.013359
19 -7940.0791521069 -8.519047 -2.362080 -9.208750 -15.444513 8.303044
20 -8939.8427823513 -7.743813 -16.319760 -3.400222 -11.101916 8.284718
21 -5445.8918884443 -2.163657 5.408137 -21.341250 -8.476927 16.553644
22 -8965.4627302553 -6.088068 -17.723788 -3.814034 -22.557343 6.120567
23 -9343.2035262841 -7.114578 -14.678668 -3.762170 -20.298116 4.468765
24 -7440.2707451868 -9.139286 -10.325091 6.827852 -24.871419 7.264501
25 -4200.2400000000 -3.678896 -7.878595 -14.922711 -21.629062 -1.661497
26 -11772.2248818085 -9.589231 -11.199047 -6.410591 -10.461321 1.925233
27 -4151.1400000000 -4.393838 -17.377487 -5.778759 -9.956623 -1.441706
28 -10389.3209033129 -9.527492 -8.455363 -2.704056 -9.609055 3.105979
29 -9213.2622002345 -11.485081 -16.286382 -11.031442 -16.034964 4.694019
30 -8972.0520947850 -7.964917 -12.851264 -3.945426 -13.002056 5.285167
31 -4662.7600000000 -5.278845 -16.138199 -15.170179 -15.438648 -2.279214
32 -9338.8764492430 -9.442123 -8.834523 -10.147712 -2.378094 4.312218
33 -972.8550000000 -11.693391 -12.225110 -11.979017 -12.908319 1.132777
34 -3439.6020000000 -14.219330 -5.170115 -5.376919 -10.953109 -0.935892
35 -8985.6400379460 -7.876288 -20.736524 -4.287429 -11.254172 11.189899
36 -11179.5081123938 -6.615088 -20.843041 -12.288103 -5.916506 2.453753
37 -1915.5430000000 -12.858361 -13.659248 -5.668185 -11.703966 0.450656
38 -9347.7532950808 -13.481430 -12.332488 -7.332798 -8.623116 4.510742
39 -8997.1190688585 -11.867397 -11.079609 -10.373343 -8.770941 5.817638
40 -11003.9901050207 -12.799080 -10.461531 -5.278380 -14.371844 2.621196
41 -9364.0933318635 -2.918124 -14.477855 -7.030580 -11.222595 3.297733
42 -10687.1492240324 -9.507927 -8.720538 -8.130701 -13.105423 2.937380
43 -2502.6320000000 -9.580491 -9.928980 -8.778732 -9.872004 -0.052972
44 -1914.4130000000 -8.483062 -8.194530 -5.161515 -13.367959 0.451446
45 -1649.5470000000 -8.380358 -12.413679 -7.142905 -15.615192 0.722562
46 -11429.4606995272 -8.608931 -10.441620 -7.360055 -9.388234 2.224214
47 -114.2080000000 -10.802576 -11.861342 -6.612829 -6.828034 1.779005
48 -721.7430000000 -10.414067 -9.581729 -3.584007 -7.853959 0.964245
49 -8971.5912995683 -10.885008 -11.827947 -3.935723 -13.874635 6.152522
50 -2313.4440000000 -11.118890 -10.446802 -7.393524 -12.926110 0.089030
51 -2038.0110000000 -6.790430 -7.984871 -4.472766 -11.739152 0.873526
52 -9849.3864816677 -12.360544 -11.067463 -8.011105 -12.233178 3.871374
53 -3758.6980000000 -9.651415 -8.803365 -6.366954 -8.827959 -1.143133
54 -461.1340000000 -5.272776 -11.088481 -6.712547 -10.467178 1.474335
55 -1901.4560000000 -8.387972 -12.833911 -8.317486 -11.430376 0.464746
56 -9801.5662871560 -12.468267 -12.268702 -8.449266 -8.357068 3.929492
57 -2671.4830000000 -13.302084 -11.814530 -8.593849 -7.920942 -0.178012
58 -1792.0240000000 -8.539962 -11.702017 -6.234989 -7.885735 0.576629
59 -4178.3700000000 -8.407890 -10.079004 -6.317711 -8.686651 -1.476327
60 -1030.8950000000 -8.355289 -12.484484 -5.331513 -11.522439 1.098994
61 -11664.5233982542 -8.425594 -11.484458 -8.242370 -9.093460 2.017268
62 -11371.3414495812 -11.106314 -12.183093 -8.098019 -11.261881 2.276656
63 -11462.5622977327 -10.536388 -12.446602 -3.608234 -8.450538 2.145047
64 -11341.3352648622 -7.624841 -9.864118 -6.572805 -9.752776 2.303984
65 -673.9170000000 -8.857880 -13.058736 -5.903670 -10.870796 1.317894
66 -10602.6001211714 -8.782441 -10.975096 -7.544793 -11.411178 3.024950
67 -280.5260000000 -8.520878 -13.238942 -5.437889 -12.148745 1.622741
68 -2068.8240000000 -8.569377 -11.406577 -4.618300 -9.803929 0.744669
69 -121.7410000000 -9.937636 -12.689597 -8.073429 -9.328921 1.771414
70 -11572.9984981387 -10.102341 -10.517729 -6.660994 -9.489329 2.096833
71 -10794.5566857720 -9.095714 -9.826949 -5.715628 -10.909407 2.828121
72 -11374.7438643299 -8.789748 -12.740673 -7.016030 -10.554894 2.273578
73 -271.8020000000 -10.187084 -11.146545 -6.288627 -10.135695 1.630794
74 -11575.5297319357 -8.823528 -11.380508 -5.840318 -10.665524 2.094615
75 -11245.1806095719 -10.029637 -11.923912 -6.208762 -10.465882 2.392435
76 -11332.8115241875 -9.920690 -10.676671 -6.522972 -10.462577 2.311773
77 -438.7150000000 -9.730767 -11.651760 -6.385943 -11.043519 1.492296
78 -844.9530000000 -9.718369 -11.046484 -6.684637 -10.964823 1.209464
79 -11214.2979073731 -8.848457 -10.702657 -6.241423 -10.739975 2.421213
80 -12.0480000000 -8.118530 -10.607089 -5.978207 -10.524640 1.884487
81 -11527.0833155744 -8.983300 -10.729800 -6.476904 -10.369762 2.137239
82 -490.4500000000 -9.772556 -11.560055 -6.781225 -11.408076 1.451564
83 -11300.6419185640 -10.207638 -11.132182 -6.397329 -11.057621 2.341254
84 -11751.9275885292 -8.897909 -10.313010 -6.425049 -10.967760 1.942447
85 -11506.0520792287 -10.144780 -12.419001 -6.726142 -10.780345 2.155866
86 -11260.9912045136 -9.303524 -11.429260 -6.572007 -10.662967 2.377819
87 -11737.0567132734 -9.348058 -10.945410 -6.011949 -10.384272 1.955105
88 -500.4010000000 -9.328486 -11.026864 -6.090911 -10.692069 1.442956
89 -11624.4852182124 -9.090494 -11.404294 -7.222942 -11.227370 2.051932
90 -11054.9184382754 -9.571788 -11.128257 -6.412865 -10.234862 2.572079
91 -11777.0532265870 -9.085032 -11.816319 -6.159902 -10.746412 1.921174
92 -11520.5396783701 -9.568672 -11.622967 -5.890530 -10.625815 2.143017
93 -11673.9070417269 -9.158851 -11.709629 -5.995667 -10.332683 2.009184
94 -11566.4522082704 -9.101569 -11.672445 -5.814357 -10.842170 2.102589
95 -11507.0331379188 -9.166149 -11.794029 -5.907202 -10.530485 2.154976
96 -11744.8707250716 -8.984185 -11.978377 -6.268343 -10.976392 1.948453
97 -210.4150000000 -9.128042 -11.694458 -5.947616 -10.440046 1.686142
98 -11774.0222078861 -9.142737 -11.971517 -6.209404 -10.769420 1.923724
99 -380.9940000000 -9.051858 -12.201561 -5.901148 -10.184564 1.538901
100 -11637.6167192444 -8.858575 -11.603497 -5.992086 -10.610104 2.040543
101 -43.0420000000 -9.263744 -11.647399 -6.411861 -10.477735 1.852454
102 -11754.5888959331 -9.709097 -12.007045 -6.028280 -11.265819 1.940213
103 -11501.7374067275 -9.172549 -11.743751 -6.016237 -10.723610 2.159658
104 -11640.6281092801 -9.117535 -11.961412 -6.032121 -10.192345 2.037949
105 -11534.7680376502 -9.224731 -11.655910 -5.809826 -10.505222 2.130441
106 -11737.5160709446 -8.781275 -11.995879 -5.932442 -10.687622 1.954718
107 -10.0220000000 -8.861865 -11.762108 -6.006739 -10.830617 1.887064
108 -22.7720000000 -8.744220 -11.936519 -6.146279 -10.677581 1.872911
109 -11638.6203427885 -8.927090 -12.003623 -6.321198 -10.405627 2.039655
110 -238.8110000000 -8.836874 -11.595428 -6.279010 -10.910448 1.659864
111 -11522.6052874759 -9.229054 -11.938686 -6.187176 -10.958592 2.141182
112 -11771.8654828913 -9.009062 -11.866800 -6.165079 -10.591743 1.925549
113 -11617.1805136349 -9.229755 -11.851745 -6.277580 -10.627396 2.058292
114 -11488.9105921236 -9.099431 -11.946065 -6.048650 -10.875143 2.171057
115 -154.5890000000 -9.126481 -11.664022 -6.021694 -10.780342 1.738773
116 -11695.6583122675 -9.225006 -12.111721 -6.294412 -10.720377 1.990503
117 -11421.1423131362 -9.080479 -11.864252 -5.864423 -10.856476 2.231667
118 -11788.3691067218 -9.179907 -11.861651 -6.226007 -10.854000 1.911571
119 -119.3690000000 -8.893148 -11.889340 -6.339773 -10.887543 1.774425
120 -11725.4315726669 -9.234767 -11.844782 -6.345855 -11.056293 1.965039
121 -11556.0034283049 -9.342794 -11.972846 -6.152328 -10.917851 2.111782
122 -51.0120000000 -9.258611 -11.821116 -6.297733 -11.017424 1.843328
123 -67.3630000000 -8.884189 -11.834933 -6.146373 -10.858667 1.826579
124 -204.1940000000 -9.250512 -11.930565 -6.253718 -10.687795 1.692118
125 -18.6540000000 -9.095278 -11.668145 -6.060734 -10.770978 1.877511
126 -61.6570000000 -9.204101 -11.994120 -6.307499 -10.753581 1.833271
127 -58.9080000000 -9.179195 -11.904808 -6.233649 -10.884990 1.835116
128 -11587.1080949233 -9.202789 -11.804561 -6.210771 -10.866129 2.084497
129 -11796.0969543161 -9.178896 -11.788329 -6.070563 -10.891992 1.905079
130 -132.8330000000 -9.156625 -11.714009 -6.063791 -10.977633 1.761163
131 -8.7020000000 -9.313768 -11.740457 -6.045393 -10.898924 1.888000
132 -11686.4420743967 -9.145100 -11.770926 -6.005794 -10.899891 1.998401
133 -37.1070000000 -9.169847 -11.769214 -6.078354 -10.873626 1.858677
134 -61.3880000000 -9.166665 -11.813313 -6.132500 -10.965323 1.832508
135 -4.4460000000 -9.148397 -11.774187 -6.138835 -10.819436 1.892044
136 -11727.5713153463 -9.085024 -11.703866 -6.105240 -10.850987 1.963195
137 -11762.3237624240 -9.199073 -11.839128 -6.051829 -10.878754 1.933615
138 -11784.2517260852 -9.240587 -11.825853 -6.070371 -10.898636 1.915065
