evaluations raw_y x0 x1 x2 x3 x4
1 -6655.0438038588 -1.345035 -1.662343 -2.512230 4.095669 3.343783
2 -2304.6634076995 -0.998171 11.231800 -6.599827 -9.711877 26.239956
3 5992.5946906594 3.167528 -13.445561 -0.459607 -4.893335 -7.311749
4 6256.0967459473 3.899020 -12.476240 -7.020643 -4.866911 -10.446214
5 5004.4355458517 3.072629 0.340453 0.875145 18.722429 -8.236821
6 -4832.5386286692 -5.711789 0.750548 18.491086 -8.038530 7.739809
7 4952.9157404723 5.910924 2.471118 1.810848 2.626752 -7.001654
8 -7549.2303924837 3.878510 7.434065 4.482321 3.495294 0.415568
9 4981.9963434087 4.875282 6.887714 13.729211 -2.076219 -11.868143
10 -10217.3993994139 -6.281813 29.409668 -6.678026 6.960827 0.772100
11 2609.6417574425 -4.395287 27.218596 -0.671458 24.802871 -2.291507
12 -3753.0011375860 -9.067771 26.490079 9.136505 10.350357 7.349093
13 -3745.6843652096 0.109373 18.771009 1.763167 14.413559 3.795370
14 -3623.7869423750 -4.642975 35.777491 -2.721365 17.715813 16.123915
15 970.9513021753 3.455373 28.118107 -1.890340 7.098728 -0.812031
16 5318.5677236532 -0.037643 36.797765 -8.759957 9.028181 -17.670499
17 -7730.8605944022 1.928663 28.933629 -8.160726 11.065777 0.758316
18 260.4998929046 -15.420615 36.916642 -7.601338 15.144109 0.475604
19 5356.7299834133 -1.729696 30.603015 -4.591140 13.011665 -9.997713
20 -4987.8812159435 -10.218919 27.530083 -14.567315 7.512360 4.192353
21 -1924.1759675394 0.053134 30.724335 -9.807018 9.339664 5.953695
22 -7577.5857456391 -3.722060 25.428575 -12.270858 12.869845 2.196118
23 -3498.1988191607 -4.295969 24.219993 -10.362848 -0.053323 8.435900
24 -8423.4446202672 -10.034848 31.291920 -9.872976 -0.238318 1.945398
25 -8943.4538674551 -4.222132 33.709844 0.651570 12.248038 1.421171
26 1750.3611323319 -15.908065 43.178966 1.325474 1.682508 -1.262324
27 -4755.6539837565 -9.862020 26.980075 -1.898166 18.829676 4.344237
28 5378.1111891225 -1.597946 39.662480 -5.117171 9.276447 -7.567095
29 5447.7344370857 -3.422384 28.826742 -10.479609 6.584724 -5.686904
30 -9898.1109756238 -10.387315 17.248224 -7.964966 6.310816 0.980924
31 -3753.0011375860 -8.441255 27.531076 -7.937050 4.403872 5.461945
32 3497.7991725563 -1.579978 32.990064 -12.197010 11.549327 -3.038645
33 -2293.2484903349 -0.966631 28.031467 -3.839979 10.788090 5.227501
34 -3753.0011375860 -5.129162 33.736780 -5.491720 4.484773 7.033131
35 5507.9386252248 -6.210005 24.021990 -12.480771 7.666231 -5.173707
36 1125.2953808319 -9.312006 37.337494 -3.864652 4.554385 -0.470669
37 -6890.4049041549 -5.745593 28.926167 -3.825267 8.012277 2.948049
38 -5267.1167269334 -5.736293 28.898604 -4.934740 4.971001 4.009725
39 4455.2801069830 -6.258450 32.967463 -7.388306 3.757644 -3.810550
40 -4270.0261877285 1.378802 26.855779 -4.822309 10.051958 3.151955
41 5507.9386252248 -7.333329 33.442258 -11.133846 6.636149 -5.488448
42 -7008.5786179328 -6.187833 32.280574 -5.957406 9.542317 2.870760
43 44.9965754533 -5.272344 28.385411 -7.509703 8.708272 0.700478
44 1158.7718148844 -10.395424 28.446755 -11.277376 12.441901 -0.461726
45 1439.9694043303 -5.736085 30.102156 -6.571958 7.264610 -0.755150
46 -5685.8376178787 -4.713403 32.002966 -8.423027 8.683156 3.668031
47 1371.2300920667 -8.588642 27.940582 -2.786870 7.784216 -0.832588
48 3871.6819702693 -6.685264 28.069196 -7.029895 4.845147 -3.281252
49 -3766.7913601637 -8.880272 27.846891 -6.086747 7.850274 4.990981
50 659.3418119910 -3.459748 25.768567 -6.955647 10.505453 -0.001914
51 -7993.0838637172 -8.000650 30.118476 -6.642954 4.862288 2.226866
52 821.9610779777 -7.018909 26.312982 -6.232548 8.864984 -0.110270
53 288.9363693210 -3.752555 27.685345 -4.587232 5.621104 0.368436
54 677.3296879627 -3.809213 29.874391 -5.008828 8.269039 -0.006768
55 1497.1155737388 -4.480248 29.433214 -6.900986 7.004505 -0.835478
56 -5865.9652778752 -4.754363 28.465848 -5.059830 8.199341 3.559918
57 467.8500300798 -6.203936 30.409589 -6.918616 6.090230 0.259238
58 -9494.9199129865 -5.597027 27.179739 -9.466530 4.739264 1.244622
59 64.9418035892 -8.121320 28.239239 -6.139120 6.169332 0.679665
60 -10065.5396118907 -5.736984 27.918897 -6.517555 7.118098 0.871421
61 141.9433008393 -5.774997 28.976334 -7.661327 5.219421 0.599316
62 -9207.3842542937 -5.206026 29.964658 -7.649181 7.441555 1.432679
63 -9093.1775566523 -6.668776 29.586888 -6.624081 6.562417 1.507373
64 -10018.6404590785 -7.358526 29.470207 -5.891035 7.908958 0.902094
65 1735.4772654722 -7.363269 29.690856 -7.002803 7.007431 -1.063507
66 142.0724035748 -5.178511 30.428098 -4.629788 7.215396 0.574228
67 -9390.7706329302 -6.406823 31.005238 -7.386261 7.046322 1.312739
68 240.3572118065 -5.916605 29.674263 -6.678653 7.412364 0.496622
69 1758.3489173531 -4.919531 28.679935 -8.054682 8.558898 -1.090578
70 -8028.3580199413 -5.187166 31.112241 -6.452638 6.869093 2.203795
71 -7749.0884101019 -7.423685 29.640406 -4.479242 8.193371 2.386446
72 -8321.1202554657 -7.573135 29.685262 -7.414220 7.127878 2.012321
73 -9124.0789180346 -6.044224 29.429860 -6.006406 7.345743 1.487163
74 -8444.3725600987 -6.358149 29.618745 -5.608641 6.299561 1.931710
75 75.2737851025 -5.764540 30.581604 -6.212937 6.304732 0.668884
76 180.6216443941 -6.308511 29.302183 -6.085982 7.700389 0.558955
77 1448.2477309924 -6.791682 28.493549 -6.864220 7.245695 -0.763789
78 -10143.9242004033 -6.321363 30.188227 -5.694565 7.795621 0.820155
79 -9746.9392040339 -7.013386 29.556544 -6.562170 6.639123 1.079795
80 146.6369759446 -6.312886 29.362414 -5.819843 6.755179 0.594418
81 -9511.9423530863 -5.903648 28.739015 -7.207976 7.527239 1.233489
82 244.7778457932 -6.703311 28.885993 -5.993883 7.112595 0.492010
83 -9981.6368663873 -5.800174 29.657204 -7.120333 6.716547 0.926296
84 320.1074486703 -6.619379 29.415341 -7.387683 8.179388 0.413405
85 7.2969796030 -5.292025 29.736315 -5.852783 5.862481 0.739816
86 192.8091137725 -6.226644 30.168828 -7.172125 7.671377 0.546238
87 -9721.7553899653 -6.718686 29.597233 -6.798164 7.336110 1.096265
88 -9524.9695683314 -6.288161 30.317512 -6.374531 6.822932 1.224969
89 64.7668649089 -6.273822 29.181512 -7.557607 6.945960 0.679848
90 -10004.5731287600 -6.829258 29.463046 -7.221196 7.186511 0.911295
91 -9427.8047200606 -6.311744 30.307386 -6.826358 7.124101 1.288518
92 467.5890896935 -6.173373 29.698313 -6.419786 7.081786 0.259510
93 -9788.1605784012 -5.877495 29.147136 -6.425019 6.866330 1.052835
94 51.3282208195 -6.276821 29.073038 -5.915158 7.325229 0.693871
95 -9303.8302663957 -6.143804 29.057295 -6.633623 6.370976 1.369600
96 -9987.6282650844 -6.210252 29.006561 -7.039322 6.855060 0.922377
97 -10039.2956246769 -6.505830 29.201489 -6.780222 7.133121 0.888585
98 -10077.3187770130 -6.396201 29.148595 -6.486878 6.907596 0.863717
99 208.9214518804 -6.033738 29.284866 -6.166124 7.086981 0.529425
100 434.1549452871 -5.767907 29.592927 -7.307666 6.924599 0.294398
101 -10064.4675034859 -5.795916 29.087628 -6.870933 7.338628 0.872122
102 345.5043890467 -6.336291 29.504517 -6.598794 6.659536 0.386903
103 -10015.0718827817 -6.454270 29.660567 -6.617830 6.875947 0.904428
104 -10251.0620587344 -6.733913 29.643429 -6.453390 7.116770 0.750084
105 -9935.0379119498 -6.917215 29.635063 -6.514011 6.926606 0.956773
106 74.5624425304 -6.939405 29.763943 -6.259263 6.950229 0.669626
107 276.7085018144 -6.683294 29.543109 -6.434757 7.113085 0.458691
108 -10210.8876716807 -6.890999 29.741939 -6.464496 7.336443 0.776359
109 -10048.2799102616 -6.645047 29.632112 -6.602603 7.411558 0.882709
110 129.4923693402 -6.976668 29.863436 -6.451731 7.178305 0.612308
111 84.9378692203 -7.060036 29.671648 -6.407028 7.419375 0.658800
112 71.6115308121 -6.714887 29.524011 -6.289029 7.067929 0.672705
113 85.9221647930 -6.933387 29.386931 -6.328067 7.318066 0.657773
114 -10043.1269344004 -6.612693 29.763800 -6.500473 6.998275 0.886079
115 -9999.1696312202 -6.343174 29.842016 -6.497051 7.125316 0.914829
116 -10123.8374901457 -6.694114 29.744072 -6.186335 7.257014 0.833292
117 -10004.5455763628 -6.630634 29.526233 -6.419613 7.169670 0.911313
118 22.3147773132 -6.417458 29.626193 -6.273896 7.296578 0.724146
119 -10005.9454408702 -6.710194 29.404532 -6.613234 7.042875 0.910397
120 -10207.6013249921 -6.581995 29.629935 -6.438801 7.141846 0.778508
121 -10186.4313826005 -6.800996 29.481087 -6.292312 7.323802 0.792354
122 65.3912403214 -6.631352 29.597051 -6.638440 7.272888 0.679196
123 -10241.0069562461 -6.774654 29.821568 -6.416448 7.095628 0.756660
124 -10145.9093209630 -6.756005 29.542020 -6.400242 7.079859 0.818857
125 72.3817433028 -6.800420 29.628775 -6.335849 7.195927 0.671902
126 89.4246397481 -6.723818 29.632024 -6.675994 6.973681 0.654118
127 117.1794919390 -6.770215 29.615888 -6.457290 7.027253 0.625156
128 -10105.6422222760 -6.838013 29.616544 -6.440493 7.068522 0.845193
129 -10077.2310789895 -6.642792 29.738456 -6.360368 7.073127 0.863774
130 55.2572344783 -6.835090 29.415569 -6.290929 7.128767 0.689771
131 -10210.7207105608 -6.822828 29.522773 -6.602819 7.083955 0.776468
132 -10224.2884891715 -6.740373 29.628530 -6.376431 7.134258 0.767595
