evaluations raw_y x0 x1 x2 x3 x4
1 -71512.1871298987 0.262402 1.849229 2.709871 -4.184435 -2.855429
2 4428.4755926948 4.409151 -3.952917 -1.621765 3.579286 -1.155182
3 -2934.4648432559 2.660753 2.060345 3.523053 -2.415993 0.471200
4 258.0429363220 -3.842571 -2.827958 -1.472577 -0.019828 -4.649969
5 -10849.3030620051 -0.250517 -0.407097 0.430694 -3.032501 2.148807
6 -549.6901986146 2.548130 4.610977 -3.215478 -1.878755 3.236300
7 -8859.6390721449 4.075140 -0.720949 -3.340024 -2.938058 3.561222
8 80.3627276387 1.537107 4.799496 -2.172124 -0.862548 -0.971825
9 107.3858599808 4.878597 -4.927849 3.100457 -1.725557 -4.120228
10 115.0526171598 1.369058 4.934236 1.511560 1.359984 -1.071394
11 -39.9767953210 -2.646391 0.498846 0.276595 0.656408 2.841973
12 126.8047502824 1.837603 1.573421 1.287420 0.844758 -3.381402
13 161.8644737534 -0.940792 3.527441 4.066364 -1.280822 -4.044186
14 -54168.7534581131 -1.285242 0.860786 -1.197889 -3.992390 1.964202
15 138.1953929203 1.783484 -3.309058 -2.013987 0.592777 4.071781
16 980.2470630016 -3.603909 -4.334970 -3.590761 2.136665 -4.793559
17 -9.3070553190 -4.152355 1.304290 3.152336 1.657182 -0.635388
18 587.3199051813 4.290427 1.131680 -4.997345 0.352340 4.504685
19 2239.6504384022 -4.747885 2.616849 -2.849337 3.175762 -1.287266
20 13287.5347356478 0.430859 -0.162522 3.817119 4.416100 -0.221019
21 -158.3625473700 0.062123 0.216450 -0.454907 -1.463059 -1.976756
22 99.5394299557 4.035986 -0.486182 -2.882468 -0.939683 0.624767
23 1126.4065753129 2.443797 3.660528 4.984927 2.636388 -1.442565
24 -1510.5696811782 4.745696 -0.908959 -3.521997 -2.196024 0.244542
25 -16702.9625114700 -4.661075 -0.810060 0.984749 -3.260297 0.028691
26 26794.5061526181 2.787533 -1.436168 -1.051251 4.956726 0.156643
27 4.8917040420 -0.682660 2.493797 2.083446 -0.453468 0.936313
28 -182.4554395214 -4.572254 2.224437 -0.970041 -0.165300 -0.170589
29 -163632.1834232397 3.532367 0.198188 -4.809122 -4.806109 2.419483
30 -28994.8603380432 -1.783251 -1.614083 -2.217869 -3.592095 -2.469753
31 5398.1123729352 -2.160947 -1.731506 0.815484 3.755215 0.372187
32 82.7731264140 4.498351 -2.029789 1.895693 0.892290 2.672716
33 -199804.5302139811 3.549093 1.217550 0.714522 -4.966096 -3.455507
34 797.7241701143 2.906360 0.968396 4.521924 2.455313 -0.365336
35 -119822.2054638979 0.654602 -1.286910 0.580464 -4.561502 3.990085
36 -155.9804002476 -4.889239 4.009122 3.387553 -0.250922 -2.113141
37 16097.1540053407 -3.195280 -3.511388 2.996552 4.543809 -4.924617
38 2127.5833973425 1.968266 -4.235974 -2.583007 3.036395 1.220707
39 290.6916442713 2.110755 3.124771 -4.233471 -0.727809 1.712547
40 10194.6043687726 -4.377837 4.102931 -1.740671 4.227900 1.826488
41 6649.4544495025 -0.759510 0.056922 4.768923 3.864105 -4.409097
42 7337.9872393958 3.242848 2.816065 -3.995661 3.942151 4.851564
43 94.4600418356 -3.124236 -2.245112 4.254464 1.078595 -3.019463
44 -86920.7408404654 1.048386 -4.862645 -0.495993 -4.325173 3.053973
45 -129315.6533379124 -0.105950 -4.704976 -4.131421 -4.622811 -2.669610
46 145.5668102736 -2.402510 -4.139994 1.728060 0.168772 -2.229380
47 145.7125989380 2.290562 3.268203 -2.430730 0.250681 4.908623
48 4.9534418906 -1.455376 4.550551 -0.127752 -1.569474 -4.287595
49 2842.1634410523 3.928338 4.354608 2.285356 3.286796 1.032525
50 -17580.8675741865 4.662676 -3.172372 -4.370342 -3.309711 0.748266
51 63.4799808584 0.118934 2.867810 3.719085 1.202350 -0.550437
52 1377.1076832490 -3.379742 -3.759106 1.072483 2.809009 3.931887
53 195.6559638346 3.322466 0.440476 -0.035275 1.669730 4.435419
54 46.2003630721 -3.727880 -1.825244 -3.727064 -1.155660 -1.548990
55 -89494.9413142261 -4.045160 3.857443 2.764402 -4.344560 -3.787615
56 63.8673933152 -1.907767 3.702367 -0.235591 1.465991 1.506032
57 49.7519403153 3.020075 1.750698 2.393767 -1.049501 4.658381
58 655.7227258713 -2.819659 -4.569686 2.483262 2.259264 2.496285
59 -694.5813275617 -0.398925 1.497243 3.651813 -1.949454 -3.833151
60 -3773.7974281659 -1.005342 -0.323228 -0.629318 -2.520849 1.287226
61 -22918.1141004188 -3.440642 -1.023064 -1.848506 -3.447817 3.465568
62 21811.3517393103 -1.578638 -3.875489 2.049655 4.788339 -3.566452
63 -5249.6093021910 -2.513962 2.185334 -3.814042 -2.687003 3.308176
64 418.8279391562 0.573184 0.706782 -4.705955 -0.472977 -1.726627
65 303.7924654690 -2.034662 -1.262241 -1.365204 1.885235 -3.189338
66 3555.3513068241 3.791110 -2.150999 0.159164 3.444307 -1.821913
67 -1749.0904741703 -2.975594 -3.006841 -4.483960 -2.268787 1.564313
68 -32939.0543303495 0.964857 -2.989865 4.133323 -3.672783 -2.972745
69 322.4144788741 0.756653 4.294438 1.652541 1.996007 2.315724
70 18065.9486314620 1.436161 -2.662011 1.248483 4.649096 3.738618
71 840.7716155577 1.163760 -2.441120 -0.777457 2.511984 2.928648
72 1607.2983182832 -4.259768 3.164072 -3.037288 2.932381 -2.404280
73 -7626.1621582047 -1.220133 -3.583031 4.631687 -2.862657 -0.835258
74 8591.0067358966 -0.502481 2.347856 -2.728921 4.081935 4.234140
75 -47567.3434000118 -2.328148 -2.594608 4.338157 -3.910649 -4.590553
76 -144714.0177473837 0.216919 4.661337 -0.673901 -4.707807 -3.455507
77 -716.9410931548 4.409151 3.967977 -1.621765 -1.914475 -1.155182
78 -29363.2673173475 4.833826 -0.927712 3.265300 -3.600090 -0.593903
79 -44345.5427729724 4.521843 -2.827958 -3.800525 -3.863859 0.359283
80 223.7209057169 1.958894 -1.303286 3.526058 -0.076676 -3.984793
81 -14592.7470145896 1.876059 3.707365 -3.892666 -3.201389 -2.038442
82 161.4528529471 2.975745 1.841272 -3.340024 -0.173554 3.561222
83 -1752.2185340705 1.641793 1.420301 -2.172124 -2.231978 -3.297872
84 -294.0475051718 4.878597 4.573618 0.334169 -1.824709 -4.120228
85 174.1383641609 1.369058 -3.786182 2.445806 1.359984 -1.071394
86 -8004.3450942691 -2.646391 0.647849 -4.584493 -2.896314 2.841973
87 -176.1799498785 3.268915 1.573421 1.287420 -1.592716 -3.223811
88 -253.3509544342 -4.801302 2.298223 4.066364 -1.280822 -1.216520
89 -107136.5976002677 3.146138 -1.857038 1.054571 -4.477214 -1.987553
90 280.4099137570 4.752173 -3.309058 -2.013987 0.055018 -3.401503
91 -41974.8190746425 3.045741 -0.502629 -0.226577 -3.829482 -4.793559
92 266.0859814732 0.027885 -1.418971 1.072236 0.031540 -4.342109
93 -3099.8201154751 4.290427 0.419421 -4.997345 -2.504043 0.386063
94 4787.7123149200 0.974767 3.459002 2.860378 3.611744 -4.691196
95 126.1613044687 -3.003403 -0.162522 1.199324 -1.426749 -4.772440
96 3707.6858043770 0.571559 0.216450 -0.454907 3.449474 -3.938921
97 32.4529965999 3.115595 -2.642098 1.294039 -0.939683 0.624767
98 -160509.6400639364 2.443797 2.975045 -1.878145 -4.788736 -0.023787
99 -9276.5035510258 1.892026 -2.624186 -3.521997 -2.961655 0.244542
100 -2838.5968255538 1.118430 3.422457 0.984749 -2.422261 -3.706257
101 27358.3729574958 2.642859 -4.704707 -2.752482 4.956726 -4.437439
102 33.8305428113 -0.682660 3.225881 2.606954 0.919498 -1.719079
103 -104.0060126698 -4.572254 2.224437 -2.173817 -0.506297 4.340386
104 -631.0243881711 3.869925 0.198188 0.021330 -1.871388 -2.594192
105 -121383.0916368474 -1.783251 -1.760272 4.667532 -4.571811 -2.469753
106 -73.6728650802 1.235789 -1.731506 4.064844 -1.365839 0.372187
107 -170.7241420309 4.498351 -1.519904 0.145172 -1.600505 -2.899381
108 -5166.7561577773 3.903153 0.465321 3.339152 -2.668739 -0.578820
109 834.8164240478 -2.351630 -1.454046 4.962542 2.455313 -2.435952
110 -4445.7699277631 -4.135282 1.912378 2.755901 -2.580987 -0.747817
111 97.8364465698 3.431907 1.537904 3.387553 -0.250922 -2.759857
112 -35586.7536439902 -3.195280 1.206545 2.996552 -3.723812 -4.924617
113 -14982.0558185977 1.968266 4.338107 0.739764 -3.207635 -0.438064
114 60.6350001034 4.052444 -2.330120 -0.385864 0.050025 1.712547
115 10426.7968036672 1.961358 -1.367453 2.815007 4.227900 -3.158902
116 -7.9388933501 -0.759510 0.395544 0.946285 -1.067516 -2.113549
117 222.6675193478 4.766786 -1.141459 1.545495 0.343568 -3.708388
118 -1154.7512560861 -4.321429 -1.516018 4.254464 -2.063013 -3.827456
119 -87175.0273773628 2.888212 2.225813 1.929196 -4.325173 0.206742
120 -184290.9608851465 -0.105950 1.984271 1.008002 -4.899544 1.574801
121 3607.3062606566 1.184575 -4.139994 -0.272709 3.430509 -2.229380
122 26376.9882493666 4.386990 -1.539294 1.010358 4.941173 -2.926881
123 -33599.9881275814 -1.455376 0.953551 -0.127752 -3.681714 -0.552096
124 -193171.3382423182 -4.113905 -0.420073 -2.357347 -4.937433 -0.302616
125 257.3772593839 4.670768 4.254162 -3.627437 -0.055514 1.966316
126 41.5926977712 4.103826 2.867810 -0.372972 -0.192587 -0.550437
127 -12280.3777687578 4.020044 3.913534 1.166458 -3.108814 -3.979318
128 163.1509098187 3.322466 1.659158 1.682560 1.669730 -1.743163
129 399.9866359794 3.510480 -1.825244 -3.727064 -1.155660 -4.209432
130 -397.7945164394 4.079299 -0.852211 2.764402 -1.819134 -3.787615
131 -19.9015489653 -1.907767 1.270842 -0.235591 -0.896805 -1.722848
132 13178.9992420498 4.398647 1.907017 0.008667 4.408991 -0.079768
133 498.7011964941 -1.440601 1.836174 -0.320460 2.259264 -1.437279
134 317.0909976539 3.368777 0.398954 4.218623 0.646526 -4.316403
135 10688.0311726664 2.614551 4.386762 3.616824 4.237060 -3.892776
136 -109876.5091456230 2.211938 4.926935 -1.440030 -4.497619 -4.002667
137 -10361.6368350228 1.291031 -3.875489 -3.664168 -3.023057 -0.339391
138 4897.1690437203 1.148943 2.185334 -3.814042 3.650306 3.308176
139 528.2923834001 3.662621 1.313360 2.406405 2.253599 2.992678
140 654.3648786163 4.831131 3.300749 -1.365204 1.885235 -4.755162
141 8275.4976386055 -3.512071 1.567570 3.970196 4.056878 -3.612789
142 -4706.2673866844 -2.975594 -3.006841 -0.127022 -2.642604 -4.221270
143 -920.4252537798 -1.545113 1.760390 -0.133939 -2.074178 -4.761237
144 430.2529535146 -3.402810 4.294438 3.987035 1.996007 -3.804768
145 -43198.5668839858 3.210089 -2.662011 -0.295448 -3.843552 3.738618
146 -91080.7583253954 1.163760 -2.441120 2.408416 -4.357627 -2.608628
147 63.4674873240 2.721979 -1.470680 -2.445477 -0.562612 0.562441
148 -7758.4816765270 -1.220133 3.703079 3.488532 -2.862657 -0.835258
149 -105621.3872527527 -0.502481 4.129084 0.723582 -4.466415 -0.785247
150 -1660.2951306233 2.773572 -0.506698 -0.383649 -2.249094 -4.590553
151 11429.0465239475 3.381713 0.330943 0.714522 4.303071 -0.986908
152 313.2404858501 4.497728 -0.024657 -1.621765 1.923641 -1.155182
153 -47185.9730177042 4.619587 4.481076 3.265300 -3.901783 0.079956
154 1976.9112682774 -0.529908 3.631254 -3.800525 2.971870 -2.468258
155 -10822.6913672489 1.546256 2.748304 -1.897114 -3.032501 0.653385
156 -14839.1596043087 0.867481 -1.346768 1.685451 -3.202875 -2.436231
157 -47537.0819372244 2.129654 0.178508 -3.340024 -3.907348 3.561222
158 343.0613189859 -2.331574 -0.939914 -2.172124 2.011195 -2.524228
159 -70323.4272467156 4.928690 -2.979392 -4.183199 -4.176603 -3.034487
160 -366.3101299955 1.548691 3.210851 -3.764132 -1.852910 -3.252644
161 34.1878302519 3.651860 0.647849 2.469636 0.378154 2.841973
162 -12084.6494432469 0.579964 -3.171364 3.459686 -3.097516 -3.223811
163 -687.4515555541 3.033659 2.298223 -0.777035 -1.870734 -1.000286
164 310.9510295236 -1.351216 -0.516495 3.168905 1.992150 -1.987553
165 10477.2465694227 3.685641 0.912460 -2.013987 4.232049 -2.587321
166 -179468.0885452541 3.045741 -4.620860 2.829188 -4.880482 -4.574007
167 353.9244764200 1.047110 4.601354 -3.413569 1.510220 -3.101179
168 -3622.9735908575 2.657075 -0.405396 0.283588 -2.504043 0.386063
169 5264.0603210309 -1.173215 -4.621644 -2.849337 3.687716 -2.533168
170 -141.1046207799 -2.567121 0.400732 1.199324 -1.426749 -2.782949
171 22036.9608146285 3.677970 2.508213 -0.454907 4.803214 -1.976756
172 -3.6053344000 0.104056 3.501806 -0.116047 -0.939683 0.624767
173 -160477.1424626676 1.776108 2.010856 -1.878145 -4.788736 -2.365570
174 1047.6919443354 1.892026 4.672561 -0.517930 2.474853 -4.313283
175 -4175.8758813905 2.097355 2.516491 3.642366 -2.570566 -1.111763
176 -61.5504627168 2.787533 -1.436168 0.864347 -1.391739 -2.767301
177 -49.3404646321 -3.225433 2.399356 1.780136 1.170020 0.936313
178 -106214.9936770411 4.913019 2.707771 -1.660766 -4.471418 -2.643431
179 54.2273493054 4.321490 -0.814180 -1.072860 -0.591154 -1.239751
180 -121311.7676469057 -1.783251 -1.760272 -3.760151 -4.571811 0.068802
181 -17420.8860208592 1.110266 -1.731506 4.064844 -3.292432 0.764121
182 16.1320485141 1.064578 0.247388 2.776929 -0.626834 -1.293390
183 -71368.9839900314 2.968521 -3.143712 0.419830 -4.184435 -3.666148
