evaluations raw_y x0 x1 x2 x3 x4
1 54.9893821220 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 67.6470620661 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 64.4944712619 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 59.6559387270 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 67.8996926083 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 44.8939313474 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 41.2338835397 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 55.3910975165 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 60.9728558477 -4.154611 -3.223622 -3.451737 3.728812 4.830947
10 36.6493591263 -2.799542 -4.980808 -1.765630 1.974512 2.530246
11 39.4956591647 -0.381203 -4.257997 -2.810575 3.029625 4.329451
12 61.6832808067 -4.683136 -4.636437 -3.552175 3.199502 3.979484
13 47.2204974066 -2.782824 -4.428881 -2.464074 2.905297 4.320926
14 67.4498110060 -4.292741 -3.827237 -1.008349 4.705218 4.992845
15 40.4147922609 -2.088149 -4.496012 -2.984920 1.754818 3.710010
16 41.6702282579 -2.992347 -4.999439 -1.700267 1.580452 3.471704
17 30.0162599965 -1.093564 -4.199974 -0.398850 2.965349 2.767770
18 56.4186554865 -3.594192 -4.860232 -2.549412 3.707239 4.547411
19 35.4833910564 -0.372475 -4.468099 -0.566708 2.646786 3.939111
20 34.0090023395 0.083539 -3.933129 -2.541749 2.612242 3.483018
21 23.7390333671 -1.131007 -4.953885 -1.088571 1.184887 2.007725
22 44.5755662519 -4.335448 -3.533143 -2.804040 3.045295 3.229721
23 45.9091657214 -2.567141 -4.980131 -1.771309 3.238520 2.509271
24 48.2688515252 -2.965553 -4.456754 -3.154248 2.636130 3.594472
25 33.2716716877 -3.767899 -4.424232 -2.521516 1.023121 1.619735
26 34.1312379691 -1.448455 -4.533854 -1.046828 2.130386 3.879071
27 25.4910479296 0.239678 -4.831990 0.487139 0.279589 2.175819
28 21.3135452289 0.243709 -4.072249 0.140142 0.374144 3.146485
29 32.4350354842 2.836751 -4.487919 -3.353938 2.270618 1.586285
30 23.6722173288 0.549637 -2.711564 -2.539783 2.367405 2.834173
31 41.6254438978 -1.904721 -4.564071 -1.266101 -0.576549 4.885381
32 38.9136818613 -4.993569 -4.357565 -0.279514 0.967123 2.008154
33 29.8257877809 -1.488211 -4.290019 -0.454615 2.297011 3.369644
34 27.7554832418 1.957706 -3.316554 -0.446209 -0.179928 4.205191
35 27.3144309173 -0.988384 -2.305999 -0.795106 4.983641 1.415381
36 32.4115802335 0.415878 -4.723367 -0.889541 0.036916 3.901935
37 20.5266930204 -0.751222 -4.890121 -0.235607 0.364357 0.558311
38 16.4898192875 0.464218 -3.275653 0.442550 0.308981 3.025426
39 22.8714125506 2.928178 0.386800 -0.572966 -0.828686 4.292066
40 31.1753652996 1.486504 -2.680250 -2.431238 2.969457 3.936549
41 8.9762053263 0.098024 -0.446425 -0.268749 -0.428840 3.136730
42 37.2672773909 -3.860166 -0.272536 3.044980 -3.863733 3.028935
43 12.0915599530 -0.796688 0.811183 0.556108 -0.303279 3.542001
44 16.2212320764 -1.030911 -2.718972 -1.106888 0.203914 3.243341
45 18.5189934658 -1.881322 -4.312414 -0.153462 0.300457 2.045965
46 34.6321640151 2.657674 -4.718156 0.517614 0.090342 3.429580
47 32.5731074107 1.640031 -3.854321 -2.067750 1.454574 3.842962
48 12.9192870154 1.569729 -2.080077 -1.888196 1.309668 1.733183
49 27.7801667295 -1.541263 -3.964319 -0.326255 1.534761 3.545237
50 33.6519820594 -3.800248 0.608400 -1.384811 0.971228 4.914140
51 35.8085090217 -3.057717 4.792975 0.087168 0.347074 3.497975
52 15.3825660397 1.014938 -2.376374 3.279869 -0.214890 1.132160
53 24.1455221646 -1.768205 -3.339095 1.873604 -2.403333 2.040178
54 16.0970193064 0.659988 -1.926882 -0.024800 2.899710 2.660571
55 5.2497003152 0.924239 0.274901 -1.817056 -0.138844 1.578909
56 44.7057128297 0.428633 1.500929 -2.849516 -4.652687 4.766076
57 39.0330199355 1.999510 2.057967 3.650838 2.612592 4.473605
58 15.5551288304 -1.517773 -0.462931 -3.354570 1.688775 1.405910
59 26.6011507854 -0.933165 -0.563149 3.482971 -3.149008 3.170669
60 6.2645301068 -1.774873 0.557760 -0.425275 1.686584 0.832936
61 24.0208690200 -0.305352 -4.621702 -0.486465 1.594166 1.393124
62 4.0590705259 -1.124192 0.301336 0.420179 -1.366281 0.427521
63 28.2290356819 2.151817 -4.642043 -0.700773 2.062766 -0.541462
64 31.7241198168 1.817558 -2.155055 2.529244 -0.796684 4.920874
65 4.2301254771 -0.336852 1.869235 -0.698242 0.135076 0.481012
66 36.0587959675 -4.926071 -0.997058 -0.375523 2.599977 3.056801
67 27.4632678760 -2.462307 -4.506691 1.712941 0.810983 1.558762
68 47.7352969569 3.948728 3.603152 1.873649 -4.804829 0.229589
69 35.2371173212 -2.118019 4.867402 2.132868 1.522658 2.279699
70 16.8085455855 -0.005793 3.568158 -0.705171 2.632664 1.180659
71 5.9763200549 -0.074697 1.515336 -1.882385 0.472093 -0.086151
72 20.0417030105 -2.604399 3.331271 -0.895688 -1.840415 1.580705
73 15.2930921231 1.728820 1.554171 1.618693 1.899526 2.397013
74 8.2980526941 1.451861 -0.969158 0.900171 -2.372041 -0.728764
75 13.2191794821 -1.423777 3.538985 -0.333336 -0.579771 -1.216629
76 32.3998448109 4.001735 4.018650 -2.235978 -0.608560 3.217687
77 11.0594305001 0.628822 3.656383 0.698610 -0.237269 0.661747
78 9.8178783960 -2.536912 -1.212790 -2.021415 0.327568 1.006353
79 24.1889560807 0.078445 4.389638 2.897230 -0.097347 0.562903
80 21.2325573286 -1.131686 2.155062 -2.052855 -2.358053 3.110591
81 5.7379013662 -0.483893 -1.829054 -0.875641 1.245541 0.610280
82 9.6031330642 0.935122 -1.385434 -0.256727 0.155544 2.908158
83 10.4852895483 -1.389070 -0.498962 -0.005988 2.422965 -1.993272
84 4.1644418223 -0.764128 0.948568 0.014351 0.090057 1.774757
85 6.8342723931 -0.394679 2.711869 0.653801 -0.160291 -0.591011
86 55.4489086268 -1.875781 -4.999410 3.836574 -4.324671 -0.318481
87 19.6693511296 -0.695970 4.319411 0.035078 -2.731499 -0.096239
88 7.3832864823 0.773447 1.436067 -1.771401 -1.521660 -0.437706
89 17.3096335936 2.607806 -3.514595 -0.111612 0.895884 0.969226
90 7.0107953266 -2.565901 -1.334440 0.853513 -1.077497 -0.217534
91 12.4702493875 -2.681715 -0.637824 1.242862 1.433438 -2.070521
92 7.9382645033 -1.435070 1.136142 0.349962 -2.322867 -0.187319
93 10.0834201698 -2.927942 0.783462 0.189509 0.600410 1.451684
94 12.3440105423 -0.435421 0.407067 -3.474280 0.373943 1.374341
95 8.5667460376 0.969149 1.746850 -1.046453 1.963049 1.422328
96 3.2592265790 -0.850337 -0.186650 0.252996 -1.465979 1.064936
97 9.5383948754 -2.255335 -0.038141 -0.301527 -2.319005 -0.275652
98 19.7327525864 -2.086654 0.033135 -0.219812 -4.370190 -0.541210
99 5.9380905091 -2.378178 -0.900721 -0.820792 -0.218596 1.082764
100 14.5569578287 -3.250314 -0.278767 -0.230792 -2.206334 0.086622
101 23.4657952493 -2.209219 0.855242 0.852828 -4.591272 -0.276954
102 6.8481518692 -2.190100 0.310051 0.260695 -0.441688 1.685259
103 3.3328524218 -1.370682 0.131029 -1.105032 0.145656 -0.492708
104 14.4530897170 -1.224982 -3.139066 1.376425 -1.665263 -0.900152
105 9.6231360055 -2.426688 2.182928 -1.045237 -0.326158 -0.663756
106 2.7212539652 -1.414037 0.229335 1.024327 -0.320416 0.138653
107 5.4463025095 -1.367125 0.279446 -1.972177 -0.089258 0.503154
108 7.0058363870 -1.573690 -0.568425 -0.789554 -1.898131 -0.631790
109 17.5118327186 -2.556000 1.533403 -2.698186 -0.640804 2.101906
110 25.5801747706 -4.931383 -2.712811 -0.906133 0.229169 0.160620
111 4.6542932748 -1.751991 -0.741341 -1.121943 -0.653485 0.151502
112 4.1765198037 -0.598110 0.573314 0.499794 1.159426 1.337943
113 2.9014531889 -0.459263 0.310436 1.343523 -0.152661 0.659285
114 3.7691449135 1.446923 0.753707 0.743014 0.164653 0.378148
115 3.8573037093 0.460553 0.136416 1.614957 0.225761 0.852234
116 4.7521758575 -1.569108 -1.262507 0.348642 -0.870704 0.568067
117 5.1023374517 -1.342056 0.999407 -1.436595 0.871850 0.077987
118 9.8834280134 -2.256427 -1.191127 -0.359368 2.288378 0.436334
119 3.6920740443 0.546828 -1.781359 -0.429378 -0.964724 -0.155682
120 2.4274918691 -0.107964 0.142777 -0.240356 -1.363424 0.172855
121 5.0681321199 0.541282 -1.496090 0.556737 -1.758911 -0.062662
122 3.9688209524 -0.293930 -0.916168 1.366290 -1.219183 -0.069699
123 3.1881678895 0.696332 -0.861815 -0.739920 -1.170926 0.521392
124 3.0081969294 -0.618363 -0.306113 -0.663000 -1.247935 -0.460552
125 5.1722807374 0.619699 -0.470931 -0.149560 -0.338106 2.159574
126 6.0031013089 0.040719 2.115580 0.602647 0.033089 0.912101
127 2.7937534608 -0.449080 -1.182945 0.009140 -0.854989 0.989032
128 6.4926125816 0.815676 -1.176381 -0.939445 -2.108813 -0.523821
129 3.4499136514 -0.553148 -0.604987 -1.698608 -0.013472 0.289765
130 4.7407720452 1.145953 -0.769209 -0.731361 -1.629968 0.738185
131 2.9877507849 -1.192401 0.140390 -0.581763 -1.034393 0.414336
132 5.3989629196 0.099258 -0.484154 -0.374788 -2.087909 0.981752
133 3.8632502804 -0.982005 -0.663540 -0.155444 -1.783078 0.054690
134 1.8224342942 1.054881 0.017302 -0.173588 -0.171364 0.890369
135 12.2491000071 1.467821 -1.584272 -3.086528 -0.552343 -0.069936
136 2.9568530938 0.291215 0.730405 -0.688790 -0.705693 -1.309870
137 2.7070462720 1.387281 -0.237399 -0.037139 -0.716659 0.283219
138 3.5976400807 0.667194 1.415083 -0.753033 -0.080220 -0.406459
139 4.8438109583 -1.221717 1.622386 -0.513499 -0.425548 0.512968
140 2.7583000502 0.674582 0.162409 -0.630570 -1.477347 -0.041930
141 6.4569269832 -2.164454 -0.360294 0.180698 -1.304506 -0.055856
142 6.3851677302 -1.330497 0.600256 -1.470244 -1.711590 -0.267862
143 7.5414478732 -0.351724 2.223711 -1.127102 -1.172200 -0.407736
144 4.6309976680 -1.444569 0.421200 0.608685 0.367768 1.362828
145 1.7731846797 0.082740 0.016211 -0.872892 -0.508630 0.569522
146 2.9804367080 -0.529518 -0.993950 -0.794187 -0.795434 1.022675
147 1.9376831541 0.754787 -0.495590 -0.216096 -0.705396 -1.021313
148 2.7626169132 -0.441216 0.619007 -0.338166 -0.314169 1.176493
149 5.5888279953 1.703853 0.074354 -0.156071 -1.822386 0.185493
150 2.2056431926 0.514425 0.744230 1.070945 -0.686101 0.072115
151 3.0007224308 0.392235 1.330886 -0.283384 0.266197 0.640318
152 4.9796517393 1.924345 0.253373 0.383042 -0.577698 0.917500
153 1.1549947281 0.314679 -0.001000 -0.385355 -0.582132 0.069128
