evaluations raw_y x0 x1 x2 x3 x4
1 312.7113342285 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8671.4199218750 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -8294.0585937500 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4912.2094726562 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3437.2932128906 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7925.7949218750 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8149.3144531250 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3004.2778320312 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2300.6645507812 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8070.5639648438 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7672.1015625000 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4194.3261718750 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4798.7656250000 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7793.3994140625 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8552.7929687500 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8587.3486328125 -0.746773 -0.746773 -0.746773 0.746773 0.746773
17 -8583.5449218750 -0.732685 -0.732685 -0.732685 0.732685 0.732685
18 -8687.4453125000 -0.694369 -0.694369 -0.694369 0.694369 0.694369
19 -8687.4453125000 -0.706921 -0.706921 -0.706921 0.706921 0.706921
20 -8687.4453125000 -0.707108 -0.707108 -0.707108 0.707108 0.707108
21 -8669.4990234375 -0.678301 -0.678301 -0.678301 0.678301 0.678301
22 -8659.7089843750 -0.657537 -0.657537 -0.657537 0.657537 0.657537
23 -8669.4990234375 -0.672176 -0.672176 -0.672176 0.672176 0.672176
24 -8422.1904296875 -0.967501 -0.967501 -2.788786 2.788786 0.906541
25 -7203.7578125000 0.896244 0.896244 4.486397 -4.486397 1.594172
26 -7845.5556640625 1.555549 1.555549 -1.997455 1.997455 0.609741
27 529.8194580078 -4.089462 -4.089462 -4.985076 4.985076 0.604750
28 -7859.3100585938 0.527097 0.527097 -4.725685 4.725685 0.880670
29 -8209.2294921875 0.532349 0.532349 4.967625 -4.967625 0.615698
30 164.5225524902 -0.558620 -0.558620 -4.805582 4.805582 0.684222
31 931.8610839844 -0.936601 -0.936601 -0.812539 0.812539 -0.653318
32 -9641.3232421875 -1.730198 -1.730198 -0.130704 0.130704 0.499957
