evaluations raw_y x0 x1 x2 x3 x4
1 3.5973395309 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5652035174 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.4213769280 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.7153976832 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7393968730 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4781723136 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.4815939437 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.7058891904 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.7002275712 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5148562848 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4800936077 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7293034867 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7254135168 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4276394419 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5507177798 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 4.2836261800 4.612209 -4.612209 -4.612209 4.612209 -4.612209
17 3.4236690336 4.999565 -4.999565 -4.999565 4.999565 -4.999565
18 3.4834978541 2.988129 -2.988129 -2.988129 2.988129 -2.988129
19 3.4236690336 4.935369 -4.935369 -4.935369 4.935369 -4.935369
20 3.4213769280 4.875339 -4.875339 -4.875339 4.875339 -4.875339
21 3.4213769280 4.886576 -4.886576 -4.886576 4.886576 -4.886576
22 3.4213769280 4.882734 -4.882734 -4.882734 4.882734 -4.882734
23 3.4213769280 4.880408 -4.880408 -4.880408 4.880408 -4.880408
24 3.9913494682 3.770086 3.076420 3.076420 4.330484 -3.770086
25 3.7386483725 4.981169 -0.166505 -0.166505 4.615491 -4.981169
26 4.3294257200 -0.956487 -4.865850 -4.865850 1.024171 0.956487
27 3.6455054400 1.110328 -0.960899 -0.960899 4.879609 -1.110328
28 5.0422756400 4.849526 -4.227130 -4.227130 -3.009680 -4.849526
29 3.4163514547 4.858473 -2.945734 -2.945734 1.329799 -4.858473
30 3.4767079200 2.536227 -2.078776 -2.078776 1.080945 -2.536227
31 3.4420786445 4.877914 -3.351411 -3.351411 3.361482 -4.877914
32 4.9045965200 4.522501 -3.346055 -3.346055 -4.933425 -4.522501
33 3.4775796096 4.907103 -2.801525 -2.801525 3.637406 -4.907103
34 4.3591277800 4.999636 -4.793373 -4.793373 2.594579 -4.999636
35 3.4497102874 4.984065 -2.255081 -2.255081 0.893690 -4.984065
36 4.3918292600 4.879121 -4.827424 -4.827424 1.377444 -4.879121
37 3.4607673274 4.725408 -2.230068 -2.230068 1.238001 -4.725408
38 3.4602023750 0.923193 -2.612342 -2.612342 1.293637 -0.923193
39 3.4167872218 4.871318 -2.823940 -2.823940 1.294471 -4.871318
40 3.4369837747 4.791515 -2.946416 -2.946416 1.688345 -4.791515
41 3.4254214848 4.799823 -2.625472 -2.625472 0.693025 -4.799823
42 3.4313941440 3.188747 -2.956444 -2.956444 1.229599 -3.188747
43 3.4409116915 4.887929 -2.924753 -2.924753 1.670673 -4.887929
44 4.2856370200 4.830054 -2.873532 -2.873532 1.179848 -4.830054
45 3.4173415123 4.703188 -2.834569 -2.834569 1.322319 -4.703188
46 3.4255327334 4.960961 -2.818603 -2.818603 1.342897 -4.960961
47 3.4223412557 4.999753 -2.851073 -2.851073 1.327350 -4.999753
48 3.8775176928 4.309578 1.286604 0.363616 1.078123 -0.380204
49 3.5408994739 -1.388550 -2.926392 3.679187 1.473770 -2.053205
50 3.6461328250 1.111310 -4.571242 1.429811 1.521182 -0.807101
51 3.6238763232 3.412844 -2.653275 -4.499529 0.960082 1.729910
52 3.7687091443 4.256843 -0.462678 2.585326 0.862925 -3.391278
53 3.4624765094 4.953756 -2.171708 -2.423651 1.291668 -4.931125
54 3.4421777798 2.606333 -0.489953 -4.747969 1.569442 -4.671696
55 4.3829210600 -0.003267 -2.203924 -3.374871 1.195410 -3.462988
56 3.5533562803 3.952702 -2.401940 -0.323615 1.470298 -3.429042
57 3.6118227110 4.065242 -0.591755 -2.633167 1.555536 -1.518329
58 3.4463146637 4.991724 -3.241941 -2.940835 1.503107 -3.251180
59 3.5139110515 4.695114 -3.574009 -2.277364 1.308660 -1.459201
60 3.8083962413 4.917536 0.274891 -3.041942 1.385943 1.460171
61 4.3449106800 3.852568 -4.809484 -2.916695 1.300869 -3.733142
62 4.3866268800 3.711271 -3.497870 -4.478888 1.279034 -4.548127
63 4.2860036400 4.880721 -3.534906 -2.186559 1.335191 -4.771819
64 4.3487868800 3.780347 -3.057448 -3.630437 1.361831 -4.247870
65 3.6806550509 4.844100 -2.919826 3.626009 1.338594 -3.946435
66 3.4637441011 4.785084 -2.422896 -2.090255 1.317332 -4.800703
67 4.3203408200 4.768052 -3.023239 -4.673249 1.307157 -4.983031
68 3.4291700006 4.922596 -2.673895 -2.720978 1.305548 -4.419649
69 4.2639169800 4.872516 -2.819996 -2.910336 1.317154 -4.404828
70 4.3069330000 3.784399 -3.290807 -2.835579 1.325261 -4.748115
71 3.4265707603 3.680800 -2.888912 -2.362674 1.332024 -4.907072
72 3.4865198150 4.886953 -1.329886 -2.931644 1.361475 -4.944987
73 3.4172288294 4.927836 -2.901144 -2.663065 1.339353 -4.825984
74 4.2768227800 4.990248 -3.053406 -2.968521 1.378519 -4.895130
75 3.4148876832 4.011184 -2.910381 -3.116789 1.344874 -4.914867
76 4.3111701600 2.213577 -2.903472 -3.245860 1.343041 -4.854570
77 3.4173415123 4.395171 -2.870995 -2.825513 1.355528 -4.813988
78 4.4097232600 1.501179 -2.919221 -3.103740 1.333040 -4.892866
79 3.6644857920 4.106631 -2.902720 4.168078 1.340358 -4.924025
80 3.4178532250 4.250330 -2.888904 -3.193714 1.325590 -4.875201
81 3.4170565824 4.238073 -2.930589 -2.941709 1.353180 -4.888132
82 3.4215796915 4.282679 -2.920069 -2.973728 1.327304 -4.945073
83 3.4464442464 -1.623731 -2.524691 -0.167186 1.856373 -2.042246
84 4.4762024400 1.005080 -3.874200 -1.795711 1.298003 -4.728620
